ID,longitude_predicted,latitude_predicted
25819,4.439803,44.88929
25820,-23.570484,24.910194
25821,-17.04039,29.031832
25822,12.833787,41.081196
25823,-125.609024,38.59413
25824,-76.6667,25.053804
25825,-22.53431,35.25323
25826,-49.940697,-23.728025
25827,35.111073,39.573208
25828,11.196559,52.434822
25829,10.0868435,48.91404
25830,-29.216509,35.893715
25831,95.63749,-4.2676044
25832,8.369645,52.499847
25833,9.15045,43.95468
25834,128.65025,-27.71582
25835,-129.18054,35.149326
25836,-20.168228,8.987266
25837,-41.480957,33.897045
25838,-3.7831998,33.27502
25839,4.409253,47.8587
25840,7.595881,32.474747
25841,9.460897,53.46902
25842,5.861866,47.668106
25843,19.95314,40.027653
25844,117.80785,-24.22117
25845,141.92528,30.46713
25846,-29.946072,26.813662
25847,-3.2101128,46.59219
25848,-77.65668,35.8839
25849,10.961663,36.333378
25850,-7.862011,44.71916
25851,13.710039,57.23798
25852,44.38083,34.268837
25853,-96.88675,13.753822
25854,4.656629,47.514194
25855,9.305591,56.741894
25856,-6.5222583,42.95752
25857,6.0815973,47.956944
25858,-102.52185,27.104706
25859,7.332349,52.51547
25860,9.020115,48.487503
25861,122.71845,33.321716
25862,5.304629,49.272945
25863,5.640462,47.844048
25864,13.079403,47.908955
25865,19.48506,35.006153
25866,-2.3400931,52.66392
25867,-2.3400931,52.66392
25868,-27.72118,37.34244
25869,62.74353,27.986698
25870,-12.710378,31.18119
25871,27.40858,50.468037
25872,88.28208,-6.0381255
25873,-0.7709389,40.62888
25874,-5.8520555,43.699444
25875,14.941618,34.438274
25876,-18.083534,40.72771
25877,23.388153,54.173218
25878,-1.157059,46.381947
25879,0.03083393,44.031906
25880,5.4729867,50.206024
25881,1.2057633,46.736713
25882,26.017822,36.511967
25883,5.225742,50.44046
25884,123.01929,17.004087
25885,-62.956104,17.600046
25886,10.296998,59.49901
25887,12.011166,48.9564
25888,32.39481,39.099583
25889,0.10403879,45.506813
25890,1.0295894,40.561966
25891,3.358499,49.21606
25892,-26.167353,37.218708
25893,-2.416217,42.849434
25894,-29.265965,37.000946
25895,78.48567,-2.674851
25896,-4.2996683,37.25117
25897,11.8360195,38.04463
25898,23.73647,62.00533
25899,-0.820915,48.316425
25900,4.868601,39.042442
25901,-2.9361124,48.93063
25902,-5.3811083,33.11733
25903,6.7718678,40.457565
25904,-3.0671196,44.451347
25905,-8.665394,47.855312
25906,118.735176,-26.890236
25907,11.665837,53.57758
25908,36.499535,59.06348
25909,-7.4855824,35.48838
25910,13.174669,53.699112
25911,-32.67992,19.393377
25912,-37.576824,35.61031
25913,-11.3927555,35.032578
25914,-125.9299,42.555214
25915,11.998229,42.472206
25916,7.7559023,38.98452
25917,146.82918,-25.527061
25918,14.914435,50.391445
25919,-6.5776906,46.934097
25920,-6.313107,40.106396
25921,8.678748,47.443798
25922,4.33252,53.000916
25923,6.8267956,47.798878
25924,-26.015198,45.904804
25925,20.69083,36.81366
25926,10.001733,48.31751
25927,33.666492,38.859383
25928,-26.685938,41.30258
25929,-26.917646,46.017097
25930,26.792366,35.803883
25931,-8.324603,30.953691
25932,126.60532,33.75601
25933,-6.3017426,30.686682
25934,7.0887833,52.90221
25935,33.735302,43.64664
25936,23.148594,65.80364
25937,13.209518,39.603012
25938,-49.836205,-22.701466
25939,-3.7831998,34.633087
25940,-68.214615,24.839819
25941,13.816844,36.80149
25942,10.191334,50.434322
25943,35.118954,40.386665
25944,8.286301,48.197704
25945,-25.184063,42.839928
25946,119.08474,23.014668
25947,-29.265965,38.24929
25948,-6.7811456,44.320053
25949,4.8346963,39.375183
25950,13.906455,39.083515
25951,155.6655,-26.428885
25952,12.938276,42.933693
25953,6.6469975,34.036465
25954,9.193316,33.26592
25955,137.92856,31.792526
25956,4.656629,49.36669
25957,-7.862011,46.51076
25958,-7.471142,44.810017
25959,6.0815973,49.80944
25960,9.305591,58.21068
25961,8.776549,50.34
25962,102.68467,1.6020167
25963,-2.3400931,48.953907
25964,-2.3400931,48.953907
25965,126.507774,34.758224
25966,4.3557453,50.598343
25967,19.48506,36.85865
25968,5.640462,49.696545
25969,-27.72118,38.354465
25970,20.887833,52.515266
25971,1.2057633,47.748737
25972,18.967403,40.68935
25973,132.00085,21.444746
25974,11.084982,39.057613
25975,8.678748,49.296295
25976,4.4422216,47.50087
25977,-116.417336,12.254812
25978,3.358499,49.946777
25979,6.893936,38.5491
25980,135.13098,38.51398
25981,0.24184096,46.63193
25982,138.34184,41.76735
25983,8.474134,54.352345
25984,-119.06666,44.07731
25985,6.817449,42.381638
25986,4.5915356,56.303223
25987,-1.4338933,33.570667
25988,7.007908,54.590076
25989,-1.4565523,51.246124
25990,-16.38139,35.34843
25991,-20.273983,26.14297
25992,-74.7438,29.909351
25993,0.1390016,50.696568
25994,30.896215,65.304436
25995,30.283484,35.613335
25996,21.932106,55.952015
25997,4.544293,46.214687
25998,-76.56222,27.007036
25999,-125.7982,40.9135
26000,-1.1051037,37.984272
26001,10.247676,56.310513
26002,-30.165392,39.226547
26003,98.44215,-2.5419264
26004,-1.4074569,47.43926
26005,-103.47073,29.965061
26006,9.254939,45.80718
26007,-27.737875,38.983204
26008,-19.562319,10.783394
26009,-125.57313,35.87401
26010,0.00035831332,47.571545
26011,127.85926,-28.099339
26012,-41.480957,35.36583
26013,10.296998,60.824406
26014,-10.57806,27.298735
26015,3.46037,51.20729
26016,5.09738,47.859577
26017,5.861866,48.993504
26018,28.556084,56.025715
26019,-72.3242,26.67254
26020,-68.75317,25.185896
26021,19.004257,41.44026
26022,-12.710378,31.009327
26023,-7.4855824,37.028915
26024,3.1294107,39.498634
26025,13.742337,35.892586
26026,117.80785,-23.293787
26027,78.1943,29.463543
26028,9.460897,54.366215
26029,123.35787,18.59508
26030,32.39481,40.42561
26031,124.409065,29.71505
26032,-3.3651001,45.79048
26033,33.666492,38.83862
26034,1.0295894,42.160206
26035,48.172527,35.52912
26036,-77.65668,37.209297
26037,12.011166,51.395115
26038,0.10403879,47.068535
26039,-0.820915,50.75514
26040,118.735176,-27.25801
26041,-5.3811083,31.697863
26042,4.868601,40.087135
26043,-4.026724,50.24117
26044,-18.083534,40.43454
26045,27.624477,60.21326
26046,13.079403,49.51181
26047,18.068619,56.60485
26048,146.82918,-25.997564
26049,-22.53431,36.856087
26050,-12.341639,36.94419
26051,6.7718678,42.34273
26052,-8.665394,48.900005
26053,13.965552,52.446445
26054,-6.5776906,48.292164
26055,-30.5494,24.300703
26056,-3.9814107,42.540493
26057,6.8267956,48.34618
26058,7.7559023,40.869686
26059,85.76583,-4.738024
26060,10.001733,48.37423
26061,-0.7313821,46.13934
26062,13.174669,55.234386
26063,-7.8498683,44.02544
26064,-4.2996683,38.402733
26065,10.29926,42.122818
26066,4.33252,53.514397
26067,-119.444336,43.199024
26068,-3.0671196,47.128727
26069,-29.946072,28.139057
26070,5.4729867,51.103218
26071,-21.75112,46.949497
26072,10.961663,38.185875
26073,10.46147,45.413258
26074,13.710039,58.563377
26075,34.962776,61.14229
26076,6.0002847,51.314564
26077,-36.237343,38.594753
26078,77.72853,-2.6566656
26079,-60.03579,19.572763
26080,138.34184,41.76735
26081,-7.716434,41.79315
26082,-0.30279523,36.286907
26083,10.484556,32.886497
26084,18.792114,54.79337
26085,-7.244847,37.194305
26086,32.95674,40.64974
26087,4.473878,39.378532
26088,7.063141,53.243446
26089,19.854929,36.27957
26090,-49.939117,-23.450018
26091,11.047299,40.195866
26092,22.77084,54.850315
26093,-3.9946465,35.385742
26094,9.155306,51.398033
26095,-27.719604,38.752045
26096,-60.11007,14.709831
26097,10.082562,37.81483
26098,31.852898,42.25933
26099,35.22911,39.437313
26100,-26.545422,25.892975
26101,11.929376,38.30501
26102,-68.85765,24.954723
26103,19.416422,40.742687
26104,103.90681,-24.175762
26105,144.3617,31.561354
26106,7.595881,33.80529
26107,10.961663,37.433273
26108,-7.9665008,45.819054
26109,13.173324,58.332203
26110,9.305591,57.84179
26111,-6.5222583,44.057415
26112,4.5521393,48.61409
26113,6.0815973,49.05684
26114,8.776549,49.5874
26115,102.14796,1.3426616
26116,128.40154,34.80855
26117,19.38057,36.10605
26118,-2.3400931,48.722733
26119,-2.3400931,48.722733
26120,5.103745,48.943943
26121,5.200139,50.36717
26122,27.40858,51.71111
26123,1.2057633,47.08067
26124,27.798817,58.66697
26125,132.00085,22.376528
26126,-8.324603,32.047913
26127,-116.95682,11.894738
26128,-26.271843,38.899147
26129,-77.65668,36.978123
26130,119.15656,20.676449
26131,-1.1051037,37.753098
26132,-6.7811456,44.08888
26133,6.7894473,37.796497
26134,132.1549,43.75723
26135,-3.3146026,46.395218
26136,-119.06666,43.631012
26137,6.7129593,41.629036
26138,1.1907241,43.856136
26139,-1.6177489,34.090282
26140,4.5915356,55.55062
26141,9.185991,53.837475
26142,13.6942,36.730644
26143,-16.38139,35.117256
26144,8.369645,53.627968
26145,-76.23216,29.678179
26146,-101.90021,27.228855
26147,-76.6667,26.15108
26148,0.1390016,50.778767
26149,30.896215,64.63637
26150,30.283484,34.945267
26151,-29.265965,38.33149
26152,21.932106,55.72084
26153,4.439803,45.983513
26154,155.6655,-24.5529
26155,12.833787,42.18109
26156,-17.98634,30.01959
26157,9.4679165,37.421677
26158,-125.609024,38.938087
26159,20.102955,40.398037
26160,11.196559,53.534718
26161,-29.216509,36.23767
26162,95.70101,-0.23430036
26163,10.192509,60.565006
26164,35.773403,60.47591
26165,-12.710378,30.504871
26166,9.15045,45.054577
26167,-123.89561,35.20594
26168,113.02294,-28.680801
26169,-20.227108,10.61868
26170,15.105735,38.579502
26171,14.837129,35.532497
26172,-41.58545,34.99694
26173,-78.09874,26.441368
26174,-30.050562,28.120275
26175,145.31004,31.880823
26176,44.130253,36.76459
26177,31.858093,40.19948
26178,-23.308853,36.942135
26179,121.99982,18.09831
26180,-2.2864892,47.47617
26181,33.562,39.953606
26182,-6.5776906,48.02832
26183,0.9250998,40.905922
26184,11.906676,50.056297
26185,0.10403879,46.601036
26186,10.0868435,49.766254
26187,76.52025,-1.0598302
26188,-132.90028,44.170235
26189,-0.92540467,49.41632
26190,3.358499,50.310284
26191,-11.497245,36.1268
26192,4.764111,40.136665
26193,4.3047633,48.952923
26194,88.069176,-4.943902
26195,6.0002847,51.540356
26196,4.4422216,47.608105
26197,11.4615135,43.5721
26198,-3.6909406,50.114807
26199,118.735176,-26.850502
26200,11.665837,54.677475
26201,84.44305,30.24503
26202,-1.4565523,51.01495
26203,145.8097,-24.125757
26204,5.325149,48.76233
26205,0.700887,45.1318
26206,-33.216637,19.737335
26207,8.678748,48.543694
26208,-5.917825,33.461285
26209,-3.0671196,45.551243
26210,-4.132857,45.388638
26211,-18.083534,41.821934
26212,13.174669,54.799007
26213,6.667378,41.55746
26214,5.4729867,51.30592
26215,-26.119688,46.24876
26216,-8.665394,48.19927
26217,13.079403,49.59786
26218,14.809946,51.49134
26219,9.460897,54.568916
26220,-6.313107,41.774525
26221,-37.174114,36.932537
26222,6.8267956,48.898773
26223,7.7559023,40.084415
26224,9.465018,48.661465
26225,-26.685938,42.396805
26226,-4.2996683,38.351067
26227,11.8360195,39.144524
26228,4.22803,54.10081
26229,-68.75133,26.057844
26230,-2.520707,43.94933
26231,-64.41164,18.02787
26232,19.15903,55.586994
26233,33.735302,43.432716
26234,13.816844,36.88369
26235,-21.064837,-26.746786
26236,27.951721,60.207054
26237,-29.265965,38.09517
26238,11.929376,38.891228
26239,-7.590072,36.582603
26240,-6.4062324,30.47276
26241,125.12618,-25.114265
26242,138.34184,41.536175
26243,3.024921,38.650566
26244,7.595881,33.784103
26245,10.1421995,33.034744
26246,-8.324603,31.832773
26247,-1.1051037,37.753098
26248,125.58585,34.279766
26249,0.1390016,49.684544
26250,-125.609024,37.843864
26251,-49.940697,-23.680584
26252,11.196559,52.434822
26253,-76.6667,24.30354
26254,95.63749,-3.9485373
26255,-29.216509,35.143448
26256,9.15045,43.95468
26257,-123.89561,34.111717
26258,128.65025,-28.426352
26259,-18.779346,9.975022
26260,-41.480957,33.897045
26261,13.209518,38.277615
26262,3.6347106,47.8587
26263,5.861866,47.668106
26264,-68.75317,23.8605
26265,19.95314,39.277386
26266,117.80785,-24.181437
26267,141.92528,30.46713
26268,8.286301,46.872307
26269,120.3896,19.06143
26270,10.961663,36.333378
26271,-7.862011,44.71916
26272,13.710039,57.23798
26273,4.656629,47.514194
26274,9.305591,56.741894
26275,-6.5222583,42.95752
26276,6.0815973,47.956944
26277,8.776549,48.487503
26278,-6.5776906,46.68931
26279,102.68467,0.24843866
26280,-2.3400931,47.62851
26281,-2.3400931,47.62851
26282,124.10734,33.19353
26283,62.74353,27.986698
26284,5.640462,47.844048
26285,-3.9814107,40.937637
26286,19.48506,35.006153
26287,-27.72118,36.592175
26288,5.304629,49.272945
26289,-43.178596,35.472343
26290,20.887833,51.503242
26291,1.2057633,45.986446
26292,77.71113,-2.674851
26293,132.00085,21.282305
26294,-18.859434,27.041111
26295,5.909248,53.53191
26296,13.443802,35.63075
26297,3.358499,48.87765
26298,-115.46845,10.794842
26299,-6.7811456,43.272114
26300,6.893936,36.6966
26301,-77.65668,35.945374
26302,135.56679,40.3986
26303,10.191334,48.163773
26304,-119.06666,42.531116
26305,6.817449,40.52914
26306,6.24385,49.84578
26307,-66.65228,13.647087
26308,4.5915356,54.450726
26309,9.290481,52.73758
26310,15.105735,37.48528
26311,-0.7457123,33.031525
26312,-132.30469,42.555214
26313,2.0627608,40.27175
26314,16.11758,45.44737
26315,-76.17815,25.347145
26316,-16.38139,34.023033
26317,-74.7438,28.583956
26318,22.017149,36.42114
26319,-101.90021,26.128958
26320,35.118954,38.624374
26321,-26.167353,37.218708
26322,-12.329349,28.406136
26323,0.80537677,44.031906
26324,4.8346963,37.522686
26325,30.896215,63.542152
26326,30.283484,33.851044
26327,5.4729867,50.206024
26328,89.60237,-6.376306
26329,46.833046,34.967297
26330,-1.4074569,46.597084
26331,13.079403,48.165226
26332,-29.946072,26.687641
26333,-11.3927555,35.618793
26334,4.33252,52.045612
26335,4.544293,44.88929
26336,123.79383,17.269684
26337,155.6655,-25.652798
26338,-26.015198,45.187206
26339,7.0887833,51.58839
26340,21.932106,54.626617
26341,9.460897,52.513718
26342,-32.67992,22.769403
26343,6.7718678,40.490234
26344,-62.735973,18.165436
26345,32.39481,38.573112
26346,146.45337,30.750435
26347,10.001733,46.61194
26348,36.499535,59.43691
26349,-3.2101128,45.841923
26350,33.666492,37.51322
26351,-26.685938,41.8888
26352,13.174669,53.38189
26353,-6.313107,41.26652
26354,-5.3811083,29.935572
26355,-4.2996683,36.93395
26356,11.8360195,38.63084
26357,1.0295894,40.397915
26358,4.4422216,46.19666
26359,9.18095,49.742977
26360,6.8267956,46.493683
26361,11.998229,43.646984
26362,-1.4565523,48.965424
26363,146.82918,-25.162577
26364,-12.710378,28.483566
26365,8.474134,51.57277
26366,-0.820915,48.90264
26367,4.868601,39.07511
26368,-2.9361124,48.50583
26369,12.938276,41.081196
26370,118.735176,-27.618559
26371,9.4679165,36.327454
26372,14.69122,35.02449
26373,-1.9295089,42.977543
26374,19.017502,54.752354
26375,-18.083534,39.422516
26376,12.011166,49.542618
26377,0.10403879,45.743137
26378,20.69083,37.04998
26379,-2.416217,44.024208
26380,-22.53431,35.53069
26381,8.678748,47.126575
26382,-3.0671196,45.27623
26383,23.137756,54.40954
26384,10.296998,58.543705
26385,-8.665394,47.137714
26386,-68.214615,23.514423
26387,14.914435,50.97766
26388,7.7559023,39.01719
26389,-59.36506,13.707981
26390,-6.3017426,30.686682
26391,126.60532,35.081406
26392,10.191334,49.175797
26393,13.209518,39.603012
26394,-115.46845,12.120237
26395,138.34184,41.76735
26396,-6.5776906,48.292164
26397,-49.836205,-22.654024
26398,-68.75317,25.185896
26399,1.790384,26.755386
26400,-19.201393,-27.289505
26401,8.163078,52.673096
26402,12.938276,42.933693
26403,13.318578,39.083515
26404,137.92856,31.792526
26405,-6.7811456,44.564842
26406,33.735302,43.801605
26407,9.18095,51.595474
26408,22.941889,62.320423
26409,7.007908,54.590076
26410,-1.6945956,34.88402
26411,-16.38139,35.34843
26412,-74.7438,29.909351
26413,0.8634799,44.14744
26414,-102.84909,28.989313
26415,0.1390016,50.696568
26416,30.283484,34.863068
26417,35.118954,39.6364
26418,4.8346963,39.375183
26419,30.896215,64.55417
26420,4.544293,46.214687
26421,21.932106,55.952015
26422,155.6655,-23.783733
26423,-125.7982,40.163235
26424,-30.165392,38.47628
26425,7.0887833,54.367966
26426,10.247676,56.310513
26427,98.44215,-2.222859
26428,10.463343,39.582935
26429,9.254939,45.80718
26430,127.85926,-28.52848
26431,-125.57313,35.12374
26432,-18.17344,11.771153
26433,-22.023212,35.664135
26434,-41.480957,35.36583
26435,-77.40628,37.52652
26436,-29.015568,38.01297
26437,-7.011593,44.013134
26438,5.861866,48.993504
26439,3.46037,51.20729
26440,6.6469975,35.823338
26441,19.004257,41.13853
26442,117.80785,-23.254053
26443,9.193316,35.289112
26444,124.281784,-25.642872
26445,-119.444336,43.199024
26446,-2.4436846,46.571655
26447,13.710039,58.563377
26448,10.961663,39.112953
26449,4.656629,49.36669
26450,-97.63452,15.079218
26451,-7.471142,44.810017
26452,6.0815973,49.80944
26453,9.305591,58.21068
26454,8.776549,50.34
26455,105.76407,1.6607449
26456,-2.3400931,48.953907
26457,-2.3400931,48.953907
26458,124.74858,35.329155
26459,5.640462,49.696545
26460,19.48506,36.85865
26461,-27.72118,37.6042
26462,4.3557453,50.51212
26463,74.187195,33.21349
26464,27.40858,51.985916
26465,1.2057633,46.99847
26466,6.827788,39.439724
26467,132.00085,22.69461
26468,70.22026,-3.766807
26469,3.358499,50.54146
26470,33.511715,66.39697
26471,-34.79231,40.768353
26472,123.40188,33.962795
26473,-12.710378,31.009327
26474,-3.2101128,46.48287
26475,-10.190194,34.30228
26476,13.816844,36.80149
26477,78.25756,-2.0721502
26478,-72.3242,26.548223
26479,-60.03579,19.572763
26480,12.825629,36.20277
26481,-1.1051037,37.984272
26482,13.443802,37.45502
26483,6.893936,38.5491
26484,-26.065624,28.959131
26485,129.01158,37.981247
26486,22.017149,37.71831
26487,-29.047523,23.009512
26488,27.002838,62.461422
26489,-0.7651454,46.078445
26490,5.4729867,52.030296
26491,-12.963278,36.883297
26492,4.33252,54.441475
26493,4.4422216,47.2446
26494,19.120308,43.173832
26495,10.427707,45.352364
26496,40.05132,39.12703
26497,32.39481,41.352688
26498,0.10403879,46.791077
26499,33.666492,39.765697
26500,1.0295894,40.86901
26501,13.079403,49.234352
26502,-18.083534,41.145054
26503,14.29666,49.32128
26504,-119.06666,44.07731
26505,6.817449,42.381638
26506,10.265497,42.061928
26507,4.868601,39.546207
26508,22.165947,68.36552
26509,17.44698,56.54396
26510,13.343913,52.38555
26511,7.0154305,42.281837
26512,-1.4074569,47.43926
26513,3.1294107,39.80882
26514,-27.737875,38.983204
26515,-0.5773493,50.694244
26516,-8.665394,47.60881
26517,-68.172195,24.922312
26518,-13.325947,28.860897
26519,-3.9814107,42.263035
26520,-29.946072,28.078165
26521,7.5712976,40.592228
26522,112.42982,22.608658
26523,12.011166,51.33422
26524,-4.6201572,45.729588
26525,10.228753,48.071007
26526,8.922314,48.701614
26527,-4.0561028,38.125275
26528,6.24385,51.314564
26529,-26.132946,44.714394
26530,-76.56222,26.61435
26531,7.070361,54.092106
26532,-1.4565523,52.98844
26533,13.418236,54.95693
26534,-21.75112,45.658302
26535,12.598564,57.063835
26536,-4.6868553,50.716225
26537,119.526184,-27.102877
26538,-10.216377,49.094753
26539,147.1913,-23.554588
26540,34.929012,61.14229
26541,6.3798327,54.91527
26542,9.704463,56.84727
26543,8.7177,56.122887
26544,4.5915356,56.303223
26545,123.35787,18.534187
