ID,longitude_predicted,latitude_predicted
21137,-7.613966,42.572403
21138,2.3348942,50.634506
21139,15.963469,41.56511
21140,3.0459683,51.53345
21141,-71.101295,37.355183
21142,2.5677252,51.396515
21143,-93.87983,30.210896
21144,-0.7213257,52.390766
21145,18.185179,55.112698
21146,147.76675,32.78136
21147,1.8004881,52.3278
21148,3.5240195,51.297718
21149,3.2841477,53.34768
21150,151.10724,-24.332323
21151,130.99239,33.144123
21152,17.355484,40.2745
21153,-53.7168,-26.026651
21154,100.2424,0.63580114
21155,-11.810699,29.948288
21156,-46.28032,49.64482
21157,-4.70798,49.625313
21158,-61.67153,34.796276
21159,-122.37372,37.956722
21160,8.678797,55.051315
21161,115.13149,-29.903618
21162,12.144531,54.254547
21163,2.7143385,51.48783
21164,-12.235694,48.211914
21165,-76.99434,25.420513
21166,6.5429773,52.96968
21167,140.05432,29.985525
21168,-4.1061788,49.06791
21169,-17.252588,32.50476
21170,-0.5329543,50.207382
21171,8.978781,53.71521
21172,0.47495556,38.20545
21173,-4.680378,45.080383
21174,186.88582,-41.470592
21175,-73.75214,37.689533
21176,2.6397195,50.950226
21177,14.282863,55.558674
21178,3.1066108,41.578514
21179,9.417622,54.956566
21180,10.510305,43.76975
21181,21.394667,37.22349
21182,14.321899,55.895584
21183,-7.9851575,42.44062
21184,-120.14795,31.962313
21185,5.050616,38.173145
21186,1.6977642,53.20786
21187,5.9110613,20.770979
21188,174.42589,-39.888725
21189,-5.0428743,35.37676
21190,-81.350136,29.844881
21191,2.3075805,52.70642
21192,11.279157,43.773533
21193,9.3933935,53.62705
21194,19.514236,58.12671
21195,2.0973969,40.52601
21196,-3.8807874,51.347454
21197,-73.93349,33.07687
21198,-4.339968,48.24667
21199,14.683703,64.86148
21200,12.760864,39.411686
21201,9.700372,54.66964
21202,12.599299,57.168217
21203,12.296299,55.118286
21204,21.370165,-6.969037
21205,-6.714868,43.200012
21206,-8.23188,45.47772
21207,-0.3559026,50.069218
21208,-0.3552227,52.23675
21209,-3.488485,47.826553
21210,8.556591,40.539055
21211,6.607413,53.47335
21212,2.653294,42.236176
21213,13.013375,39.808823
21214,8.724894,52.514175
21215,7.705051,52.528828
21216,-0.966515,50.922874
21217,1.5309368,52.389317
21218,12.209412,40.870953
21219,-8.416175,30.385471
21220,10.298275,54.774128
21221,3.29167,52.4979
21222,21.545635,39.948776
21223,-13.276629,46.048244
21224,-5.209021,48.215984
21225,153.71887,-25.624826
21226,1.9704452,53.232983
21227,4.9788146,37.316063
21228,14.363765,55.429626
21229,8.057442,42.83738
21230,-0.6487785,53.573166
21231,-4.766484,45.76139
21232,0.2104533,51.106655
21233,-9.486609,44.95251
21234,10.306907,42.15683
21235,2.3348942,50.634506
21236,15.600601,35.549465
21237,186.88582,-41.470592
21238,0.6844979,52.31904
21239,8.099208,53.521896
21240,136.22519,34.075317
21241,-81.19092,21.985664
21242,11.590148,40.466156
21243,-14.182469,29.890247
21244,1.8004881,52.3278
21245,-61.67153,34.796276
21246,2.7143385,51.55418
21247,6.5429773,52.96968
21248,24.690598,27.082996
21249,10.510305,43.76975
21250,-10.495145,48.211914
21251,120.004105,-32.048775
21252,2.2678297,52.371155
21253,17.071861,55.97904
21254,-10.945145,40.861206
21255,-2.8387492,52.1209
21256,2.8973596,51.937534
21257,2.7162359,51.31104
21258,1.9644474,39.855156
21259,117.50354,14.437037
21260,12.702612,56.766304
21261,3.7048874,50.202164
21262,3.7048874,50.202164
21263,6.4747562,52.78242
21264,4.858232,53.024254
21265,4.021372,52.082794
21266,103.49119,3.3277729
21267,-13.7179985,34.472866
21268,4.9344573,52.894768
21269,19.406075,38.65333
21270,18.427052,55.671547
21271,13.641947,40.95822
21272,13.718564,40.08922
21273,4.71232,52.16708
21274,7.3699403,54.16616
21275,112.22875,-1.9958777
21276,-106.44894,18.159264
21277,-73.27921,35.669586
21278,29.319315,40.0336
21279,130.8087,33.144123
21280,-122.82263,47.324753
21281,5.169809,43.596302
21282,-8.416175,30.17978
21283,17.307264,57.05288
21284,6.6654067,53.22508
21285,3.6954195,53.15798
21286,169.48785,-43.457405
21287,27.485653,41.972553
21288,-93.87983,30.210896
21289,3.0459683,51.53345
21290,-71.101295,37.355183
21291,-7.613966,42.572403
21292,8.978781,53.55892
21293,-0.7213257,52.390766
21294,17.43106,57.545128
21295,18.185179,55.112698
21296,-3.6497545,51.347454
21297,3.5240195,51.297718
21298,3.2841477,53.34768
21299,17.355484,41.01418
21300,151.10724,-24.332323
21301,-11.112101,10.125
21302,-122.475494,48.409893
21303,-53.7168,-25.989483
21304,100.2424,0.63580114
21305,0.041702323,39.841766
21306,21.370165,-6.969037
21307,-81.350136,29.844881
21308,-0.6487785,53.416878
21309,5.9592457,38.65452
21310,174.42589,-40.094418
21311,140.28534,29.985525
21312,-73.93349,33.07687
21313,2.653294,42.236176
21314,-0.3559026,50.108776
21315,14.321899,55.895584
21316,-0.966515,50.922874
21317,-0.3552227,52.23675
21318,2.5677252,51.396515
21319,-4.766484,45.5557
21320,3.29167,52.4979
21321,-13.276629,46.048244
21322,9.417622,55.03182
21323,1.9704452,53.076694
21324,-11.810699,29.948288
21325,6.607413,53.47335
21326,12.144531,54.254547
21327,12.209412,40.870953
21328,21.394667,37.22349
21329,2.6397195,50.950226
21330,21.545635,39.948776
21331,3.1066108,41.578514
21332,153.71887,-25.579782
21333,12.760864,39.411686
21334,19.514236,58.12671
21335,2.0973969,41.31054
21336,15.963469,41.359417
21337,-46.28032,49.64482
21338,5.2903914,53.485516
21339,11.279157,43.986156
21340,-5.4743304,47.617897
21341,-4.339968,48.24667
21342,14.683703,64.86148
21343,-73.75214,37.689533
21344,9.700372,54.66964
21345,14.282863,55.558674
21346,12.599299,57.168217
21347,14.363765,55.429626
21348,1.5309368,52.389317
21349,5.050616,38.173145
21350,8.556591,40.333363
21351,13.013375,40.668606
21352,5.9110613,20.770979
21353,-17.252588,32.50476
21354,-6.714868,43.200012
21355,-8.23188,45.47772
21356,12.296299,55.118286
21357,-3.488485,47.826553
21358,-0.5329543,50.207382
21359,-122.37372,38.463963
21360,-4.680378,45.35413
21361,8.724894,52.514175
21362,-76.99434,25.927753
21363,-5.209021,48.010292
21364,-120.14795,31.962313
21365,-4.70798,49.625313
21366,2.3075805,52.781673
21367,8.678797,55.051315
21368,9.3933935,53.62705
21369,10.298275,54.774128
21370,-5.0428743,35.45201
21371,-4.1061788,49.927692
21372,7.705051,52.528828
21373,4.9788146,37.316063
21374,115.13149,-29.903618
21375,8.057442,43.697163
21376,1.6977642,53.20786
21377,-7.9851575,42.337112
21378,0.47495556,38.20545
21379,-8.416175,30.17978
21380,2.7162359,51.31104
21381,1.6977642,53.20786
21382,4.5874596,51.834175
21383,17.290945,57.033215
21384,24.690598,27.082996
21385,29.319315,40.0336
21386,-0.24223472,51.344326
21387,1.8004881,52.3278
21388,-5.4743304,47.617897
21389,-81.19092,21.985664
21390,-0.7213257,52.390766
21391,-13.7179985,34.472866
21392,136.22519,34.075317
21393,-17.252588,32.50476
21394,140.28534,29.985525
21395,6.6654067,53.22508
21396,3.6954195,53.15798
21397,169.48785,-43.457405
21398,3.0459683,51.53345
21399,-7.613966,42.572403
21400,-93.87983,30.210896
21401,27.485653,41.972553
21402,-71.101295,37.355183
21403,2.3348942,50.634506
21404,18.185179,55.112698
21405,-4.1061788,49.927692
21406,3.5240195,51.297718
21407,3.2841477,53.34768
21408,151.10724,-24.332323
21409,17.355484,41.01418
21410,-122.475494,48.409893
21411,-53.7168,-25.989483
21412,100.2424,0.63580114
21413,-122.37372,38.463963
21414,115.13149,-29.903618
21415,2.7143385,51.583164
21416,6.5429773,52.998665
21417,17.43106,57.502632
21418,120.004105,-32.00357
21419,2.2678297,52.40014
21420,-10.945145,40.89019
21421,17.071861,55.936543
21422,10.510305,43.798733
21423,-2.8387492,52.078403
21424,1.9644474,40.068024
21425,2.8973596,51.96652
21426,117.50354,14.555118
21427,12.702612,56.72381
21428,6.4747562,52.811405
21429,4.858232,53.053238
21430,4.021372,52.11178
21431,103.49119,3.2794359
21432,3.7048874,50.231148
21433,3.7048874,50.231148
21434,-96.04782,22.952887
21435,-0.3552227,52.265736
21436,19.406075,38.682316
21437,18.427052,55.62905
21438,2.5677252,51.4255
21439,13.718564,40.118202
21440,13.641947,40.987206
21441,4.71232,52.379948
21442,7.3699403,54.195145
21443,112.22875,-1.8777981
21444,-14.182469,30.103117
21445,4.9344573,52.92375
21446,12.209412,41.08382
21447,-106.44894,18.188248
21448,-73.27921,34.97577
21449,147.76675,33.096558
21450,-61.67153,35.49293
21451,0.6844979,52.276543
21452,130.8087,32.20611
21453,-11.112101,10.24308
21454,9.700372,54.698624
21455,15.963469,41.3884
21456,5.9110613,20.88906
21457,8.678797,55.00882
21458,5.9592457,38.683502
21459,174.42589,-40.07378
21460,-81.350136,29.873865
21461,12.599299,57.12572
21462,5.2903914,53.5145
21463,-13.276629,46.166325
21464,-3.488485,47.855537
21465,-0.5329543,50.236366
21466,-11.810699,29.977272
21467,8.724894,52.54316
21468,-0.3559026,50.13776
21469,14.683703,64.81899
21470,153.71887,-25.641548
21471,1.9704452,53.10568
21472,5.9754653,37.345047
21473,-4.766484,45.584682
21474,3.0967207,51.62876
21475,2.6397195,50.97921
21476,21.370165,-7.0359135
21477,21.545635,39.97776
21478,3.1066108,41.6075
21479,21.394667,37.252476
21480,14.282863,55.51618
21481,0.041702323,39.87075
21482,-122.82263,47.353737
21483,5.169809,43.625286
21484,-3.6497545,51.37644
21485,13.013375,40.881474
21486,-46.28032,50.203796
21487,-6.714868,43.228996
21488,-8.23188,45.506702
21489,12.296299,55.14727
21490,-76.99434,25.956738
21491,2.3075805,52.810658
21492,5.050616,38.20213
21493,3.29167,52.455402
21494,17.307264,57.010384
21495,-5.209021,48.039276
21496,8.057442,43.726147
21497,9.3933935,53.584553
21498,-4.680378,45.383114
21499,-10.495145,48.2409
21500,10.298275,54.731632
21501,-5.0428743,35.480995
21502,-120.14795,31.991295
21503,-4.70798,49.654297
21504,14.321899,55.85309
21505,-0.6487785,53.374382
21506,-73.93349,32.442867
21507,-7.9851575,42.366096
21508,1.5309368,52.4183
21509,6.607413,53.502335
21510,12.144531,54.21205
21511,11.279157,44.01514
21512,-73.75214,37.718517
21513,12.760864,39.44067
21514,19.514236,58.084213
21515,2.0973969,41.339523
21516,14.363765,55.38713
21517,0.47495556,38.234432
21518,2.653294,42.26516
21519,-4.339968,48.275654
21520,7.705051,52.55781
21521,-0.966515,50.95186
21522,9.417622,55.060802
21523,8.556591,40.362347
21524,3.0967207,51.45826
21525,27.485653,42.207397
21526,0.6844979,52.151764
21527,2.3348942,50.58429
21528,147.76675,32.422466
21529,-73.27921,34.87581
21530,-53.7168,-26.060457
21531,7.3711934,37.922382
21532,17.071861,56.03
21533,-4.339968,48.026077
21534,18.427052,55.722507
21535,17.43106,57.621845
21536,0.041702323,39.381794
21537,3.6954195,53.118908
21538,169.48785,-43.406445
21539,-7.613966,42.53333
21540,-93.87983,30.17182
21541,3.0459683,51.494377
21542,-0.7213257,52.351692
21543,-71.101295,36.593307
21544,18.185179,55.16366
21545,-81.19092,21.946589
21546,3.5240195,51.258644
21547,3.2841477,53.334362
21548,151.10724,-24.281363
21549,-3.6497545,51.30838
21550,17.355484,41.090897
21551,-122.475494,48.37082
21552,100.2424,0.68676215
21553,-122.37372,38.42489
21554,115.13149,-29.85266
21555,2.7143385,51.55418
21556,6.5429773,52.96968
21557,2.2678297,52.371155
21558,120.004105,-32.048775
21559,136.22519,34.075317
21560,-10.945145,40.861206
21561,4.5874596,51.834175
21562,-2.8387492,52.1209
21563,10.510305,43.76975
21564,1.9644474,40.03904
21565,117.50354,14.437037
21566,2.8973596,51.937534
21567,12.702612,56.766304
21568,6.4747562,52.78242
21569,4.858232,53.024254
21570,-13.7179985,34.472866
21571,3.7048874,50.202164
21572,3.7048874,50.202164
21573,103.49119,3.3277729
21574,4.9344573,52.894768
21575,4.021372,52.082794
21576,-0.3552227,52.23675
21577,19.406075,38.65333
21578,13.718564,40.08922
21579,13.641947,40.95822
21580,4.71232,52.350964
21581,-0.3559026,50.108776
21582,112.22875,-1.9958777
21583,7.3699403,54.16616
21584,-17.252588,32.50476
21585,-14.182469,30.074133
21586,12.209412,41.054836
21587,140.28534,29.985525
21588,-106.44894,18.159264
21589,12.296299,55.118286
21590,29.319315,40.0336
21591,174.42589,-40.094418
21592,21.370165,-6.969037
21593,5.9592457,38.65452
21594,8.978781,53.55892
21595,5.9110613,20.770979
21596,15.963469,41.359417
21597,-120.14795,31.962313
21598,-11.112101,10.125
21599,5.2903914,53.485516
21600,8.057442,43.697163
21601,12.144531,54.254547
21602,8.099208,53.521896
21603,2.6397195,50.950226
21604,19.514236,58.12671
21605,-96.04782,22.923903
21606,-122.82263,47.324753
21607,5.169809,43.596302
21608,5.050616,38.173145
21609,14.683703,64.86148
21610,9.700372,54.66964
21611,-76.99434,25.927753
21612,1.5309368,52.389317
21613,13.013375,40.85249
21614,-5.0428743,35.45201
21615,3.29167,52.4979
21616,2.3075805,52.781673
21617,9.3933935,53.62705
21618,-10.495145,48.211914
21619,-7.9851575,42.337112
21620,-81.350136,29.844881
21621,6.607413,53.47335
21622,-73.93349,32.413883
21623,-73.75214,37.689533
21624,10.298275,54.774128
21625,2.0973969,41.31054
21626,-4.1061788,49.927692
21627,-3.488485,47.826553
21628,2.5677252,51.396515
21629,15.513049,56.95242
21630,14.321899,55.895584
21631,-4.680378,45.35413
21632,17.307264,57.05288
21633,14.282863,55.558674
21634,-0.966515,50.922874
21635,-0.5329543,50.207382
21636,-80.637085,35.190052
21637,0.47495556,38.20545
21638,2.653294,42.236176
21639,11.279157,43.986156
21640,12.760864,39.411686
21641,7.705051,52.528828
21642,9.417622,55.03182
21643,-11.810699,29.948288
21644,14.363765,55.429626
21645,8.678797,55.051315
21646,-46.28032,49.64482
21647,-6.714868,43.200012
21648,-8.23188,45.47772
21649,12.599299,57.168217
21650,-13.276629,46.048244
21651,1.9704452,53.076694
21652,8.556591,40.333363
21653,-4.766484,45.5557
21654,21.394667,37.22349
21655,8.724894,52.514175
21656,6.6654067,53.22508
21657,21.545635,39.948776
21658,153.71887,-25.579782
21659,17.290945,57.033215
21660,-5.209021,48.010292
21661,3.1066108,41.578514
21662,-4.70798,49.625313
21663,5.9754653,37.316063
21664,-0.6487785,53.416878
21665,-60.542988,35.391937
21666,12.599299,57.168217
21667,-10.105935,33.376366
21668,140.28534,29.985525
21669,8.017442,53.305485
21670,17.43106,57.545128
21671,-5.4743304,47.617897
21672,2.3348942,50.634506
21673,-96.04782,22.923903
21674,-81.19092,21.985664
21675,-73.27921,34.946785
21676,17.071861,55.97904
21677,-10.495145,48.211914
21678,130.8087,33.144123
21679,136.22519,34.075317
21680,0.041702323,39.841766
21681,1.1091399,22.872925
21682,18.988039,35.06561
21683,6.5109115,37.989605
21684,13.718564,40.08922
21685,4.71232,52.350964
21686,112.22875,-1.9958777
21687,7.3699403,54.16616
21688,-14.182469,30.074133
21689,-106.44894,18.159264
21690,174.42589,-40.094418
21691,29.319315,40.0336
21692,12.760864,39.411686
21693,21.394667,37.22349
21694,-122.82263,47.324753
21695,5.169809,43.596302
21696,16.93392,57.05288
21697,6.6654067,53.22508
21698,3.6954195,53.15798
21699,169.48785,-43.457405
21700,-7.613966,42.572403
21701,-93.87983,30.210896
21702,3.0459683,51.53345
21703,27.485653,42.156437
21704,-0.7213257,52.390766
21705,-71.101295,36.63238
21706,18.185179,55.112698
21707,3.2841477,53.34768
21708,3.5240195,51.297718
21709,151.10724,-24.332323
21710,17.355484,41.01418
21711,-122.475494,48.409893
21712,100.2424,0.63580114
21713,138.57616,30.334885
21714,-5.545162,35.727707
21715,-122.37372,38.463963
21716,115.13149,-29.903618
21717,5.9110613,20.770979
21718,2.7143385,51.55418
21719,-0.3559026,50.108776
21720,6.5429773,52.96968
21721,-5.0428743,35.45201
21722,120.004105,-32.048775
21723,-11.112101,10.125
21724,2.2678297,52.371155
21725,5.9754653,37.316063
21726,8.678797,55.051315
21727,-10.945145,40.861206
21728,-2.8387492,52.1209
21729,1.9644474,40.03904
21730,9.700372,54.66964
21731,117.50354,14.437037
21732,2.8973596,51.937534
21733,12.702612,56.766304
21734,8.978781,53.55892
21735,10.510305,43.76975
21736,3.7048874,50.202164
21737,3.7048874,50.202164
21738,14.683703,64.86148
21739,19.514236,58.12671
21740,6.4747562,52.78242
21741,4.858232,53.024254
21742,-13.7179985,34.472866
21743,9.417622,55.03182
21744,4.021372,52.082794
21745,103.49119,3.3277729
21746,4.9344573,52.894768
21747,14.363765,55.429626
21748,8.556591,40.333363
21749,-0.3552227,52.23675
21750,2.3075805,52.781673
21751,5.050616,38.173145
21752,9.3933935,53.62705
21753,3.29167,52.4979
21754,-76.99434,25.927753
21755,-81.350136,29.844881
21756,-119.360985,31.962313
21757,19.406075,38.65333
21758,21.370165,-6.969037
21759,-4.1061788,49.927692
21760,-73.75214,37.689533
21761,10.298275,54.774128
21762,14.756556,55.558674
21763,-3.488485,47.826553
21764,0.47495556,38.47562
21765,14.321899,55.895584
21766,11.279157,43.986156
21767,1.6977642,53.20786
21768,-4.680378,45.35413
21769,-73.93349,32.413883
21770,5.9592457,38.65452
21771,2.0973969,41.31054
21772,-0.5329543,50.207382
21773,-11.810699,29.948288
21774,2.653294,42.236176
21775,-46.28032,49.64482
21776,8.099208,53.521896
21777,-8.23188,45.47772
21778,-0.966515,50.922874
21779,12.296299,55.118286
21780,-3.6497545,51.347454
21781,13.013375,40.85249
21782,5.2903914,53.485516
21783,12.209412,41.054836
21784,-4.339968,48.24667
21785,-6.714868,43.200012
21786,-13.276629,46.048244
21787,18.427052,55.671547
21788,-4.766484,45.5557
21789,8.724894,52.514175
21790,-15.130834,32.50476
21791,21.545635,39.948776
21792,-5.209021,48.010292
21793,3.1066108,41.578514
21794,153.71887,-26.505632
21795,1.9704452,53.076694
21796,17.192253,57.033215
21797,-4.70798,49.625313
21798,-5.2802944,52.22219
21799,2.6397195,50.950226
21800,15.963469,41.359417
21801,15.513049,56.95242
21802,6.607413,53.47335
21803,8.057442,43.697163
21804,-0.6487785,53.416878
21805,12.144531,54.254547
21806,-60.542988,35.391937
21807,13.641947,40.95822
21808,-7.9851575,42.337112
21809,7.705051,52.528828
21810,1.5309368,52.389317
21811,2.5677252,51.396515
21812,5.9754653,37.316063
21813,-8.416175,30.17978
21814,1.6977642,53.20786
21815,12.296299,55.118286
21816,147.76675,32.78136
21817,17.43106,57.545128
21818,-0.3559026,50.108776
21819,18.988039,35.06561
21820,-52.61163,-25.989483
21821,-96.04782,22.923903
21822,-14.182469,30.074133
21823,7.3711934,37.87142
21824,13.013375,40.85249
21825,0.7544162,51.344326
21826,0.6844979,52.31904
21827,29.319315,40.0336
21828,5.9592457,38.65452
21829,27.485653,42.156437
21830,138.57616,30.334885
21831,-4.4776797,47.617897
21832,-15.130834,32.50476
21833,8.017442,53.305485
21834,-5.209021,48.010292
21835,9.700372,54.66964
21836,140.28534,29.985525
21837,-13.7179985,34.472866
21838,-0.3552227,52.23675
21839,19.406075,38.65333
21840,18.427052,55.671547
21841,13.718564,40.08922
21842,13.641947,40.95822
21843,4.71232,52.350964
21844,112.22875,-1.9958777
21845,7.3699403,54.16616
21846,174.42589,-40.094418
21847,12.760864,39.411686
21848,-106.44894,18.159264
21849,130.8087,33.144123
21850,138.26868,36.98551
21851,0.041702323,39.841766
21852,-122.82263,47.324753
21853,5.169809,43.596302
21854,16.93392,57.05288
21855,6.6654067,53.22508
21856,3.6954195,53.15798
21857,169.48785,-43.457405
21858,-7.613966,42.572403
21859,3.0459683,51.53345
21860,-93.87983,30.210896
21861,-0.7213257,52.390766
21862,-71.101295,36.63238
21863,18.185179,55.112698
21864,3.5240195,51.297718
21865,3.2841477,53.34768
21866,17.355484,41.01418
