ID,longitude_predicted,latitude_predicted
21302,-122.65678,47.50655
21303,-47.386333,-25.479286
21304,103.48395,0.96885765
21305,-0.35844117,39.418255
21306,-15.957858,19.789349
21307,-80.87877,31.73633
21308,-0.3194312,54.80051
21309,15.186262,38.482353
21310,175.08951,-36.081207
21311,131.8377,35.874268
21312,-75.39488,36.160465
21313,0.2672651,38.511864
21314,-1.6107856,50.916214
21315,12.307547,54.943565
21316,-2.7547147,51.501488
21317,-9.453113,43.90283
21318,3.2424583,51.346523
21319,1.0778563,50.796116
21320,-0.02148237,54.647568
21321,-79.21277,27.043476
21322,4.4342966,53.11752
21323,6.2939563,53.56676
21324,-13.0012865,34.350834
21325,8.481994,53.576164
21326,13.062628,54.81425
21327,15.591393,38.455364
21328,23.767618,37.597244
21329,4.2226157,51.290375
21330,23.542265,37.954834
21331,5.263764,43.318665
21332,153.10876,-27.367128
21333,13.81316,40.07502
21334,21.261295,60.19021
21335,2.2779317,41.379967
21336,13.215585,41.032043
21337,-53.171207,44.401215
21338,7.1679482,53.37171
21339,10.322565,43.598892
21340,-6.0661106,47.69507
21341,-6.2365394,48.55123
21342,26.192244,60.846817
21343,-74.20882,40.68934
21344,8.498031,53.569016
21345,13.138763,54.934826
21346,14.003403,55.153713
21347,12.640524,54.937363
21348,2.3329248,51.934387
21349,10.901487,37.484665
21350,9.818917,42.60737
21351,11.056242,38.24001
21352,14.944008,-32.514156
21353,-22.552626,20.899445
21354,-6.1026096,49.741344
21355,-4.194597,49.21341
21356,10.936455,53.941284
21357,-9.834804,41.521034
21358,-0.98156923,50.692196
21359,-123.139015,37.174656
21360,-8.57564,43.321217
21361,8.43306,53.54461
21362,-73.34373,19.177189
21363,1.1362586,50.894894
21364,-112.53674,25.75553
21365,-10.253817,37.378387
21366,-4.9143953,51.153896
21367,10.265131,59.744347
21368,12.055861,58.007816
21369,12.318661,54.748596
21370,-12.620584,30.805908
21371,-12.638051,39.001675
21372,9.968715,53.546196
21373,-7.0986776,35.89243
21374,115.9081,-32.468002
21375,9.958766,41.910915
21376,7.101248,53.89181
21377,-5.6655536,43.941048
21378,-4.5207148,36.55154
21379,-10.443652,39.50266
21380,3.7019684,51.43212
21381,7.10109,53.88383
21382,3.7475557,51.402115
21383,20.672892,58.476124
21384,98.95571,17.011105
21385,29.483467,40.701324
21386,-3.7871604,51.2973
21387,9.622123,57.5286
21388,-6.070632,47.690395
21389,-81.501114,30.608706
21390,4.252366,53.518948
21391,90.79777,3.1631477
21392,134.30771,34.679623
21393,-22.62554,20.953732
21394,131.67088,35.874268
21395,8.455785,53.574432
21396,-0.055683605,53.56814
21397,173.67603,-42.268585
21398,3.235187,51.337147
21399,-8.837888,42.11122
21400,-94.17873,29.772566
21401,28.933971,40.877815
21402,-62.829613,44.349598
21403,0.14571,49.45737
21404,18.707127,54.451454
21405,-12.638209,39.005585
21406,3.9850268,51.288994
21407,0.017790956,53.559574
21408,147.936,-18.26821
21409,14.139049,38.49111
21410,-122.65678,47.50655
21411,-47.386333,-25.493643
21412,103.47719,0.95450246
21413,-123.139015,37.174656
21414,115.9081,-32.482357
21415,2.638506,51.85489
21416,10.047341,53.56086
21417,21.29352,58.11377
21418,115.47996,-32.64846
21419,8.309971,53.94704
21420,-8.167169,36.270153
21421,20.717539,58.59398
21422,4.16594,41.625862
21423,8.10275,57.393066
21424,-0.24746099,39.453213
21425,3.2078726,51.299248
21426,119.112045,-16.862637
21427,10.195623,56.15477
21428,5.2283716,52.346653
21429,2.343887,51.149067
21430,3.2732053,51.75186
21431,103.62304,0.031028394
21432,3.2029192,51.319458
21433,3.2029192,51.319458
21434,-91.55299,28.260134
21435,-9.457476,43.89892
21436,12.415772,40.093582
21437,18.716774,54.444176
21438,3.238095,51.346363
21439,10.298998,42.28839
21440,14.038704,40.910534
21441,3.2708113,51.317776
21442,2.2951212,51.199192
21443,117.94939,20.607548
21444,-15.560961,28.167892
21445,2.76826,51.42866
21446,15.586872,38.46005
21447,-110.835106,24.376389
21448,-75.60919,35.92731
21449,-119.26177,34.40613
21450,-6.1366014,49.47396
21451,9.565375,57.697414
21452,133.83096,33.522247
21453,16.194056,-33.009827
21454,8.493509,53.569027
21455,13.211063,41.032276
21456,14.941733,-32.64756
21457,10.264973,59.75084
21458,15.186262,38.487038
21459,175.08716,-36.118156
21460,-80.88553,31.74101
21461,13.998881,55.151985
21462,7.163427,53.371723
21463,-79.21729,27.043476
21464,-9.832477,41.524944
21465,-0.9817274,50.70079
21466,-13.005808,34.35552
21467,8.435552,53.541313
21468,-1.6027703,50.9209
21469,26.192244,60.8233
21470,153.10641,-27.376804
21471,6.2939563,53.571445
21472,-7.094314,35.8907
21473,1.0778563,50.8008
21474,4.288724,51.273106
21475,4.215856,51.29506
21476,-15.949842,19.79403
21477,23.542265,37.95952
21478,5.263764,43.32335
21479,23.767618,37.60293
21480,13.138763,54.93598
21481,-0.38019282,39.427612
21482,-122.508675,47.328785
21483,5.2921133,43.33685
21484,-6.2577214,51.456566
21485,11.056242,38.24001
21486,-53.171207,44.4059
21487,-6.1026096,49.74603
21488,-4.194597,49.218094
21489,10.936455,53.94597
21490,-73.34373,19.18187
21491,-4.9143953,51.15858
21492,10.897124,37.48935
21493,-0.025845692,54.656925
21494,17.006989,56.922974
21495,1.1362586,50.89958
21496,9.958766,41.910915
21497,12.049102,58.0125
21498,-8.57564,43.3259
21499,-26.70308,40.894962
21500,12.318661,54.75328
21501,-12.620584,30.810589
21502,-112.5435,25.76021
21503,-10.253817,37.38307
21504,12.307705,54.94434
21505,-0.31927302,54.802177
21506,-75.394714,36.17313
21507,-5.6655536,43.945732
21508,2.3304331,51.93907
21509,8.477631,53.58552
21510,13.058265,54.826916
21511,10.313118,43.607327
21512,-74.21317,40.697773
21513,13.808797,40.086983
21514,21.256931,60.19396
21515,2.2735684,41.3884
21516,12.636161,54.945797
21517,-4.5207148,36.559975
21518,0.2674233,38.516388
21519,-6.240903,48.559666
21520,9.968715,53.55463
21521,-2.759078,51.506012
21522,4.429933,53.122044
21523,9.814554,42.615803
21524,4.3467765,51.272766
21525,28.962257,40.92168
21526,9.514914,57.659695
21527,0.14303835,49.467278
21528,-119.526115,34.35967
21529,-75.42713,35.932808
21530,-48.18092,-25.476053
21531,16.359993,37.401974
21532,20.624058,58.577557
21533,-6.287649,48.542694
21534,18.712332,54.42179
21535,21.201126,58.141968
21536,-0.3889988,39.427174
21537,-0.06972007,53.56814
21538,173.62083,-41.993954
21539,-8.84233,42.109985
21540,-94.191185,29.772873
21541,3.2375042,51.33437
21542,4.2483444,53.51771
21543,-62.905273,44.346695
21544,18.694614,54.45022
21545,-81.469734,30.604267
21546,3.9805844,51.287758
21547,0.013348323,53.55834
21548,147.3946,-18.255087
21549,-6.2658505,51.45924
21550,14.112701,38.489876
21551,-122.647934,47.505314
21552,102.981544,0.96885765
21553,-123.13059,37.17342
21554,115.8247,-32.46549
21555,2.6655028,51.85452
21556,10.042899,53.561165
21557,8.360265,53.94704
21558,115.52005,-32.63534
21559,134.26091,34.678387
21560,-8.171189,36.268917
21561,3.7435343,51.40088
21562,8.098729,57.393066
21563,4.194545,41.625862
21564,-0.2519036,39.451977
21565,119.06287,-16.84828
21566,3.2034302,51.29801
21567,10.191595,56.153534
21568,5.224343,52.345417
21569,2.3378296,51.149067
21570,90.44832,3.1762688
21571,3.1984768,51.318222
21572,3.1984768,51.318222
21573,103.61452,0.044149484
21574,2.7706528,51.42275
21575,3.2755225,51.7553
21576,-9.461082,43.89892
21577,12.411752,40.092346
21578,10.294977,42.28247
21579,14.034676,40.904613
21580,3.2663689,51.311855
21581,-1.6333864,50.91818
21582,117.72883,20.602867
21583,2.2915137,51.19327
21584,-22.668367,20.965279
21585,-15.565403,28.161978
21586,15.58243,38.45413
21587,130.7216,35.913105
21588,-110.835526,24.371708
21589,10.932268,53.94396
21590,29.492764,40.70009
21591,175.17625,-36.081207
21592,-16.036997,19.788115
21593,15.182241,38.481117
21594,8.4658985,53.576015
21595,14.865817,-32.61061
21596,13.239669,41.02759
21597,-112.79494,25.737709
21598,16.235579,-32.974113
21599,7.158984,53.365803
21600,10.025918,41.914825
21601,13.091233,54.81425
21602,8.530557,53.539112
21603,4.218173,51.28914
21604,21.289145,60.19412
21605,-91.56503,28.2589
21606,-122.50025,47.322865
21607,5.2876706,43.33093
21608,10.897467,37.48343
21609,26.165768,60.84558
21610,8.489225,53.56778
21611,-73.306694,19.175955
21612,2.3259907,51.93315
21613,11.080898,38.24001
21614,-12.624604,30.805908
21615,-0.029867338,54.651005
21616,-4.918417,51.167316
21617,12.035575,58.00658
21618,-26.7071,40.88904
21619,-5.6369486,43.941048
21620,-80.86258,31.742573
21621,8.473188,53.5796
21622,-75.40675,36.15227
21623,-74.22563,40.68934
21624,12.367765,54.748596
21625,2.2695398,41.394623
21626,-12.641658,39.001675
21627,-9.83841,41.50486
21628,3.2336526,51.341377
21629,21.164747,62.966343
21630,12.304098,54.939655
21631,-8.580082,43.32373
21632,17.036007,56.92204
21633,13.183505,54.938576
21634,-2.7635205,51.50009
21635,-0.98601186,50.69471
21636,-67.14856,19.55509
21637,-4.5247436,36.554054
21638,0.26381564,38.510468
21639,10.308676,43.601406
21640,13.837402,40.0823
21641,9.964694,53.54871
21642,4.4263253,53.11736
21643,-13.186076,34.356453
21644,12.632554,54.92494
21645,10.260689,59.74686
21646,-53.179596,44.38879
21647,-6.082977,49.7357
21648,-4.1902194,49.207764
21649,14.04,55.15087
21650,-79.340355,27.045818
21651,6.2962837,53.569096
21652,9.853044,42.60296
21653,1.130166,50.799686
21654,23.712988,37.59958
21655,8.4190235,53.5402
21656,8.451343,53.573196
21657,23.656391,37.95717
21658,153.05261,-27.344786
21659,20.703102,58.479694
21660,1.1370391,50.889248
21661,5.262495,43.30606
21662,-10.217524,37.385868
21663,-7.115924,35.873413
21664,-0.31849214,54.802845
21665,-6.144096,49.47161
21666,14.047986,55.147293
21667,-16.040956,23.351727
21668,131.15373,35.926895
21669,8.573555,53.60049
21670,21.339779,58.11211
21671,-6.0246286,47.697582
21672,0.1911342,49.492714
21673,-91.52195,28.285952
21674,-81.474724,30.642313
21675,-75.64254,35.95476
21676,20.654972,58.59398
21677,-26.733734,40.894188
21678,132.60316,33.517563
21679,133.20639,34.68512
21680,-0.44712234,39.422928
21681,-33.392876,-6.7781715
21682,14.879397,35.624104
21683,11.10472,41.66331
21684,10.298998,42.283707
21685,3.2708113,51.31309
21686,117.95615,20.613777
21687,2.2951212,51.194508
21688,-15.560961,28.163212
21689,-110.835106,24.371708
21690,175.08951,-36.081207
21691,29.483467,40.701324
21692,13.808639,40.070568
21693,23.752844,37.597244
21694,-122.508675,47.3241
21695,5.2921133,43.332165
21696,17.006989,56.92204
21697,8.455785,53.574432
21698,-0.065277435,53.56814
21699,173.67838,-42.25423
21700,-8.837888,42.11122
21701,-94.17873,29.772566
21702,3.2419467,51.335606
21703,28.933971,40.877815
21704,4.252366,53.518948
21705,-62.829613,44.34793
21706,18.707127,54.451454
21707,0.017790956,53.559574
21708,3.9850268,51.288994
21709,147.93835,-18.253853
21710,14.139049,38.49111
21711,-122.65678,47.50655
21712,103.48395,0.96885765
21713,173.90218,-38.179626
21714,-5.3173184,35.86997
21715,-123.13466,37.177673
21716,115.9081,-32.468002
21717,14.948493,-32.568092
21718,2.628464,51.85452
21719,-1.6130992,50.919415
21720,10.047341,53.56086
21721,-12.603075,30.809816
21722,115.48672,-32.634106
21723,16.194056,-32.972878
21724,8.27846,53.94704
21725,-7.0988355,35.886017
21726,10.264973,59.739674
21727,-8.167169,36.270153
21728,8.10275,57.393066
21729,-0.24746099,39.453213
21730,8.493509,53.564342
21731,119.118805,-16.84828
21732,3.2078726,51.299248
21733,10.195623,56.15477
21734,8.469927,53.57725
21735,4.16594,41.625862
21736,3.1983976,51.319458
21737,3.1983976,51.319458
21738,26.187723,60.8233
21739,21.256775,60.19412
21740,5.2283716,52.346653
21741,2.341851,51.149067
21742,90.79324,3.1775029
21743,4.4342966,53.11752
21744,3.279965,51.75186
21745,103.62304,0.045383573
21746,2.7750952,51.423985
21747,12.640524,54.937363
21748,9.818917,42.60737
21749,-9.457476,43.89892
21750,-4.9143953,51.153896
21751,10.897124,37.484665
21752,12.055861,58.007816
21753,-0.025845692,54.65224
21754,-73.34373,19.177189
21755,-80.88324,31.743807
21756,-112.53674,25.75553
21757,12.415772,40.093582
21758,-15.962342,19.837654
21759,-12.638051,39.001675
21760,-74.21317,40.68934
21761,12.318661,54.748596
21762,13.1344,54.934826
21763,-9.834804,41.521034
21764,-4.5207148,36.55154
21765,12.307705,54.939655
21766,10.313118,43.602642
21767,7.101248,53.89556
21768,-8.57564,43.324966
21769,-75.394714,36.172195
21770,15.18642,38.494083
21771,2.2735684,41.383717
21772,-0.98156923,50.695946
21773,-13.181634,34.35769
21774,0.2674233,38.511703
21775,-53.17557,44.404964
21776,8.525552,53.54877
21777,-4.194597,49.21716
21778,-2.759078,51.501328
21779,10.936455,53.945034
21780,-6.262085,51.460316
21781,11.051879,38.24376
21782,7.1742973,53.37061
21783,15.597743,38.458935
21784,-6.232504,48.55013
21785,-6.078955,49.736935
21786,-79.28684,27.047052
21787,18.689564,54.451656
21788,1.0810627,50.799686
21789,8.423044,53.5402
21790,-22.644777,21.023108
21791,23.660833,37.958405
21792,1.1599128,50.890484
21793,5.269284,43.322235
21794,153.02,-27.31571
21795,6.3003054,53.57033
21796,20.674498,58.479694
21797,-10.290275,37.385868
21798,-6.2007346,52.3618
21799,4.215115,51.293945
21800,13.20031,41.031162
21801,21.157858,62.989998
21802,8.484747,53.579735
21803,9.9376,41.918396
21804,-0.3144705,54.80408
21805,13.065381,54.81782
21806,-6.1400743,49.472847
21807,14.038704,40.90585
21808,-5.6655397,43.936638
21809,9.958962,53.54666
21810,2.3345234,51.933285
21811,3.2260294,51.350094
21812,-7.094314,35.886017
21813,-10.435218,39.505867
21814,7.10109,53.88383
21815,10.936455,53.941284
21816,-119.30519,34.403107
21817,21.29352,58.11211
21818,-1.6198587,50.919415
21819,14.882144,35.625763
21820,-47.386333,-25.479286
21821,-91.55299,28.256607
21822,-15.560961,28.163212
21823,16.496298,37.416855
21824,11.051721,38.24392
21825,-3.7809327,51.30087
21826,9.565375,57.69273
21827,29.483467,40.701324
21828,15.186262,38.484013
21829,28.933971,40.877815
21830,173.84244,-38.179626
21831,-6.070632,47.690395
21832,-22.559385,20.899445
21833,8.527717,53.604927
21834,1.1337867,50.888573
21835,8.493509,53.564342
21836,130.3459,35.91434
21837,90.79777,3.1775029
21838,-9.457476,43.89892
21839,12.415772,40.093582
21840,18.716774,54.447926
21841,10.286385,42.283707
21842,14.038704,40.90585
21843,3.2708113,51.31309
21844,117.94939,20.613777
21845,2.2951212,51.194508
21846,175.08951,-36.101772
21847,13.808639,40.070568
21848,-110.835106,24.371708
21849,133.83096,33.517563
21850,140.36841,35.999397
21851,-0.35844117,39.418255
21852,-122.508675,47.3241
21853,5.2921133,43.332165
21854,16.984924,56.92577
21855,8.455785,53.574432
21856,-0.065277435,53.56814
21857,173.67838,-42.25423
21858,-8.837888,42.11122
21859,3.235187,51.337147
21860,-94.17873,29.774107
21861,4.252366,53.518948
21862,-62.829613,44.34793
21863,18.707127,54.451454
21864,3.9850268,51.288994
21865,0.017790956,53.559574
21866,14.139049,38.49111
21867,8.43103,53.53663
21868,-10.253975,37.382298
21869,147.93835,-18.253853
21870,-122.65678,47.50655
21871,103.47719,0.96885765
21872,115.9081,-32.468002
21873,134.13187,34.69531
21874,-16.104736,23.345842
21875,-123.139015,37.178406
21876,23.74209,37.600815
21877,2.6368978,51.85489
21878,26.187723,62.03871
21879,13.134242,54.936195
21880,10.047341,53.56086
21881,115.47996,-32.64846
21882,15.586872,38.455364
21883,-15.964618,19.789349
21884,3.7475557,51.402115
21885,8.2717,53.94704
21886,-8.167169,36.270153
21887,20.717539,58.59398
21888,8.10275,57.393066
21889,14.941733,-32.624966
21890,-0.0235184,54.647568
21891,-0.24746099,39.453213
21892,-80.85238,31.73633
21893,10.264973,59.739674
21894,-4.5208726,36.55545
21895,3.2078726,51.299248
21896,10.318044,43.60191
21897,119.112045,-16.862637
21898,-112.50588,25.738943
21899,9.814396,42.59939
21900,7.163427,53.36704
21901,-6.1366014,49.469276
21902,-6.1027675,49.733364
21903,11.107467,41.66011
21904,10.896966,37.487682
21905,-0.3194312,54.80051
21906,-6.187668,52.35823
21907,2.3284032,51.929714
21908,2.27341,41.383877
21909,-73.33087,19.171545
21910,12.03869,58.003193
21911,-8.575798,43.324234
21912,-12.600761,30.809822
21913,12.636003,54.941273
21914,3.2379367,51.346523
21915,-6.262243,51.460476
21916,10.195623,56.15477
21917,8.530478,53.540348
21918,-75.39488,36.160465
21919,-12.638209,39.005585
21920,-6.2410607,48.54656
21921,12.318502,54.740616
21922,5.2283716,52.346653
21923,-4.1947546,49.20543
21924,-2.7592363,51.501488
21925,-0.9817274,50.696106
21926,-33.39867,-6.802587
21927,0.2672651,38.511864
21928,2.343887,51.149067
21929,8.484702,53.57725
21930,-79.21277,27.043476
21931,4.4342966,53.11752
21932,20.674927,58.476124
21933,9.963129,41.914825
21934,12.312068,54.943565
21935,13.215585,41.02759
21936,103.62304,0.031028394
21937,2.7750952,51.423985
21938,6.2939563,53.56676
21939,-13.0012865,34.350834
21940,8.481994,53.576164
21941,1.0778563,50.796116
21942,13.062628,54.81425
21943,3.2732053,51.75186
21944,23.542265,37.954834
21945,-5.66119,43.933067
21946,5.263764,43.318665
21947,153.10641,-27.381485
21948,-9.8304405,41.524944
21949,-4.910032,51.157806
21950,21.173132,62.986427
21951,3.2029192,51.319458
21952,3.2029192,51.319458
21953,-74.20882,40.689117
21954,4.215856,51.294827
21955,21.261295,60.19021
21956,9.973078,53.545975
21957,16.198576,-33.56452
21958,4.170461,41.621952
21959,-53.171207,44.401215
21960,134.30771,34.684307
21961,7.101248,53.896496
21962,-6.951407,35.809166
21963,130.88307,35.87477
21964,-111.80033,25.728786
21965,-75.44799,35.932808
21966,9.514914,57.659695
21967,-26.514767,40.920544
21968,-79.16722,27.245224
21969,8.395858,53.24793
21970,-67.0117,19.529026
21971,8.584961,53.585518
21972,-5.371297,35.818066
21973,-81.51315,30.547665
21974,20.624058,58.577557
21975,-15.730409,26.88946
21976,18.685122,54.42927
21977,-118.98095,34.36133
21978,9.180695,43.335453
21979,133.69392,33.499466
21980,0.14126737,49.459343
21981,-3.7916026,51.2973
21982,18.694614,54.45022
21983,7.159142,53.374226
21984,8.360265,53.94704
21985,8.489067,53.563107
21986,115.52005,-32.63534
21987,3.7435343,51.40088
21988,-8.171189,36.268917
21989,3.2034302,51.29801
21990,8.098729,57.393066
21991,-0.2519036,39.451977
21992,10.191595,56.153534
21993,119.06287,-16.84828
21994,4.276266,51.267185
21995,5.224343,52.345417
21996,90.45284,3.1762688
21997,103.61452,0.044149484
21998,2.3398657,51.145157
21999,2.7706528,51.41884
22000,3.1984768,51.314312
22001,3.1984768,51.314312
22002,3.2755225,51.7553
22003,12.416115,40.092346
22004,-9.461082,43.89892
22005,4.1947026,41.6257
22006,14.034676,40.904613
22007,10.296137,42.28247
22008,-1.6249527,50.91855
22009,3.2663689,51.311855
22010,2.2915137,51.19327
22011,117.72883,20.602867
22012,-15.565403,28.161978
22013,13.837244,40.072227
22014,-110.835526,24.371708
22015,23.74671,37.59601
22016,29.492764,40.70009
22017,139.66096,40.053307
22018,141.80946,35.99816
22019,15.186763,38.48557
22020,-122.50025,47.322865
22021,5.2876706,43.33093
22022,17.036007,56.91829
22023,8.451343,53.573196
22024,-0.06972007,53.56814
22025,173.76512,-42.28207
22026,-8.84233,42.108444
22027,-94.191185,29.771332
