ID,longitude_predicted,latitude_predicted
30829,8.010378,45.005035
30830,0.040494323,42.494884
30831,-8.9226465,43.44298
30832,3.280674,53.070282
30833,7.162283,49.877544
30834,-1.1916974,51.51722
30835,6.5552073,51.044098
30836,143.69215,28.921852
30837,-127.485634,44.548172
30838,7.7562532,52.37635
30839,4.60661,36.64395
30840,-66.82486,20.822159
30841,-95.45303,29.782623
30842,-121.06261,46.952095
30843,19.175537,39.851936
30844,1.2064413,52.9662
30845,16.835274,54.626595
30846,12.359486,54.569626
30847,-71.614876,29.488316
30848,150.81628,-21.62037
30849,133.85927,33.273937
30850,-77.88013,30.42744
30851,2.5071735,42.037586
30852,125.05075,14.386905
30853,-3.1714077,40.57724
30854,100.712234,7.0066032
30855,2.1298714,50.792534
30856,-125.79877,39.415924
30857,117.02513,-32.26808
30858,-6.448218,47.268272
30859,4.133661,53.119614
30860,12.844362,41.58852
30861,-69.9395,27.477394
30862,3.5662117,52.205772
30863,-3.5179014,37.778797
30864,7.4809875,41.54641
30865,2.5148244,40.42914
30866,9.310743,53.6661
30867,13.051615,55.915367
30868,4.8989077,50.55362
30869,17.806446,39.974773
30870,1.7182871,52.083603
30871,5.764385,56.093353
30872,116.97702,3.980134
30873,3.228817,52.152008
30874,3.232153,52.151146
30875,12.271752,40.322384
30876,-8.511808,44.286808
30877,11.589282,32.409645
30878,7.289771,53.306473
30879,5.365034,50.78675
30880,14.495855,54.566032
30881,0.4713539,51.147514
30882,115.62588,-30.965109
30883,-113.22858,42.88447
30884,-1.8974736,45.719208
30885,-2.4404397,40.74603
30886,5.417659,53.349457
30887,-1.9170537,29.73199
30888,-94.83437,22.253925
30889,-9.471413,39.380547
30890,-7.1829863,30.960987
30891,0.5295664,51.207787
30892,119.70225,10.133791
30893,106.590515,13.843837
30894,14.449041,39.958588
30895,-8.734935,28.406868
30896,13.5965185,53.458496
30897,24.190681,55.042145
30898,-78.48804,26.265747
30899,-0.013826489,37.338886
30900,1.2606262,50.618286
30901,153.373,18.781916
30902,5.951204,52.821686
30903,18.799307,39.75801
30904,3.7719393,52.628403
30905,-92.065216,19.697903
30906,13.640499,53.886177
30907,14.0918865,55.32747
30908,-3.2965498,48.44811
30909,-0.10240543,45.64427
30910,-1.5325261,51.18718
30911,5.3649974,51.720245
30912,9.84039,52.646263
30913,4.870749,52.11045
30914,57.567505,3.2663155
30915,17.312588,57.259674
30916,-1.0409786,52.78193
30917,7.9634933,53.4403
30918,-2.933507,46.31569
30919,8.038043,41.57894
30920,1.6514817,50.19526
30921,16.209482,58.341385
30922,8.109612,40.736996
30923,-19.606733,45.313934
30924,164.34105,-40.528763
30925,-1.8108059,50.701027
30926,-5.4174457,43.741184
30927,12.540203,44.74354
30928,12.654288,53.03743
30929,-0.039168477,48.666626
30930,1.2907249,47.64615
30931,7.3606358,51.160454
30932,-15.809035,45.20828
30933,6.5444183,51.669975
30934,10.877244,49.46185
30935,-78.31445,23.890465
30936,8.706071,50.628563
30937,6.37021,52.983795
30938,33.327614,18.520416
30939,89.25762,3.5864258
30940,4.681499,50.15367
30941,7.1168737,51.037926
30942,123.64645,-35.163383
30943,4.490783,53.084183
30944,-15.83309,29.162766
30945,4.0880184,51.83206
30946,1.4878381,50.678642
30947,4.810316,51.73353
30948,-2.5860806,47.186737
30949,6.4026356,43.88224
30950,3.0529575,50.04109
30951,1.7715122,52.747124
30952,-1.7107744,48.43544
30953,-121.76739,31.392643
30954,9.502066,58.225586
30955,-0.26048577,37.86928
30956,3.3084397,51.038223
30957,3.170269,43.74244
30958,7.890785,45.03112
30959,3.2551422,53.072533
30960,-3.6014872,37.79754
30961,9.304257,53.621475
30962,-78.019936,30.374878
30963,18.090208,56.188942
30964,7.104396,41.606262
30965,116.447044,3.83669
30966,11.108586,55.041862
30967,6.2978687,51.66932
30968,13.532135,53.4712
30969,-1.1652157,51.45759
30970,125.49982,37.472527
30971,149.37549,28.731407
30972,3.6073003,52.12509
30973,7.1962795,53.233444
30974,1.6908752,52.02616
30975,3.2682781,52.0623
30976,3.2715845,52.06141
30977,5.3240113,50.69658
30978,12.010492,40.300777
30979,13.908295,32.324585
30980,-8.42705,44.23243
30981,14.422022,54.472717
30982,115.553566,-30.945986
30983,-8.842173,43.364365
30984,5.3630724,53.349495
30985,105.209305,13.584881
30986,14.208875,39.94198
30987,119.222115,9.97004
30988,16.250153,22.319984
30989,-6.19853,49.291954
30990,-0.25122374,42.542038
30991,-11.116105,29.186775
30992,7.6434755,40.81376
30993,124.93188,14.1594515
30994,7.323414,39.1467
30995,6.8532233,49.900055
30996,6.5353193,50.91765
30997,142.68367,28.512894
30998,1.1729649,41.038773
30999,-169.21716,43.68326
31000,-127.24468,44.4638
31001,0.46050966,53.92881
31002,7.616081,52.30787
31003,5.187799,38.903107
31004,4.5111485,36.635517
31005,-1.415026,51.073013
31006,10.112095,41.804905
31007,-67.059135,20.847942
31008,14.136088,55.26676
31009,-95.98431,29.691404
31010,26.626408,42.25994
31011,18.667397,39.87975
31012,12.28349,54.458267
31013,0.38227654,50.024204
31014,-121.462204,46.767807
31015,16.456312,54.613808
31016,-65.62645,20.983671
31017,1.5381533,50.17447
31018,-71.665794,29.464725
31019,9.833683,52.571968
31020,150.9681,-22.062006
31021,133.97145,33.014236
31022,1.9856454,42.139095
31023,13.179158,41.573326
31024,1.3466831,52.83555
31025,-113.281876,42.67627
31026,100.38414,6.574918
31027,-6.645857,47.328606
31028,-42.265976,15.304864
31029,-3.2871423,40.674606
31030,4.6931186,50.062546
31031,2.3759885,50.634155
31032,6.19699,43.82139
31033,-126.42324,39.391026
31034,7.73843,41.62536
31035,116.80628,-32.238647
31036,-66.65989,37.026188
31037,13.699213,53.827164
31038,12.549022,41.53376
31039,9.4691925,58.124153
31040,-69.95803,27.467335
31041,-7.1756554,30.957272
31042,0.52190983,51.041885
31043,123.20893,-35.339394
31044,-92.716576,19.718904
31045,2.8052053,50.005608
31046,12.341838,44.708332
31047,3.1039433,51.047104
31048,-15.413846,45.189087
31049,-9.704169,39.471924
31050,-0.056929827,45.625282
31051,-0.20464128,48.681927
31052,-8.68827,28.703674
31053,24.247208,54.958534
31054,1.3537306,49.851448
31055,-1.9734237,45.732933
31056,2.3209515,40.366493
31057,1.0074989,50.61464
31058,152.6658,18.141174
31059,0.013316631,37.334026
31060,-27.172941,44.786625
31061,1.927833,52.648476
31062,-78.79071,26.29874
31063,17.348993,57.199226
31064,-2.908289,40.86646
31065,-5.6346374,43.80124
31066,13.040528,55.77388
31067,-1.6326222,50.589188
31068,6.261287,52.921707
31069,87.90558,3.6011715
31070,-120.7938,34.092697
31071,164.0312,-40.56862
31072,10.919953,49.405098
31073,-2.8748071,46.298157
31074,-0.9472283,29.836514
31075,12.713596,52.968117
31076,8.628883,50.63816
31077,1.4255062,47.591103
31078,-1.6566639,48.402344
31079,4.805532,50.473183
31080,36.37779,18.306946
31081,18.543964,39.754646
31082,-2.6546526,47.17858
31083,4.081181,53.05822
31084,7.122964,50.911743
31085,-15.597789,29.227108
31086,4.963459,52.027916
31087,1.3537756,50.677147
31088,5.3668394,51.611862
31089,3.893517,52.533623
31090,0.30377054,51.211983
31091,-3.495057,48.474663
31092,4.454832,51.27922
31093,4.3814645,53.032585
31094,-78.5442,23.973625
31095,4.0757213,51.73201
31096,-122.303345,31.364956
31097,5.74853,56.002434
31098,-0.35064542,37.809273
31099,4.8369203,51.642075
31100,55.835873,3.45963
31101,7.9864216,53.31784
31102,5.882625,52.835777
31103,16.222841,58.326942
31104,17.524395,39.91825
31105,-1.0199299,52.723747
31106,-18.732422,45.456913
31107,7.2647686,51.173622
31108,5.54195,38.95352
31109,-16.335085,29.12629
31110,8.169992,41.42286
31111,8.424059,44.91504
31112,18.156025,56.266792
31113,-8.956563,43.555603
31114,-19.10239,42.28431
31115,8.447426,38.974754
31116,14.016054,55.409462
31117,-2.9708436,48.417816
31118,1.0642487,53.084343
31119,3.5017257,53.04058
31120,15.248815,21.60891
31121,149.23466,28.195972
31122,-7.117536,31.031904
31123,-6.675949,47.25311
31124,8.105751,32.647602
31125,4.1222725,51.93889
31126,-11.159138,29.279774
31127,0.2844075,42.449894
31128,-121.11412,31.47759
31129,6.634556,43.942795
31130,27.468029,42.27294
31131,133.58784,33.53547
31132,13.048684,56.007004
31133,1.2800711,41.152294
31134,18.022415,40.036327
31135,4.9471664,50.608986
31136,5.7411146,56.16442
31137,1.6885909,52.132477
31138,-105.80012,20.76974
31139,117.54449,4.2067575
31140,12.579657,40.319588
31141,7.351159,53.37027
31142,3.2033935,52.245926
31143,3.2066908,52.245094
31144,-8.566616,44.355236
31145,5.403492,50.866432
31146,14.519481,54.634888
31147,115.68407,-30.956503
31148,5.585745,53.33426
31149,119.98958,10.354626
31150,108.04998,14.109352
31151,8.535545,40.653313
31152,4.608139,50.22663
31153,-1.5961995,51.292023
31154,7.4912386,49.869774
31155,6.6063604,51.130493
31156,-9.234909,39.311306
31157,144.87267,29.28229
31158,-127.53871,44.59685
31159,-6.4026856,49.47316
31160,126.04343,38.08059
31161,-113.57992,43.15535
31162,7.7925158,52.40567
31163,4.7739215,36.654095
31164,10.598813,41.76722
31165,0.98935926,49.99356
31166,-6.214345,47.21649
31167,-94.91456,29.851624
31168,-66.47699,20.75971
31169,-120.79629,47.089394
31170,19.526646,39.829414
31171,12.340659,54.638023
31172,17.216917,54.599648
31173,-77.62228,30.49516
31174,-1.2626808,51.562935
31175,9.90752,52.71379
31176,9.940873,39.990204
31177,-71.36268,29.446598
31178,150.73898,-21.280989
31179,-65.35724,20.902725
31180,13.741531,41.61822
31181,-3.0761724,40.52825
31182,100.66729,7.476866
31183,8.279685,41.530907
31184,-95.64192,22.64584
31185,-43.35314,15.951504
31186,1.9474729,50.921852
31187,-78.18533,23.833189
31188,1.8015012,50.194633
31189,117.12169,-32.286545
31190,-125.31715,39.43489
31191,-66.78884,37.04872
31192,4.8133516,51.796585
31193,13.039943,41.629105
31194,153.7658,19.463554
31195,-69.69612,27.437035
31196,-2.0648222,40.636692
31197,0.16741824,48.644646
31198,1.715722,49.85022
31199,1.6107246,52.832176
31200,1.5645751,50.60932
31201,13.772867,53.434708
31202,13.64439,53.935738
31203,-120.18659,34.021755
31204,-2.5710554,29.79239
31205,30.71391,18.86356
31206,90.8697,3.5004187
31207,124.96731,14.595383
31208,-0.010920525,45.702007
31209,10.978765,49.474358
31210,-2.453785,47.186428
31211,7.141741,51.13359
31212,124.12769,-35.003136
31213,-2.9056568,46.37365
31214,1.700117,50.67151
31215,19.030724,39.744583
31216,4.057479,53.14656
31217,-169.20575,43.97749
31218,-91.23772,19.60631
31219,1.2405618,47.71911
31220,-8.665444,28.194412
31221,-1.6636906,48.50154
31222,3.540604,51.022705
31223,3.5418062,52.269318
31224,3.6568484,52.710175
31225,7.9382963,53.51615
31226,3.2563262,50.082897
31227,6.156413,52.79683
31228,7.525839,51.14028
31229,-15.926932,45.25835
31230,164.57877,-40.485786
31231,59.75496,3.122857
31232,12.708383,44.76704
31233,12.6814785,53.073433
31234,2.8621917,41.95733
31235,11.014563,55.149345
31236,24.17213,55.111763
31237,-19.848337,45.240196
31238,6.987091,51.656433
31239,54.619164,25.547726
31240,-1.0892544,52.81978
31241,8.858026,50.603897
31242,4.9049044,52.18148
31243,2.739997,40.48651
31244,5.3796024,51.807716
31245,-78.10692,26.200523
31246,-1.9165866,50.790543
31247,-1.7047477,45.694916
31248,0.11773205,37.377975
31249,4.5188646,51.30979
31250,17.295057,57.306152
31251,0.7999606,51.194183
31252,4.6118155,53.099045
31253,9.518524,58.286095
31254,-0.14664882,37.943165
31255,6.3687096,53.015175
31256,-5.1816783,43.70053
31257,-26.785114,43.871532
31258,14.703409,39.951263
31259,16.266563,58.360588
31260,-3.4050035,37.767136
31261,7.5942316,41.515476
31262,7.9141636,39.049946
31263,-6.320061,49.418503
31264,-120.32489,34.033062
31265,17.442543,37.815483
31266,-2.4167342,48.015007
31267,-121.58922,31.455553
31268,54.548084,25.50596
31269,-5.551491,40.090553
31270,0.03815353,42.48909
31271,3.4474583,53.04686
31272,-1.8888136,29.86985
31273,-9.43068,39.389336
31274,5.399069,38.920113
31275,-77.81143,30.415596
31276,-3.1723404,40.612972
31277,-42.85453,15.679522
31278,100.39229,7.110115
31279,2.165882,50.78759
31280,116.93353,-32.258263
31281,-125.846756,39.414513
31282,-66.59218,37.03252
31283,12.78798,41.5829
31284,9.589544,40.044296
31285,-69.681694,27.422678
31286,149.55788,28.619732
31287,89.70268,3.5071154
31288,3.58392,52.190918
31289,2.5717268,40.433537
31290,13.037521,55.868614
31291,4.8473,50.532257
31292,17.74381,39.979214
31293,1.6528543,52.069214
31294,116.82386,4.0051794
31295,5.7213764,56.07762
31296,5.355616,50.763496
31297,11.18609,32.543705
31298,12.284447,40.291588
31299,3.2465763,52.14363
31300,3.2499003,52.142776
31301,-8.474052,44.294342
31302,-7.0920205,31.027426
31303,14.424573,54.53016
31304,1.243128,52.921936
31305,115.589,-30.931742
31306,5.5266733,53.335457
31307,119.446045,10.1631365
31308,106.45238,13.806784
31309,-11.105645,29.24194
31310,7.992037,40.743706
31311,6.5868497,51.006042
31312,1.2270387,41.09754
31313,7.18381,49.893982
31314,143.86703,28.879162
31315,-6.4030275,47.275993
31316,125.72813,37.675972
31317,-127.344765,44.51937
31318,33.633972,18.660496
31319,-1.761286,45.70446
31320,4.69255,36.644485
31321,124.8651,14.376562
31322,7.6469746,52.34057
31323,-8.571036,28.487328
31324,-84.95003,21.937403
31325,16.194948,22.094843
31326,10.341467,41.775238
31327,4.1042423,51.817543
31328,-66.66922,20.778734
31329,-95.4398,29.76007
31330,-94.37697,22.414436
31331,-6.8275533,47.292625
31332,26.928844,42.258816
31333,7.973542,41.57763
31334,24.252163,55.027473
31335,-113.60738,42.91452
31336,1.6802481,50.172714
31337,-121.22802,46.909164
31338,-65.35345,20.90984
31339,19.02272,39.856728
31340,164.26279,-40.520706
31341,16.838823,54.588837
31342,0.6956941,50.00743
31343,-2.5252404,40.756844
31344,-71.38088,29.417686
31345,-15.515137,45.237938
31346,2.3676767,42.054848
31347,1.5419492,49.83817
31348,12.261139,54.529053
31349,9.914932,52.632248
31350,133.72607,33.24232
31351,150.89206,-21.722792
31352,-78.405945,23.919891
31353,18.782948,39.74152
31354,4.579348,51.28147
31355,-8.838328,43.440952
31356,0.57967496,51.199524
31357,14.447712,39.92934
31358,0.048606873,45.682247
31359,11.101611,51.701668
31360,1.3142813,50.60663
31361,-106.07851,20.772978
31362,-1.59445,48.468018
31363,13.433821,41.58468
31364,0.15504646,37.371735
31365,1.7721542,52.73533
31366,-78.375336,26.2295
31367,-27.018513,44.385918
31368,153.09601,18.820202
31369,13.691494,53.45301
31370,-1.7367779,50.68097
31371,12.748494,53.005104
31372,1.3906995,47.663467
31373,7.226553,53.28071
31374,1.5728055,50.67115
31375,11.032081,49.416138
31376,-2.8319104,46.355354
31377,12.500138,44.734756
31378,11.0824375,55.079338
31379,8.788044,50.613503
31380,0.42708373,54.00582
31381,-2.5182571,47.17851
31382,58.05219,3.3153667
31383,7.1492167,51.00885
31384,7.9560947,53.397522
31385,3.0234566,50.04599
31386,13.71969,53.87684
31387,5.380657,51.701332
31388,6.6374135,51.65737
31389,-169.0497,43.864487
31390,17.34459,57.24723
31391,-1.0718125,52.765297
31392,-91.84613,19.620333
31393,5.0098953,52.0999
31394,3.340229,51.032227
31395,4.8320312,51.70878
31396,3.7851124,52.617012
31397,123.670586,-35.181076
31398,4.501062,53.05072
31399,-1.4612691,51.16263
31400,0.007919788,48.659523
31401,-0.23731136,37.883244
31402,4.0074544,53.09173
31403,18.955582,56.13263
31404,-5.3936043,43.760784
31405,9.481743,58.187912
31406,6.2563567,52.956696
31407,16.292698,58.348198
31408,6.093866,52.81231
31409,-1.2345123,51.49592
31410,-18.938097,45.377983
31411,7.4351826,51.154457
31412,0.66815066,50.008904
31413,4.5882854,51.27688
31414,-15.808534,29.271572
31415,135.40048,33.11946
31416,-7.08868,31.023464
31417,123.47177,-35.260452
31418,164.12102,-40.53695
31419,12.618495,41.551613
31420,-3.6660051,37.825836
31421,-71.40518,29.403528
31422,4.6338496,50.05532
31423,0.49361336,53.930252
31424,-78.02202,30.336803
31425,153.04266,-30.108297
31426,-69.689865,27.41291
31427,3.624084,52.110756
31428,6.194763,43.81657
31429,54.39165,25.424158
31430,116.19085,3.8317404
31431,4.6027055,36.63766
31432,10.110357,41.785675
31433,7.526203,52.280327
31434,-66.866615,20.800705
31435,-95.89462,29.681957
31436,26.527859,42.246834
31437,18.585814,39.880844
31438,-121.57055,46.75001
31439,16.512842,54.578644
31440,133.82187,33.01844
31441,9.910364,52.561836
31442,12.195252,54.432587
31443,151.0212,-22.101282
31444,-9.697689,39.49435
31445,13.163037,41.55713
31446,-8.528032,28.755447
31447,-42.310604,15.359787
31448,100.065315,6.6785183
31449,-3.288971,40.71105
31450,2.4118805,50.628777
31451,-126.44695,39.391033
31452,116.71743,-32.229263
31453,-66.37988,37.0168
31454,16.853006,22.455282
31455,3.1478715,51.04136
31456,149.77534,28.993483
31457,1.3749467,52.79744
31458,88.28479,3.52563
31459,2.375134,40.370705
31460,13.027465,55.725693
31461,17.459064,39.92285
31462,4.752599,50.45051
31463,24.311045,54.94748
31464,1.6207477,52.000763
31465,-113.65256,42.70884
31466,5.705182,55.98561
31467,1.1792368,41.047287
31468,5.307387,50.65635
31469,11.978446,40.267235
31470,3.2918057,52.038284
31471,3.2950883,52.037354
31472,-8.376579,44.231407
31473,13.8916445,32.445904
31474,14.336706,54.420815
31475,36.84914,18.43751
31476,-78.63249,24.00241
31477,115.50625,-30.908552
31478,-6.60681,47.340893
31479,5.463643,53.335632
31480,104.83904,13.508617
31481,118.88914,9.970129
31482,-106.324974,20.781847
31483,10.895275,51.712936
31484,-0.33842957,42.550243
31485,-11.062763,29.209852
31486,7.447096,40.833622
31487,-6.9514093,47.323067
31488,-85.10417,22.027355
31489,18.525467,39.73844
31490,7.14299,39.1604
31491,3.372974,53.053352
31492,1.3643934,49.826157
31493,7.672714,41.62419
31494,6.8736415,49.9168
31495,6.5670843,50.87796
31496,0.57988584,51.027206
31497,0.17922795,37.3674
31498,142.85614,28.472763
31499,-65.43819,20.941372
31500,3.109407,43.714058
31501,152.39238,18.181183
31502,-78.67432,26.262623
31503,0.3549204,51.20408
31504,9.174805,40.10901
31505,4.8569846,51.617386
31506,-168.89096,43.75199
31507,-1.8391025,45.720146
31508,-5.6097236,43.821213
31509,-0.1573726,48.67514
31510,5.273256,38.89817
31511,1.5245234,47.60874
31512,11.075277,49.359764
31513,124.74272,14.136143
31514,14.178892,39.911667
31515,6.027644,52.82702
31516,-2.774642,46.338215
31517,2.7750688,50.01079
31518,1.4377056,50.670006
31519,-93.17431,22.192749
31520,-92.49267,19.640863
31521,-28.994019,19.254093
31522,-127.09677,44.432777
31523,11.142419,55.007774
31524,6.2867885,51.656845
31525,3.9056625,52.52237
31526,56.32815,3.5101547
31527,-1.0504235,52.70575
31528,0.093260646,45.66387
31529,-1.3371319,51.041573
31530,13.78062,53.81755
31531,5.1042266,52.017357
31532,-2.990963,40.877632
31533,5.3819633,51.592117
31534,-2.588068,47.170753
31535,-1.5605614,50.569336
31536,7.1552124,50.881584
31537,7.978486,53.274582
31538,17.38357,57.186943
31539,1.9265252,52.63675
31540,4.0907707,51.716446
31541,-122.355255,31.42268
31542,9.448362,58.08452
31543,-0.32987684,37.823204
31544,-15.11727,45.22001
31545,3.9591918,53.03199
31546,-8.762754,43.366356
31547,18.978804,56.0782
31548,-1.205737,51.427658
31549,6.14735,52.893204
31550,16.307474,58.335052
31551,13.607,53.470154
31552,125.38736,37.272964
31553,4.3897514,52.999687
31554,12.297497,44.70044
31555,12.807379,52.936333
31556,1.8700243,42.151855
