ID,longitude_predicted,latitude_predicted
23300,10.732037,47.76307
23301,29.082565,39.021976
23302,-21.256166,41.96819
23303,5.1692047,48.841244
23304,87.91221,18.460264
23305,-6.178954,42.65704
23306,1.1801318,45.590897
23307,118.97963,25.204367
23308,18.96827,38.765007
23309,-9.864528,42.65372
23310,93.88184,25.941557
23311,136.22623,65.34181
23312,138.68878,65.98748
23313,11.188253,54.162785
23314,-20.649355,40.65509
23315,-17.19206,42.183064
23316,55.142113,21.30099
23317,-19.518913,52.668003
23318,0.9668148,51.994724
23319,-24.08537,18.134636
23320,2.9156337,51.409058
23321,13.64089,37.171246
23322,-69.728745,21.066406
23323,142.56566,33.191334
23324,-10.603783,41.921135
23325,15.405434,38.623974
23326,-17.061443,40.127563
23327,29.592525,40.845543
23328,88.05379,55.1262
23329,-18.228943,30.138033
23330,-2.8036861,47.046833
23331,136.29807,73.03294
23332,5.2735424,48.13529
23333,-2.834901,47.739323
23334,-10.55671,44.54342
23335,12.7383995,55.41047
23336,-24.528828,42.34074
23337,135.46576,64.999535
23338,0.45241937,26.301357
23339,-3.859107,40.268013
23340,-76.38598,17.945738
23341,26.165234,39.393047
23342,107.28713,19.452408
23343,29.223103,39.576275
23344,-27.567234,54.655155
23345,-79.90092,29.597107
23346,-27.465715,26.03069
23347,-63.780354,37.977882
23348,-80.93707,25.975573
23349,6.8016033,48.029823
23350,-9.660953,26.00215
23351,-25.631718,40.936947
23352,-25.631718,41.288048
23353,118.35023,20.140762
23354,28.340172,32.79686
23355,15.221996,48.647152
23356,13.3900175,40.174637
23357,-8.588753,54.64152
23358,28.75968,55.09699
23359,-26.164497,41.182026
23360,-25.631718,41.123844
23361,-89.603645,5.19176
23362,136.27596,72.07872
23363,-39.658596,40.32687
23364,-82.45143,27.621815
23365,13.898027,47.622585
23366,-21.96181,42.45629
23367,119.434204,29.555964
23368,129.06746,33.704987
23369,4.282403,48.507927
23370,11.726936,39.806396
23371,2.5283737,52.167934
23372,9.682016,46.620453
23373,4.8233967,48.393402
23374,10.3545,37.751774
23375,-24.142635,40.902653
23376,111.03158,19.917513
23377,15.488068,39.016117
23378,112.53473,20.252989
23379,-85.514084,27.728136
23380,-3.859107,39.258408
23381,30.644123,38.446327
23382,118.78641,25.204367
23383,-41.73696,41.273193
23384,-21.055845,28.489191
23385,14.495636,59.04896
23386,21.54882,62.685787
23387,32.656914,41.48345
23388,-1.4128596,43.957943
23389,11.110904,63.042393
23390,32.99533,59.351425
23391,-66.475174,10.349755
23392,30.341955,61.3596
23393,0.45241937,28.269112
23394,11.110904,62.244
23395,-4.246565,29.979538
23396,17.56222,61.75269
23397,-30.063545,40.08264
23398,-50.065517,10.293113
23399,3.9990182,53.90852
23400,3.504193,47.957397
23401,100.16923,8.379409
23402,112.78846,49.27057
23403,-5.7181115,35.270256
23404,-30.787395,15.9612465
23405,-10.879913,52.858128
23406,-17.738588,24.149536
23407,45.353836,17.586681
23408,5.6764607,38.576916
23409,64.451416,17.483171
23410,-111.97926,34.286148
23411,38.05677,55.025368
23412,37.27912,42.49677
23413,9.46546,48.541233
23414,-18.14631,30.549795
23415,-75.47462,19.024008
23416,-27.63165,51.948177
23417,90.77214,11.341693
23418,-52.869038,3.1155486
23419,123.86182,56.134727
23420,14.061333,57.381554
23421,20.789282,57.8987
23422,20.529827,38.189358
23423,30.825933,-3.3853738
23424,11.320315,39.351986
23425,15.4981,54.869987
23426,-21.497538,21.809338
23427,97.805756,19.42741
23428,18.640982,31.311113
23429,54.948887,22.519884
23430,-8.506459,40.098007
23431,17.601189,60.869453
23432,29.592525,39.29774
23433,118.73805,20.852571
23434,-21.969069,42.5264
23435,-2.4366188,40.866833
23436,-79.674515,19.71946
23437,86.94423,54.550552
23438,15.925522,50.189285
23439,93.96448,26.53188
23440,-8.157138,43.811695
23441,134.8408,65.21538
23442,82.09044,18.460264
23443,-0.94492877,41.670925
23444,11.188253,54.335995
23445,4.4649687,18.145325
23446,1.1801318,46.21332
23447,-29.463425,2.139548
23448,2.5283737,52.167934
23449,104.49029,50.032825
23450,-12.273182,43.230854
23451,-70.92945,21.815268
23452,134.30798,31.432865
23453,-16.978811,40.300774
23454,15.20245,36.50829
23455,60.49495,22.818914
23456,-17.385284,42.80549
23457,-25.189293,18.883495
23458,-45.55321,46.713047
23459,135.1885,72.4573
23460,27.726795,37.845245
23461,-28.844257,41.159794
23462,5.356176,48.3085
23463,-23.683355,42.944218
23464,30.784657,39.000626
23465,-27.4837,41.263054
23466,56.85338,22.759695
23467,11.5462055,54.83482
23468,10.346515,62.024628
23469,-17.015724,41.144608
23470,-21.449392,42.590614
23471,-77.619446,19.284922
23472,109.38537,19.452408
23473,-10.55671,45.165844
23474,-22.96727,41.541798
23475,-27.391369,41.11327
23476,-27.391369,41.11327
23477,13.28323,38.5165
23478,-19.545967,53.856213
23479,30.871984,58.942112
23480,-69.338585,10.855851
23481,-9.864528,42.82693
23482,-2.7210526,47.220043
23483,-6.178954,42.83025
23484,-4.1881824,55.863365
23485,38.14054,42.654327
23486,-78.339355,29.559658
23487,5.251838,48.0423
23488,-0.70295954,44.97995
23489,2.998267,51.582268
23490,-17.013151,51.887386
23491,-2.7522676,47.912533
23492,178.34361,-35.32427
23493,-17.862833,53.856213
23494,-9.081263,34.397186
23495,30.331402,55.226814
23496,10.81467,47.93628
23497,137.57922,65.861046
23498,13.572166,49.90793
23499,-10.603783,42.094345
23500,3.504193,48.28738
23501,34.995792,41.48884
23502,-11.497648,52.841213
23503,134.08034,64.8731
23504,-20.566721,40.8283
23505,111.03158,19.917513
23506,118.73805,20.852571
23507,31.579597,41.637253
23508,-30.787395,15.9612465
23509,4.8233967,48.393402
23510,136.27596,72.07872
23511,0.45241937,28.269112
23512,17.601189,60.869453
23513,-25.631718,40.936947
23514,28.75968,55.09699
23515,6.8016033,48.029823
23516,32.656914,41.48345
23517,2.5283737,52.167934
23518,11.726936,39.806396
23519,9.682016,46.620453
23520,10.3545,38.10849
23521,-24.142635,40.902653
23522,15.488068,39.372833
23523,112.53473,20.252989
23524,93.05452,31.046133
23525,-30.063545,40.08264
23526,30.644123,38.446327
23527,118.78641,25.204367
23528,118.35023,20.140762
23529,-41.73696,41.273193
23530,-21.055845,28.489191
23531,14.495636,59.04896
23532,21.54882,62.685787
23533,-1.4128596,43.957943
23534,11.110904,63.042393
23535,-17.862833,53.856213
23536,-66.475174,10.349755
23537,32.99533,59.351425
23538,-39.658596,40.32687
23539,30.341955,61.3596
23540,11.110904,62.244
23541,13.898027,47.622585
23542,17.56222,61.75269
23543,-4.246565,29.979538
23544,3.504193,47.957397
23545,3.9990182,53.90852
23546,100.16923,8.379409
23547,112.78846,49.27057
23548,-5.7181115,35.270256
23549,-18.78369,24.149536
23550,-10.879913,52.858128
23551,-21.96181,42.45629
23552,-3.859107,39.258408
23553,45.353836,17.586681
23554,-27.465715,26.03069
23555,5.6764607,38.576916
23556,-111.97926,34.286148
23557,64.451416,17.483171
23558,-50.065517,10.293113
23559,38.05677,55.025368
23560,86.94423,54.550552
23561,-26.164497,41.182026
23562,37.27912,42.49677
23563,9.46546,48.541233
23564,-27.63165,51.948177
23565,-18.14631,30.549795
23566,30.825933,-3.3853738
23567,-75.47462,19.024008
23568,11.320315,39.351986
23569,90.77214,11.341693
23570,123.86182,56.134727
23571,14.061333,57.381554
23572,13.3900175,40.174637
23573,20.789282,57.8987
23574,137.57922,65.861046
23575,13.28323,38.5165
23576,-8.506459,40.098007
23577,97.805756,19.42741
23578,134.30798,31.432865
23579,15.4981,54.869987
23580,-85.514084,27.108908
23581,129.06746,33.704987
23582,-45.55321,46.713047
23583,-17.013151,51.887386
23584,109.38537,19.452408
23585,-52.869038,3.1155486
23586,-21.969069,42.5264
23587,10.81467,47.93628
23588,93.96448,26.53188
23589,-79.674515,19.71946
23590,-0.94492877,41.670925
23591,-21.497538,21.809338
23592,-8.157138,43.811695
23593,104.49029,50.032825
23594,11.188253,54.335995
23595,27.726795,37.845245
23596,60.49495,22.818914
23597,15.20245,36.50829
23598,-23.683355,42.944218
23599,30.784657,39.000626
23600,56.85338,22.759695
23601,10.346515,62.024628
23602,134.08034,64.8731
23603,4.282403,48.507927
23604,-0.70295954,44.97995
23605,-69.338585,10.855851
23606,-2.7210526,47.220043
23607,-6.178954,42.83025
23608,34.995792,41.48884
23609,-4.1881824,55.863365
23610,4.4649687,18.145325
23611,3.504193,48.28738
23612,-27.391369,41.11327
23613,-27.391369,41.11327
23614,30.331402,55.226814
23615,-10.603783,42.094345
23616,38.14054,42.654327
23617,15.925522,50.189285
23618,-80.93707,26.332289
23619,-9.081263,34.397186
23620,-2.4366188,40.866833
23621,-19.545967,53.856213
23622,-16.978811,40.300774
23623,2.998267,51.582268
23624,82.09044,18.460264
23625,5.356176,48.3085
23626,11.5462055,54.83482
23627,-22.96727,41.541798
23628,-17.015724,41.144608
23629,-21.449392,42.590614
23630,178.34361,-35.32427
23631,-77.619446,19.284922
23632,134.8408,65.21538
23633,13.572166,49.90793
23634,-2.7522676,47.912533
23635,-17.385284,42.80549
23636,-27.4837,41.263054
23637,-29.463425,2.139548
23638,-78.339355,29.559658
23639,5.251838,48.0423
23640,28.340172,32.79686
23641,30.871984,58.942112
23642,20.529827,38.189358
23643,-9.864528,42.82693
23644,-70.92945,21.815268
23645,1.1801318,46.21332
23646,54.948887,22.519884
23647,2.5283737,52.167934
23648,-25.189293,18.883495
23649,29.592525,39.29774
23650,135.1885,72.4573
23651,-28.844257,41.159794
23652,-20.566721,40.8283
23653,-12.273182,43.230854
23654,-10.55671,45.165844
23655,-11.497648,52.841213
23656,18.640982,31.311113
23657,4.8233967,48.031727
23658,-30.063545,40.08264
23659,-4.33096,29.60141
23660,4.282403,48.507927
23661,118.73805,20.852571
23662,-30.787395,15.9612465
23663,20.529827,38.189358
23664,4.8233967,48.393402
23665,-21.497538,21.809338
23666,-27.465715,26.03069
23667,-26.164497,41.182026
23668,13.3900175,40.174637
23669,56.85338,22.759695
23670,-69.338585,10.855851
23671,-39.658596,40.32687
23672,-25.631718,41.288048
23673,-21.96181,42.45629
23674,-72.21217,23.087051
23675,-18.14631,30.549795
23676,11.320315,39.351986
23677,-75.47462,19.024008
23678,-45.55321,46.713047
23679,123.86182,56.134727
23680,14.061333,57.381554
23681,30.825933,-3.3853738
23682,90.77214,11.341693
23683,20.789282,57.8987
23684,-8.506459,40.098007
23685,97.805756,19.42741
23686,-17.385284,42.80549
23687,-21.969069,42.5264
23688,93.96448,26.53188
23689,-79.674515,19.71946
23690,15.4981,54.869987
23691,-0.94492877,41.670925
23692,-8.157138,43.811695
23693,60.49495,22.818914
23694,-23.683355,42.944218
23695,-27.391369,41.11327
23696,-27.391369,41.11327
23697,3.504193,48.28738
23698,30.331402,55.226814
23699,34.995792,41.48884
23700,11.726936,39.806396
23701,2.5283737,52.167934
23702,9.682016,46.620453
23703,10.3545,38.10849
23704,-24.142635,40.902653
23705,136.27596,72.07872
23706,15.488068,39.372833
23707,112.53473,20.252989
23708,-77.619446,19.913494
23709,15.20245,36.50829
23710,-3.859107,39.258408
23711,30.644123,38.446327
23712,118.78641,25.204367
23713,32.656914,41.48345
23714,118.35023,20.769335
23715,-41.73696,41.273193
23716,-21.055845,28.489191
23717,14.495636,59.04896
23718,21.742043,62.685787
23719,-1.4954928,43.957943
23720,11.304127,63.042393
23721,32.912697,59.351425
23722,10.539738,62.024628
23723,-68.036736,10.349755
23724,30.341955,61.3596
23725,11.304127,62.244
23726,17.56222,61.75269
23727,13.815394,47.622585
23728,28.952902,55.09699
23729,3.4215596,47.957397
23730,3.9990182,53.90852
23731,98.607666,9.007981
23732,112.705826,49.27057
23733,-15.925396,35.270256
23734,-5.8081245,29.979538
23735,46.52692,41.06569
23736,-18.866322,24.149536
23737,-12.441472,52.858128
23738,43.79228,17.586681
23739,10.732037,47.93628
23740,0.6041008,26.751762
23741,-111.97926,34.392475
23742,128.98482,33.704987
23743,5.5938277,39.20549
23744,-17.061443,40.300774
23745,-79.90092,29.559658
23746,88.05379,54.550552
23747,64.644646,17.483171
23748,18.640982,31.311113
23749,-85.32086,27.73748
23750,37.974136,55.025368
23751,135.46576,64.8731
23752,-21.256166,42.590614
23753,15.84289,50.189285
23754,104.40765,50.032825
23755,-29.045258,41.263054
23756,-29.463425,2.139548
23757,-17.098358,41.144608
23758,-0.70295954,44.97995
23759,-52.95167,3.1155486
23760,136.22623,65.21538
23761,-13.059207,52.841213
23762,-21.107525,53.856213
23763,82.28366,18.460264
23764,-51.62708,10.293113
23765,1.1801318,46.21332
23766,-2.4366188,40.866833
23767,37.196487,42.49677
23768,55.142113,22.519884
23769,0.9668148,52.167934
23770,2.9156337,51.582268
23771,5.2735424,48.3085
23772,-71.87291,21.815268
23773,12.7383995,54.83482
23774,-24.528828,41.541798
23775,28.875637,32.79686
23776,178.34361,-35.32427
23777,14.76436,49.90793
23778,29.223103,39.000626
23779,32.06418,58.942112
23780,-25.189293,18.883495
23781,29.592525,39.29774
23782,136.29807,72.4573
23783,26.165234,37.845245
23784,-10.55671,45.165844
23785,9.096095,48.541233
23786,5.1692047,48.0423
23787,-9.864528,42.82693
23788,4.382335,18.773897
23789,-30.405815,41.159794
23790,-6.178954,42.83025
23791,13.28323,38.5165
23792,-19.42439,53.856213
23793,-20.649355,40.8283
23794,-9.081263,34.397186
23795,-2.8036861,47.220043
23796,-17.95661,51.887386
23797,138.68878,65.861046
23798,11.188253,54.335995
23799,-28.25096,51.948177
23800,-12.355815,43.230854
23801,107.28713,19.452408
23802,134.84344,31.432865
23803,-10.603783,42.094345
23804,38.057907,42.654327
23805,-80.74385,26.332289
23806,-2.834901,47.912533
23807,-4.1881824,55.863365
23808,46.52692,41.06569
23809,0.45241937,28.269112
23810,15.20245,36.50829
23811,-39.658596,40.32687
23812,28.75968,55.09699
23813,-77.619446,18.928205
23814,-8.588753,54.64152
23815,30.644123,38.446327
23816,20.789282,57.8987
23817,31.579597,41.637253
23818,118.35023,20.140762
23819,-27.465715,26.03069
23820,64.451416,17.126455
23821,60.49495,22.818914
23822,15.4981,54.869987
23823,4.8233967,48.393402
23824,-3.859107,39.258408
23825,86.94423,54.550552
23826,-25.631718,40.936947
23827,30.341955,61.3596
23828,13.898027,47.622585
23829,112.78846,49.27057
23830,-10.879913,52.858128
23831,-30.787395,15.9612465
23832,-17.738588,24.149536
23833,136.08287,37.20754
23834,45.353836,17.586681
23835,-4.246565,29.979538
23836,-111.97926,35.225277
23837,5.6764607,38.2202
23838,38.05677,55.025368
23839,9.46546,48.541233
23840,-26.164497,41.182026
23841,-18.14631,30.549795
23842,11.320315,39.351986
23843,123.86182,56.134727
23844,-4.33096,29.60141
23845,-75.47462,18.667292
23846,90.77214,11.341693
23847,32.656914,41.48345
23848,-30.063545,40.08264
23849,14.061333,57.381554
23850,30.825933,-3.3853738
23851,13.3900175,40.174637
23852,37.27912,42.49677
23853,-8.506459,40.098007
23854,-17.385284,42.80549
23855,97.805756,19.42741
23856,-21.969069,42.5264
23857,-79.674515,19.362743
23858,93.96448,26.53188
23859,-0.94492877,41.670925
23860,-8.157138,43.811695
23861,-23.683355,42.944218
23862,56.85338,22.759695
23863,30.331402,55.226814
23864,-27.391369,41.11327
23865,-27.391369,41.11327
23866,3.504193,48.28738
23867,34.995792,41.48884
23868,2.5283737,52.167934
23869,11.726936,39.806396
23870,9.682016,46.620453
23871,10.3545,37.751774
23872,-24.142635,40.902653
23873,136.27596,72.07872
23874,4.282403,48.507927
23875,-21.96181,42.45629
23876,112.53473,20.252989
23877,178.34361,-35.32427
23878,137.57922,65.861046
23879,-17.013151,51.887386
23880,118.78641,25.204367
23881,-41.73696,41.273193
23882,-21.055845,28.489191
23883,14.495636,59.04896
23884,4.8233967,48.031727
23885,21.54882,62.685787
23886,-1.4128596,43.957943
23887,11.110904,63.042393
23888,32.99533,59.351425
23889,-85.514084,27.728136
23890,-27.63165,51.948177
23891,-66.475174,9.993037
23892,-80.93707,25.975573
23893,11.110904,62.244
23894,111.03158,19.917513
23895,-29.463425,2.139548
23896,129.06746,33.704987
23897,-25.631718,41.288048
23898,10.346515,62.024628
23899,-25.189293,18.883495
23900,15.221996,48.647152
23901,-2.4366188,40.866833
23902,1.1801318,46.21332
23903,104.49029,50.032825
23904,17.56222,61.75269
23905,3.504193,47.957397
23906,-21.449392,42.590614
23907,-50.065517,10.912341
23908,-21.497538,22.428566
23909,54.948887,22.519884
23910,100.16923,8.379409
23911,20.529827,38.189358
23912,3.9990182,53.90852
23913,11.5462055,54.83482
23914,29.592525,39.29774
23915,27.726795,37.845245
23916,-28.844257,41.159794
23917,15.488068,39.016117
23918,-2.7210526,47.220043
23919,10.385483,63.037518
23920,4.4649687,18.145325
23921,30.784657,39.000626
23922,5.356176,48.3085
23923,-4.1881824,55.863365
23924,28.340172,32.79686
23925,-17.862833,53.856213
23926,13.572166,49.90793
23927,109.38537,19.452408
23928,-10.55671,45.165844
23929,-22.96727,41.541798
23930,38.14054,42.654327
23931,-78.339355,30.178886
23932,5.251838,48.0423
23933,30.871984,58.942112
23934,-52.869038,3.1155486
23935,135.1885,72.4573
23936,-6.178954,42.83025
23937,-27.4837,41.263054
23938,13.28323,38.5165
23939,134.08034,64.8731
23940,15.925522,50.189285
23941,-0.70295954,44.97995
23942,-9.864528,42.82693
23943,-5.7181115,34.91354
23944,-11.497648,52.841213
23945,-19.545967,53.856213
23946,-20.566721,40.8283
23947,82.09044,18.460264
23948,-9.081263,34.397186
23949,10.81467,47.93628
23950,134.8408,65.21538
23951,11.188253,54.335995
23952,134.30798,31.432865
23953,-17.015724,41.144608
23954,2.5283737,52.167934
23955,18.640982,31.311113
23956,-16.978811,40.300774
23957,2.998267,51.582268
23958,-45.55321,46.713047
23959,-12.273182,43.230854
23960,-2.7522676,47.912533
23961,-70.92945,22.434496
23962,-10.603783,42.094345
23963,-2.9267638,61.673203
23964,-25.631718,40.936947
23965,-27.465715,26.03069
23966,-77.619446,19.284922
23967,111.03158,19.917513
23968,118.73805,20.852571
23969,-39.658596,40.32687
23970,0.6041008,26.751762
23971,6.8016033,48.029823
23972,178.34361,-35.32427
23973,136.08287,37.20754
23974,137.57922,65.861046
23975,37.27912,42.49677
23976,-21.96181,42.45629
23977,118.35023,20.140762
23978,-30.787395,15.9612465
23979,-10.879913,52.858128
23980,15.4981,54.869987
23981,136.27596,72.07872
23982,-8.588753,54.64152
23983,13.898027,47.622585
23984,10.346515,62.024628
23985,64.451416,17.483171
23986,14.061333,57.381554
23987,13.3900175,40.174637
23988,123.86182,56.134727
23989,112.53473,20.252989
23990,31.579597,41.637253
23991,30.341955,61.3596
23992,17.56222,61.75269
23993,3.9990182,53.90852
23994,3.504193,47.957397
23995,100.16923,8.379409
23996,-30.063545,40.08264
23997,112.78846,49.27057
23998,-5.7181115,35.270256
23999,45.353836,17.586681
24000,-18.78369,24.149536
24001,104.49029,50.032825
24002,-4.246565,29.979538
24003,-111.97926,34.286148
24004,5.6764607,38.576916
24005,38.05677,55.025368
24006,-26.164497,41.182026
24007,9.46546,48.541233
24008,-18.14631,30.549795
24009,11.320315,39.351986
24010,134.8408,65.21538
24011,-75.47462,19.024008
24012,90.77214,11.341693
24013,30.825933,-3.3853738
24014,20.789282,57.8987
24015,32.656914,41.48345
24016,97.805756,19.42741
24017,-8.506459,40.098007
