ID,longitude_predicted,latitude_predicted
26907,13.6819935,41.834126
26908,-7.7012615,41.464314
26909,-105.766945,17.775661
26910,-7.380476,36.22538
26911,-1.333856,47.9937
26912,159.79564,-32.131767
26913,-8.035013,39.396114
26914,-127.30043,45.10596
26915,5.468959,43.54124
26916,28.46294,62.442444
26917,-5.288045,-24.368683
26918,18.176008,54.93671
26919,11.310972,41.562115
26920,15.277279,59.9857
26921,-4.3831716,44.608696
26922,-97.35898,32.02137
26923,-12.110124,34.7105
26924,6.2724066,53.951748
26925,24.143658,64.5505
26926,5.788909,54.190506
26927,16.611704,54.69101
26928,1.2123579,50.83081
26929,-62.337315,28.459295
26930,156.52032,-19.083433
26931,16.269377,39.82699
26932,-126.73565,43.616066
26933,-4.074264,42.834984
26934,-75.0863,23.912785
26935,-40.373264,-28.559546
26936,124.94059,-4.621297
26937,-13.980023,43.917385
26938,3.2722192,45.820023
26939,-43.32589,-6.521634
26940,-70.356606,39.596954
26941,3.3674872,52.426823
26942,113.64206,-28.433695
26943,-16.612877,26.293379
26944,-75.98641,36.720383
26945,6.325898,52.743332
26946,11.840841,52.660416
26947,-80.99743,32.11673
26948,5.781258,41.428337
26949,24.122911,39.914078
26950,15.970509,43.852955
26951,21.434893,55.21935
26952,15.080267,56.922104
26953,-5.7930193,26.634224
26954,1.2060163,49.925022
26955,99.88749,-3.880411
26956,114.44993,-29.652716
26957,56.116165,37.76684
26958,-2.2039871,51.08855
26959,-8.008766,41.11527
26960,8.931384,38.38658
26961,-74.82559,23.086891
26962,18.028696,58.6468
26963,17.160923,37.491558
26964,-81.36194,23.423737
26965,-3.117684,55.71586
26966,24.902733,61.963123
26967,-0.6332133,39.46526
26968,-40.00991,41.97808
26969,-21.987715,24.5518
26970,30.934319,39.558575
26971,14.937433,52.327003
26972,34.278557,56.60598
26973,20.222172,37.31547
26974,8.732669,44.09015
26975,50.782284,38.89881
26976,83.48407,25.866385
26977,2.1879628,48.658527
26978,-7.5143228,50.65777
26979,-8.241634,39.04517
26980,-5.2070446,37.00924
26981,1.8856423,31.431322
26982,-2.6968799,48.589863
26983,8.235148,54.66573
26984,17.454676,41.24365
26985,12.899158,54.811623
26986,1.601632,40.03062
26987,-12.468555,40.577763
26988,-5.273985,18.455755
26989,4.643625,49.57765
26990,28.047947,57.62712
26991,-8.822305,55.443024
26992,11.128124,54.025406
26993,-1.2974234,47.958027
26994,30.996792,40.178978
26995,-3.2939,46.47026
26996,108.01614,-12.494195
26997,19.81084,54.552048
26998,-6.2760305,40.725914
26999,15.633672,38.329914
27000,13.789475,55.815804
27001,13.03774,55.436394
27002,-13.736074,47.408688
27003,-1.8825848,37.60852
27004,3.2395246,49.74973
27005,-8.965367,41.87961
27006,3.0480933,48.47979
27007,0.09542334,50.17464
27008,28.706514,57.62016
27009,168.39813,-42.02765
27010,16.019253,38.61933
27011,29.598755,38.63083
27012,-17.539326,39.340515
27013,-9.135016,47.35591
27014,128.8124,34.499943
27015,2.5085,48.755234
27016,33.563576,55.640923
27017,-16.612877,26.293379
27018,19.901423,69.641
27019,-16.848957,35.431316
27020,129.81192,35.024006
27021,26.082354,62.692738
27022,24.122911,39.914078
27023,3.7879012,45.440685
27024,-16.26645,24.5518
27025,15.970509,43.852955
27026,-1.3678316,39.18644
27027,28.46294,62.442444
27028,131.56644,33.32198
27029,8.931384,38.38658
27030,114.1298,-30.125952
27031,17.933598,54.83193
27032,-7.7012615,41.464314
27033,8.235148,54.66573
27034,-127.30043,45.10596
27035,32.67093,33.41719
27036,-89.377144,17.373753
27037,-70.356606,39.596954
27038,11.840841,52.660416
27039,-5.894512,40.952824
27040,109.97992,-25.990969
27041,1.2060163,49.925022
27042,-2.2039871,51.08855
27043,-74.72589,36.68993
27044,16.370726,37.3005
27045,114.44993,-29.652716
27046,132.8423,30.407518
27047,1.601632,40.03062
27048,1.8335619,48.021885
27049,28.706514,57.62016
27050,13.6819935,41.834126
27051,12.281907,54.51479
27052,-4.570811,43.430405
27053,-4.2497287,41.32324
27054,6.6502366,51.55688
27055,0.85424566,44.21452
27056,2.1272404,50.582924
27057,104.308,3.25476
27058,3.45144,48.16783
27059,3.45144,48.16783
27060,1.1872718,48.426132
27061,24.928238,36.39246
27062,-5.823139,44.277225
27063,104.75022,7.204755
27064,14.920381,53.102432
27065,34.278557,56.60598
27066,3.546629,48.41848
27067,116.22926,18.271637
27068,115.16856,16.16189
27069,-8.066005,41.89167
27070,10.72519,40.387505
27071,-105.766945,17.775661
27072,6.325898,52.743332
27073,-7.380476,36.22538
27074,159.79564,-31.30546
27075,57.0366,38.89881
27076,5.468959,43.54124
27077,11.310972,41.562115
27078,141.53876,36.431908
27079,-11.44254,39.163692
27080,18.176008,54.93671
27081,-1.2550852,54.42047
27082,20.222172,37.31547
27083,-70.20684,19.970856
27084,-5.8558073,34.7105
27085,-4.3831716,44.608696
27086,-97.35898,32.02137
27087,6.2724066,53.951748
27088,31.704107,40.37965
27089,24.143658,64.5505
27090,100.05686,-3.880411
27091,-75.98641,36.720383
27092,-5.288045,-24.09763
27093,15.633672,38.329914
27094,16.611704,54.69101
27095,-1.333856,47.9937
27096,1.2123579,50.83081
27097,135.06674,34.499943
27098,-12.468555,40.577763
27099,156.52032,-19.083433
27100,16.269377,39.82699
27101,-78.05178,33.402588
27102,-126.73565,43.616066
27103,-8.008766,41.11527
27104,114.270454,-12.494195
27105,15.277279,59.9857
27106,-75.0863,23.912785
27107,-0.6332133,39.46526
27108,-40.373264,-28.559546
27109,-4.074264,42.834984
27110,1.8856423,31.431322
27111,21.434893,55.21935
27112,15.833549,41.046497
27113,-1.2974234,47.958027
27114,-1.8825848,37.60852
27115,19.517736,45.878468
27116,-80.99743,32.11673
27117,-5.7930193,26.634224
27118,125.10996,-6.936247
27119,30.996792,40.178978
27120,89.73838,25.866385
27121,-17.903006,39.340515
27122,-6.2760305,40.725914
27123,-62.337315,28.459295
27124,-3.117684,55.71586
27125,30.934319,39.558575
27126,14.937433,52.327003
27127,18.028696,58.6468
27128,29.598755,38.63083
27129,8.732669,44.09015
27130,17.160923,37.491558
27131,-9.753295,50.65777
27132,19.81084,54.552048
27133,5.788909,54.190506
27134,0.62834585,45.756077
27135,28.047947,57.62712
27136,-39.840538,41.97808
27137,11.128124,54.025406
27138,-5.273985,18.455755
27139,3.2722192,45.820023
27140,-5.2070446,37.00924
27141,-8.822305,55.443024
27142,97.18872,37.76684
27143,-8.035013,39.396114
27144,12.899158,54.811623
27145,-8.241634,39.04517
27146,4.643625,49.57765
27147,-8.483043,46.870426
27148,-81.36194,23.423737
27149,13.03774,55.436394
27150,5.781258,41.428337
27151,17.454676,41.24365
27152,-7.7646813,41.87961
27153,3.3797896,48.801796
27154,2.1879628,48.658527
27155,16.019253,38.61933
27156,20.346992,55.14708
27157,3.0480933,48.47979
27158,2.5085,48.755234
27159,-126.08668,37.358837
27160,13.789475,55.815804
27161,-9.135016,47.35591
27162,0.09542334,50.17464
27163,33.563576,55.640923
27164,-2.6968799,48.589863
27165,-13.980023,43.917385
27166,168.39813,-41.20134
27167,-43.32589,-6.521634
27168,3.2395246,49.74973
27169,15.080267,56.922104
27170,-13.736074,47.408688
27171,113.64206,-28.433695
27172,-3.2939,46.47026
27173,32.67093,33.41719
27174,15.833549,41.046497
27175,132.8423,30.407518
27176,-62.337315,28.459295
27177,-11.44254,39.163692
27178,24.122911,39.914078
27179,-7.7012615,41.464314
27180,-40.373264,-28.559546
27181,-4.1940613,40.952824
27182,15.080267,56.922104
27183,15.970509,43.852955
27184,-127.30043,45.10596
27185,15.277279,59.9857
27186,57.0366,38.89881
27187,131.56644,33.32198
27188,3.0308793,45.419308
27189,3.7879012,45.440685
27190,115.16856,16.16189
27191,-105.766945,17.775661
27192,-74.82559,23.086891
27193,31.704107,40.37965
27194,-75.98641,36.720383
27195,-1.3678316,39.18644
27196,1.2123579,50.83081
27197,156.52032,-19.083433
27198,16.269377,39.82699
27199,-126.73565,43.616066
27200,-16.26645,24.5518
27201,-75.0863,23.912785
27202,-4.074264,42.834984
27203,125.10996,-4.621297
27204,3.2722192,45.820023
27205,19.517736,45.878468
27206,20.346992,55.14708
27207,-126.08668,37.358837
27208,-43.32589,-6.521634
27209,113.64206,-28.433695
27210,-70.356606,39.596954
27211,11.840841,52.660416
27212,-89.377144,17.373753
27213,1.2060163,49.925022
27214,-2.2039871,51.08855
27215,-74.72589,36.68993
27216,8.931384,38.38658
27217,114.44993,-29.652716
27218,16.370726,37.3005
27219,1.601632,40.03062
27220,8.3050785,53.31848
27221,28.706514,57.62016
27222,1.8335619,48.021885
27223,3.3797896,48.801796
27224,-4.570811,43.430405
27225,-4.2497287,41.32324
27226,6.6502366,51.55688
27227,0.85424566,44.21452
27228,3.45144,48.16783
27229,3.45144,48.16783
27230,104.308,3.25476
27231,2.1272404,50.582924
27232,1.1872718,48.426132
27233,28.46294,62.442444
27234,24.928238,36.39246
27235,-5.823139,44.277225
27236,104.75022,7.204755
27237,17.933598,54.83193
27238,14.920381,53.102432
27239,109.97992,-26.262022
27240,3.546629,48.41848
27241,116.22926,18.271637
27242,10.72519,40.387505
27243,-12.468555,40.577763
27244,6.325898,52.743332
27245,-5.288045,-24.368683
27246,-8.483043,46.870426
27247,97.18872,37.76684
27248,-7.380476,36.22538
27249,159.79564,-32.131767
27250,114.270454,-12.494195
27251,-80.99743,32.11673
27252,141.53876,36.431908
27253,5.468959,43.54124
27254,-13.980023,43.917385
27255,-8.035013,39.396114
27256,129.81192,35.024006
27257,-1.333856,47.9937
27258,2.1879628,48.658527
27259,-70.20684,19.970856
27260,-8.241634,39.04517
27261,-1.2550852,54.42047
27262,18.176008,54.93671
27263,11.310972,41.562115
27264,1.8856423,31.431322
27265,-5.273985,18.455755
27266,20.222172,37.31547
27267,-1.8825848,37.60852
27268,13.339208,54.811623
27269,18.028696,58.6468
27270,30.934319,39.558575
27271,29.598755,38.63083
27272,21.434893,55.21935
27273,100.05686,-3.880411
27274,13.6819935,41.834126
27275,-4.3831716,44.608696
27276,89.73838,25.866385
27277,5.788909,54.190506
27278,8.732669,44.09015
27279,30.996792,40.178978
27280,16.019253,38.61933
27281,-7.7646813,41.87961
27282,-8.008766,41.11527
27283,-5.8558073,34.7105
27284,-97.35898,32.02137
27285,-5.2070446,37.00924
27286,168.39813,-42.02765
27287,-9.135016,47.35591
27288,33.563576,55.640923
27289,-2.6968799,48.589863
27290,-1.2974234,47.958027
27291,6.2724066,53.951748
27292,17.160923,37.491558
27293,-0.6332133,39.46526
27294,0.62834585,45.756077
27295,-39.840538,41.97808
27296,17.454676,41.24365
27297,14.937433,52.327003
27298,13.789475,55.815804
27299,-3.2939,46.47026
27300,28.047947,57.62712
27301,0.09542334,50.17464
27302,-3.117684,55.71586
27303,5.781258,41.428337
27304,-8.822305,55.443024
27305,19.81084,54.552048
27306,3.2395246,49.74973
27307,15.633672,38.329914
27308,4.643625,49.57765
27309,16.611704,54.69101
27310,-81.36194,23.423737
27311,-13.736074,47.408688
27312,24.143658,64.5505
27313,-78.05178,33.402588
27314,-5.7930193,26.634224
27315,-6.2760305,40.725914
27316,11.128124,54.025406
27317,-17.903006,39.340515
27318,3.0480933,48.47979
27319,-8.066005,41.89167
27320,135.06674,34.499943
27321,-7.5143228,50.65777
27322,13.03774,55.436394
27323,2.5085,48.755234
27324,1.4735092,34.513664
27325,-16.26645,24.5518
27326,-89.377144,17.373753
27327,28.46294,62.442444
27328,-4.1940613,40.952824
27329,-0.090084516,49.460445
27330,31.704107,40.37965
27331,-3.9022756,28.263344
27332,-74.72589,36.68993
27333,-74.82559,23.086891
27334,10.72519,40.387505
27335,-8.483043,46.870426
27336,57.0366,38.89881
27337,6.2724066,53.951748
27338,15.080267,56.922104
27339,30.996792,40.178978
27340,12.281907,54.51479
27341,129.81192,35.024006
27342,-127.30043,45.10596
27343,-1.2550852,54.42047
27344,20.222172,37.31547
27345,-12.468555,40.577763
27346,-1.3678316,39.18644
27347,-4.3831716,44.608696
27348,-97.35898,32.02137
27349,-12.110124,34.7105
27350,24.143658,64.5505
27351,16.611704,54.69101
27352,-75.98641,36.720383
27353,1.2123579,50.83081
27354,156.52032,-19.083433
27355,16.269377,39.82699
27356,-4.074264,42.834984
27357,-126.73565,43.616066
27358,-40.373264,-28.559546
27359,-75.0863,23.912785
27360,3.7879012,45.440685
27361,124.94059,-4.621297
27362,-1.333856,47.9937
27363,3.2722192,45.820023
27364,17.160923,37.491558
27365,-126.08668,37.358837
27366,113.64206,-28.433695
27367,-70.356606,39.596954
27368,-43.32589,-6.521634
27369,19.517736,45.878468
27370,11.840841,52.660416
27371,24.122911,39.914078
27372,1.2060163,49.925022
27373,-2.2039871,51.08855
27374,8.931384,38.38658
27375,131.39706,33.32198
27376,114.44993,-29.652716
27377,1.601632,40.03062
27378,1.8335619,48.021885
27379,28.706514,57.62016
27380,0.85424566,45.406776
27381,-4.570811,43.01431
27382,-4.2497287,41.32324
27383,6.6502366,51.55688
27384,2.1272404,50.582924
27385,104.308,3.25476
27386,98.49591,7.204755
27387,3.45144,48.16783
27388,3.45144,48.16783
27389,13.6819935,41.834126
27390,24.928238,36.39246
27391,-5.823139,44.277225
27392,18.028696,58.6468
27393,1.1872718,48.426132
27394,14.920381,53.102432
27395,3.546629,48.41848
27396,17.933598,54.83193
27397,115.16856,16.16189
27398,8.732669,44.09015
27399,-11.44254,39.163692
27400,109.97495,18.271637
27401,-7.7012615,41.464314
27402,6.325898,52.743332
27403,-105.766945,17.775661
27404,-0.6332133,39.46526
27405,-80.99743,32.11673
27406,-5.273985,18.455755
27407,-81.36194,23.423737
27408,-7.380476,36.22538
27409,153.54132,-32.131767
27410,108.01614,-12.494195
27411,-5.7930193,26.634224
27412,128.8124,34.499943
27413,-3.2939,46.47026
27414,83.48407,25.866385
27415,99.88749,-3.880411
27416,56.116165,37.76684
27417,-70.20684,19.970856
27418,-8.241634,39.04517
27419,5.468959,43.54124
27420,-5.2070446,37.00924
27421,5.788909,54.190506
27422,-1.2974234,47.958027
27423,19.526783,55.32816
27424,1.8856423,31.431322
27425,-8.035013,39.396114
27426,-78.05178,33.402588
27427,14.937433,52.327003
27428,-11.542357,-24.368683
27429,16.019253,38.61933
27430,20.346992,55.14708
27431,3.0480933,48.47979
27432,-8.066005,41.89167
27433,2.5085,48.755234
27434,141.53876,36.431908
27435,21.434893,55.21935
27436,8.3050785,53.31848
27437,13.03774,55.436394
27438,168.39813,-42.02765
27439,-1.8825848,37.60852
27440,13.789475,55.815804
27441,-9.135016,47.35591
27442,11.310972,41.562115
27443,33.563576,55.640923
27444,-13.980023,43.917385
27445,3.2395246,49.74973
27446,0.09542334,50.17464
27447,-13.736074,47.408688
27448,-2.6968799,48.589863
27449,19.81084,54.552048
27450,-40.00991,41.97808
27451,17.454676,41.24365
27452,109.97992,-26.262022
27453,-17.539326,39.340515
27454,0.62834585,45.756077
27455,28.047947,57.62712
27456,5.781258,41.428337
27457,-8.822305,55.443024
27458,13.339208,54.811623
27459,11.128124,54.025406
27460,18.176008,54.93671
27461,15.633672,38.329914
27462,29.598755,38.63083
27463,4.643625,49.57765
27464,-3.117684,55.71586
27465,30.934319,39.558575
27466,-6.2760305,40.725914
27467,16.370726,37.3005
27468,-8.965367,41.87961
27469,-8.008766,41.11527
27470,2.1879628,48.658527
27471,-7.5143228,50.65777
27472,-11.44254,39.163692
27473,29.466438,62.442444
27474,141.67427,36.431908
27475,24.122911,39.914078
27476,6.4591627,55.59704
27477,30.996792,40.178978
27478,135.10411,30.904804
27479,3.7879012,45.440685
27480,1.4735092,34.513664
27481,-127.30043,45.10596
27482,-1.3678316,39.18644
27483,16.611704,54.69101
27484,3.2722192,45.820023
27485,3.3797896,48.801796
27486,-8.241634,39.04517
27487,6.325898,52.743332
27488,-8.035013,39.396114
27489,-7.380476,36.22538
27490,159.79564,-31.30546
27491,5.468959,43.54124
27492,129.81192,35.024006
27493,-1.2550852,54.42047
27494,11.310972,41.562115
27495,18.176008,54.93671
27496,20.222172,37.31547
27497,-4.3831716,44.608696
27498,-97.35898,32.02137
27499,17.160923,37.491558
27500,31.704107,40.37965
27501,-5.8558073,34.7105
27502,6.2724066,53.951748
27503,-0.090084516,49.460445
27504,24.143658,64.5505
27505,-75.98641,36.720383
27506,1.2123579,50.83081
27507,156.52032,-19.083433
27508,16.269377,39.82699
27509,-126.73565,43.616066
27510,-40.373264,-28.559546
27511,-70.20684,19.970856
27512,-4.074264,42.834984
27513,125.10996,-6.936247
27514,-8.066005,41.89167
27515,113.64206,-28.433695
27516,-126.08668,37.358837
27517,-43.32589,-6.521634
27518,-70.356606,39.596954
27519,57.0366,38.89881
27520,18.028696,58.6468
27521,11.840841,52.660416
27522,19.517736,45.878468
27523,1.2060163,49.925022
27524,-2.2039871,51.08855
27525,-74.72589,36.68993
27526,13.6819935,41.834126
27527,8.931384,38.38658
27528,14.937433,52.327003
27529,114.44993,-29.652716
27530,131.56644,33.32198
27531,1.601632,40.03062
27532,28.706514,57.62016
27533,1.8335619,48.021885
27534,-4.570811,43.430405
27535,-105.766945,17.775661
27536,-4.2497287,41.32324
27537,6.6502366,51.55688
27538,2.1272404,50.582924
27539,0.85424566,44.21452
27540,104.308,4.1126413
27541,100.05686,-3.880411
27542,-0.6332133,39.46526
27543,3.45144,48.16783
27544,3.45144,48.16783
27545,104.75022,7.204755
27546,24.928238,36.39246
27547,-5.823139,44.277225
27548,1.1872718,48.426132
27549,-80.99743,32.11673
27550,30.934319,39.558575
27551,-75.0863,23.912785
27552,14.920381,53.102432
27553,17.933598,54.83193
27554,12.281907,54.51479
27555,3.546629,48.41848
27556,89.73838,25.866385
27557,-1.333856,47.9937
27558,116.22926,18.271637
27559,-9.135016,47.35591
27560,8.732669,44.09015
27561,15.080267,56.922104
27562,115.16856,16.16189
27563,-13.980023,43.917385
27564,-78.05178,33.402588
27565,29.598755,38.63083
27566,19.81084,54.552048
27567,97.18872,37.76684
27568,16.370726,37.3005
27569,-8.008766,41.11527
27570,19.526783,55.32816
27571,5.788909,54.190506
27572,-7.7012615,41.464314
27573,-5.2070446,37.00924
27574,-5.288045,-24.09763
27575,16.019253,38.61933
27576,8.3050785,53.31848
27577,20.346992,55.14708
27578,3.0480933,48.47979
27579,-81.36194,23.423737
27580,1.8856423,31.431322
27581,33.563576,55.640923
27582,21.434893,55.21935
27583,17.454676,41.24365
27584,168.39813,-41.20134
27585,10.72519,40.387505
27586,-1.8825848,37.60852
27587,-1.2974234,47.958027
27588,-12.468555,40.577763
27589,-2.6968799,48.589863
27590,-39.840538,41.97808
27591,109.97992,-25.990969
27592,13.789475,55.815804
27593,-5.273985,18.455755
27594,0.62834585,45.756077
27595,28.047947,57.62712
27596,13.03774,55.436394
27597,-8.822305,55.443024
27598,114.270454,-12.494195
27599,-6.2760305,40.725914
27600,11.128124,54.025406
27601,3.2395246,49.74973
27602,4.643625,49.57765
27603,2.1879628,48.658527
27604,0.09542334,50.17464
27605,-13.736074,47.408688
27606,-3.117684,55.71586
27607,5.781258,41.428337
27608,-5.7930193,26.634224
27609,15.633672,38.329914
27610,-7.7646813,41.87961
27611,-17.903006,39.340515
27612,135.06674,34.499943
27613,-3.2939,46.47026
27614,-7.5143228,50.65777
27615,2.5085,48.755234
27616,13.339208,54.811623
27617,57.0366,38.89881
27618,132.8423,30.407518
27619,135.10411,30.904804
27620,-79.96378,21.10221
27621,8.931384,38.38658
27622,1.1872718,48.426132
27623,-14.142388,43.899845
27624,31.704107,40.37965
27625,-1.3678316,39.18644
27626,-40.373264,-28.559546
27627,-126.08668,37.358837
27628,-70.356606,39.596954
27629,131.56644,33.32198
27630,3.0308793,45.419308
27631,-0.090084516,49.460445
27632,6.325898,52.743332
27633,6.4591627,55.59704
27634,-7.380476,36.22538
27635,159.79564,-32.131767
27636,27.153189,39.612648
27637,-8.035013,39.396114
27638,-127.30043,45.10596
27639,5.468959,43.54124
27640,129.81192,35.024006
27641,-1.2550852,54.42047
27642,11.310972,41.562115
27643,18.176008,54.93671
27644,20.222172,37.31547
