ID,longitude_predicted,latitude_predicted
27951,126.653275,-2.1297286
27952,4.9686956,53.57314
27953,7.4754157,54.68183
27954,-79.17406,25.275612
27955,12.25821,54.54455
27956,8.127931,54.684227
27957,116.172035,28.631804
27958,1.0249649,40.69705
27959,4.9389677,44.13274
27960,1.834545,39.843876
27961,129.43292,36.982098
27962,3.9420133,52.74968
27963,5.687224,52.759327
27964,-4.9903555,46.215202
27965,5.2843194,38.603374
27966,8.688825,54.08098
27967,10.9862995,40.442787
27968,-8.5727625,43.85444
27969,-91.664566,29.940943
27970,3.3364863,50.58557
27971,8.22874,40.862366
27972,-108.47195,23.430353
27973,12.720886,57.126682
27974,6.459132,40.661762
27975,16.5388,54.964523
27976,149.9107,-26.592375
27977,-71.37858,19.718771
27978,-74.22287,38.619663
27979,17.64618,41.853382
27980,-123.04127,48.837948
27981,3.6067667,51.901505
27982,-4.9652305,48.69539
27983,-18.967068,34.57491
27984,95.93789,9.15111
27985,17.417868,56.731724
27986,13.653455,55.85093
27987,0.01864735,51.29215
27988,-122.57951,39.246483
27989,17.928246,57.165405
27990,-17.612337,16.863953
27991,134.86702,34.359623
27992,119.84228,-32.84567
27993,-79.85362,34.20304
27994,5.936105,38.667084
27995,15.893449,56.205864
27996,14.265275,40.946583
27997,18.29012,31.064848
27998,2.2978795,51.01433
27999,-2.8533525,50.48523
28000,1.6093187,52.067585
28001,21.14998,39.427906
28002,0.34807733,52.342194
28003,-4.7661138,49.055542
28004,6.2778215,52.8714
28005,12.347089,40.61307
28006,2.2128935,51.668526
28007,-81.07505,28.753456
28008,117.24681,-35.809307
28009,9.484687,54.987103
28010,6.648258,50.943665
28011,-20.806623,40.436638
28012,4.8210464,51.54325
28013,-7.1436014,42.698864
28014,-76.38882,17.279068
28015,2.747694,51.420536
28016,-4.042113,51.37943
28017,14.98076,55.160156
28018,-3.0887592,48.521828
28019,-6.4899626,42.430912
28020,2.019754,37.20296
28021,-3.1336586,48.277172
28022,-38.421124,48.771923
28023,-10.009947,31.762108
28024,-12.7721615,47.73421
28025,-2.099361,48.07232
28026,-0.71842206,39.840305
28027,3.3498719,49.81039
28028,4.312133,52.975372
28029,11.275883,40.342995
28030,-81.33958,30.448238
28031,1.5486578,50.650215
28032,3.4956217,50.98292
28033,6.7951303,52.453693
28034,1.1007091,50.073086
28035,6.9788446,54.411938
28036,-1.126267,39.06572
28037,1.3641886,53.3714
28038,5.9385366,13.669918
28039,6.034904,52.78692
28040,171.12994,-44.390823
28041,-14.785194,28.026384
28042,7.190957,52.99378
28043,-5.5092025,41.54445
28044,1.708304,39.59519
28045,-37.657246,41.212223
28046,6.8825207,52.986584
28047,17.087517,56.32665
28048,-107.538635,15.518818
28049,1.0069476,51.885822
28050,1.5879878,52.85974
28051,104.33485,46.1941
28052,4.2793484,53.661076
28053,4.2287965,53.901196
28054,5.4552436,52.695057
28055,3.5541387,52.378723
28056,-4.540565,46.758312
28057,2.3102202,52.124905
28058,0.5573021,52.656586
28059,13.791135,55.919933
28060,19.632326,39.59809
28061,17.928246,57.165405
28062,15.893449,56.205864
28063,134.26688,42.005867
28064,8.688825,54.08098
28065,-107.538635,15.518818
28066,18.294443,55.370636
28067,-7.619734,47.76989
28068,12.25821,54.54455
28069,-8.5727625,43.85444
28070,1.7569435,39.639503
28071,75.751915,32.77065
28072,17.417868,56.731724
28073,116.321945,5.1215744
28074,140.74129,35.033264
28075,134.21309,35.427856
28076,-76.99164,29.054628
28077,134.86702,34.359623
28078,4.3449874,41.763176
28079,8.22874,40.925453
28080,-79.85362,34.20304
28081,17.64618,41.853382
28082,-4.9652305,48.758476
28083,-123.04127,48.18225
28084,-48.24507,-26.58992
28085,-75.538994,19.552916
28086,95.93789,9.15111
28087,0.01864735,51.21349
28088,-122.57951,39.69625
28089,-17.612337,16.863953
28090,119.84228,-33.00086
28091,13.653455,55.87235
28092,-67.044495,37.595993
28093,12.347089,40.61307
28094,9.484687,55.071613
28095,3.4956217,50.6843
28096,5.859211,52.311794
28097,10.088265,55.13635
28098,117.59542,-32.864235
28099,3.1771827,40.786232
28100,6.27782,53.44751
28101,3.7896638,51.408585
28102,8.6354,44.26337
28103,11.342276,55.746334
28104,5.5241814,53.13682
28105,4.0391517,52.93086
28106,103.955826,5.755225
28107,2.6630452,48.021626
28108,2.6630452,48.021626
28109,11.910892,39.430153
28110,16.225773,37.68979
28111,-4.973294,33.306366
28112,4.123009,51.44001
28113,-3.185511,45.661503
28114,6.9788446,53.96902
28115,3.0339725,42.701588
28116,16.369156,55.41989
28117,7.4754157,54.703247
28118,2.6975784,51.009895
28119,4.5720315,51.82047
28120,126.653275,-2.1297286
28121,-20.806623,40.436638
28122,-4.5854325,44.7754
28123,1.3791054,40.19006
28124,8.127931,54.705647
28125,-0.7723594,50.675224
28126,1.0249649,40.760136
28127,116.172035,28.631804
28128,0.5573021,52.656586
28129,-123.3936,46.355846
28130,4.9389677,44.13274
28131,129.43292,36.982098
28132,3.9420133,52.7711
28133,5.687224,52.43563
28134,4.9686956,53.274517
28135,5.2843194,38.603374
28136,6.459132,40.661762
28137,10.9862995,40.505875
28138,3.6067667,51.602882
28139,6.2778215,52.955906
28140,6.034904,52.724495
28141,-91.664566,29.940943
28142,2.747694,51.441956
28143,-108.47195,23.430353
28144,-81.33958,30.59232
28145,27.634779,41.355278
28146,-14.785194,27.991957
28147,104.33485,46.1941
28148,12.720886,57.126682
28149,6.648258,50.645042
28150,-81.07505,28.753456
28151,16.5388,55.04903
28152,-3.0887592,48.521828
28153,1.6093187,51.66004
28154,5.936105,38.667084
28155,2.019754,37.20296
28156,-7.1436014,42.698864
28157,-71.37858,19.828424
28158,-75.09611,17.279068
28159,-1.126267,39.2098
28160,-74.22287,38.619663
28161,-5.5092025,41.65431
28162,-10.009947,31.906193
28163,3.5541387,52.37507
28164,14.98076,55.181576
28165,-0.71842206,39.840305
28166,6.7951303,52.513126
28167,-10.368093,43.28764
28168,3.3498719,49.73173
28169,18.29012,31.064848
28170,149.9107,-26.592375
28171,-38.421124,48.771923
28172,-2.099361,48.34612
28173,171.12994,-44.390823
28174,-2.8533525,50.48523
28175,1.0069476,51.945255
28176,-12.7721615,47.63884
28177,11.275883,40.246517
28178,-6.4899626,42.494
28179,-18.967068,34.57491
28180,-37.657246,41.212223
28181,-3.1336586,48.277172
28182,4.312133,53.05988
28183,1.1007091,49.774464
28184,13.791135,55.941357
28185,1.3641886,53.56135
28186,1.5486578,50.70965
28187,19.632326,39.562477
28188,4.2793484,53.661736
28189,1.708304,39.658276
28190,-4.9903555,46.299713
28191,1.5879878,51.48654
28192,5.9385366,13.669918
28193,2.2978795,50.71571
28194,14.265275,41.00967
28195,7.190957,52.61131
28196,4.8210464,51.52768
28197,21.14998,39.427906
28198,-79.17406,25.662296
28199,2.3102202,52.20941
28200,-4.7661138,49.055542
28201,17.087517,56.32665
28202,-4.470285,51.37943
28203,117.24681,-35.809307
28204,4.2287965,53.816334
28205,0.34807733,52.342194
28206,5.4552436,52.396435
28207,-4.540565,46.842815
28208,6.8825207,53.008003
28209,1.834545,39.843876
28210,2.2128935,51.753033
28211,-0.7723594,50.675224
28212,8.688825,54.00592
28213,3.5541387,52.37507
28214,17.417868,56.21754
28215,4.9686956,53.274517
28216,-48.24507,-26.58992
28217,12.347089,40.61307
28218,75.751915,32.77065
28219,134.86702,34.359623
28220,-23.22548,55.511555
28221,-4.973294,33.306366
28222,6.8825207,53.008003
28223,-14.219679,7.462766
28224,13.791135,55.941357
28225,-123.3936,46.355846
28226,3.9420133,52.7711
28227,140.74129,35.033264
28228,27.634779,41.355278
28229,3.3364863,50.581917
28230,2.747694,51.441956
28231,-12.360375,29.982708
28232,134.26688,42.005867
28233,-2.8533525,50.48523
28234,-17.612337,16.863953
28235,13.653455,55.87235
28236,-67.044495,37.595993
28237,9.484687,55.071613
28238,3.4956217,50.6843
28239,-76.94972,29.10332
28240,10.088265,55.13635
28241,117.59542,-32.864235
28242,3.1771827,40.786232
28243,6.27782,53.44751
28244,3.7896638,51.408585
28245,11.342276,55.746334
28246,5.5241814,53.13682
28247,4.0391517,52.93086
28248,103.955826,5.755225
28249,16.225773,37.68979
28250,2.6630452,48.021626
28251,2.6630452,48.021626
28252,8.6354,44.26337
28253,-3.185511,45.661503
28254,4.123009,51.44001
28255,11.910892,39.430153
28256,16.369156,55.41989
28257,4.5720315,51.82047
28258,2.6975784,51.009895
28259,4.2287965,53.816334
28260,126.653275,-2.1297286
28261,116.321945,5.1215744
28262,1.3791054,40.19006
28263,8.127931,54.705647
28264,1.0249649,40.760136
28265,12.39322,39.796513
28266,116.172035,28.631804
28267,-4.4063396,42.751453
28268,129.43292,36.982098
28269,4.9389677,44.13274
28270,2.3102202,52.20941
28271,5.2843194,38.603374
28272,10.9862995,40.505875
28273,5.687224,52.43563
28274,-14.785194,27.991957
28275,-71.37858,19.828424
28276,-91.664566,29.940943
28277,6.459132,40.661762
28278,8.22874,40.925453
28279,-108.47195,23.430353
28280,7.4754157,54.703247
28281,16.5388,55.04903
28282,19.632326,39.562477
28283,12.720886,57.126682
28284,-20.806623,40.436638
28285,-107.538635,15.518818
28286,14.265275,41.00967
28287,-74.22287,38.619663
28288,149.9107,-26.592375
28289,-79.85362,34.20304
28290,-79.17406,25.662296
28291,17.64618,41.853382
28292,-10.368093,43.28764
28293,-6.4899626,42.494
28294,-2.099361,48.027935
28295,95.93789,9.15111
28296,-4.9652305,48.758476
28297,3.0339725,42.701588
28298,-81.33958,30.59232
28299,1.1007091,49.774464
28300,2.019754,37.20296
28301,5.936105,38.667084
28302,1.5879878,51.48654
28303,2.2978795,50.71571
28304,-7.1436014,42.698864
28305,4.4799256,51.369247
28306,-75.538994,19.552916
28307,1.6093187,51.66004
28308,1.708304,39.658276
28309,21.14998,39.427906
28310,0.34807733,52.342194
28311,-4.7661138,49.055542
28312,-4.5854325,44.7754
28313,17.928246,57.165405
28314,-81.07505,28.753456
28315,18.294443,55.370636
28316,3.6067667,51.602882
28317,6.2778215,52.955906
28318,117.24681,-35.809307
28319,4.8210464,51.52768
28320,19.089508,23.754454
28321,3.3498719,49.73173
28322,6.648258,50.645042
28323,0.37807724,49.733376
28324,-8.5727625,43.85444
28325,-18.967068,34.57491
28326,0.01864735,51.21349
28327,1.834545,39.843876
28328,6.9788446,53.96902
28329,1.3641886,53.56135
28330,-10.009947,31.906193
28331,2.2128935,51.753033
28332,-7.057827,37.34522
28333,6.034904,52.724495
28334,11.275883,40.246517
28335,1.5486578,50.70965
28336,4.2793484,53.661736
28337,7.190957,52.61131
28338,-3.0887592,48.521828
28339,6.7951303,52.513126
28340,4.312133,53.05988
28341,-75.09611,17.279068
28342,5.9385366,13.669918
28343,12.25821,54.56597
28344,-4.540565,46.842815
28345,17.087517,56.32665
28346,-4.470285,51.37943
28347,-1.126267,39.2098
28348,14.98076,55.181576
28349,5.859211,52.311794
28350,-0.71842206,39.840305
28351,-5.5092025,41.65431
28352,5.4552436,52.396435
28353,1.0069476,51.945255
28354,-3.1336586,48.277172
28355,-4.9903555,46.299713
28356,-38.421124,48.771923
28357,-122.57951,39.69625
28358,104.33485,46.1941
28359,-12.7721615,47.63884
28360,171.12994,-44.390823
28361,-37.657246,41.212223
28362,18.29012,31.064848
28363,-123.04127,48.18225
28364,0.5573021,52.656586
28365,119.84228,-33.00086
28366,18.294443,55.370636
28367,-12.360375,29.982708
28368,-4.5854325,44.7754
28369,12.39322,39.52121
28370,-80.14906,33.867992
28371,134.21309,35.50517
28372,12.347089,40.40727
28373,6.8825207,52.876575
28374,-15.080635,27.65691
28375,3.349524,52.18207
28376,4.764081,52.96158
28377,27.634779,41.457348
28378,12.720886,57.26265
28379,3.1318715,50.38892
28380,-75.61068,18.318426
28381,-48.535786,-26.924967
28382,3.2727892,51.414017
28383,-8.90674,43.39067
28384,76.47833,32.596245
28385,134.86702,34.341312
28386,4.049547,41.244366
28387,19.089508,23.612167
28388,116.321945,5.8268585
28389,1.0836651,39.85501
28390,7.923316,54.33766
28391,17.417868,56.41408
28392,3.7373984,52.578102
28393,-108.47195,23.268541
28394,8.22874,40.770393
28395,16.5388,55.04903
28396,-74.22287,38.45785
28397,149.9107,-26.592375
28398,17.64618,41.698322
28399,-4.9652305,48.596664
28400,95.93789,9.15111
28401,0.01864735,51.17162
28402,-122.57951,39.65438
28403,-10.009947,31.864323
28404,119.84228,-33.00086
28405,-17.612337,16.863953
28406,134.26688,42.005867
28407,-67.044495,37.595993
28408,13.653455,55.87235
28409,-76.94972,29.10332
28410,-20.806623,40.436638
28411,117.59542,-32.864235
28412,10.088265,55.13635
28413,3.4956217,50.6843
28414,3.1771827,40.786232
28415,6.27782,53.44751
28416,-3.1336586,48.277172
28417,-2.099361,48.027935
28418,0.37807724,49.733376
28419,3.7896638,51.408585
28420,11.342276,55.746334
28421,5.5241814,53.13682
28422,11.910892,39.430153
28423,103.955826,5.755225
28424,4.0391517,52.93086
28425,16.225773,37.68979
28426,2.6630452,48.021626
28427,2.6630452,48.021626
28428,-4.973294,33.306366
28429,4.123009,51.44001
28430,-3.185511,45.661503
28431,2.2128935,51.753033
28432,8.6354,44.26337
28433,13.791135,55.941357
28434,4.5720315,51.82047
28435,16.369156,55.41989
28436,2.6975784,51.009895
28437,4.2287965,53.816334
28438,4.4799256,51.369247
28439,126.653275,-2.1297286
28440,6.459132,40.661762
28441,5.936105,38.667084
28442,1.6093187,51.66004
28443,3.0339725,42.701588
28444,2.747694,51.441956
28445,-10.368093,43.28764
28446,7.4754157,54.703247
28447,-2.8533525,50.48523
28448,116.172035,28.631804
28449,-81.33958,30.59232
28450,10.842731,42.88197
28451,104.33485,46.1941
28452,-6.4899626,42.494
28453,-123.3936,46.355846
28454,4.9389677,44.13274
28455,1.0249649,40.760136
28456,129.43292,36.982098
28457,-0.71842206,39.840305
28458,5.2843194,38.603374
28459,-37.657246,41.212223
28460,10.9862995,40.505875
28461,0.5573021,52.656586
28462,-107.538635,15.518818
28463,19.632326,39.562477
28464,5.687224,52.43563
28465,-18.967068,34.57491
28466,-81.07505,28.753456
28467,6.648258,50.645042
28468,4.8210464,51.52768
28469,0.34807733,52.342194
28470,-7.1436014,42.698864
28471,2.3102202,52.20941
28472,-4.7661138,49.055542
28473,-4.9903555,46.299713
28474,-71.37858,19.828424
28475,-79.17406,25.662296
28476,3.3498719,49.73173
28477,117.04397,-35.809307
28478,-3.0887592,48.521828
28479,1.1007091,49.774464
28480,1.834545,39.843876
28481,-75.09611,17.279068
28482,9.484687,55.071613
28483,1.5486578,50.70965
28484,5.859211,52.311794
28485,4.312133,53.05988
28486,6.9788446,53.96902
28487,2.019754,37.20296
28488,1.3641886,53.56135
28489,11.275883,40.246517
28490,4.2793484,53.661736
28491,7.190957,52.61131
28492,1.5879878,51.48654
28493,5.9385366,13.669918
28494,6.034904,52.724495
28495,12.25821,54.56597
28496,14.265275,41.00967
28497,-4.540565,46.842815
28498,17.087517,56.32665
28499,1.0069476,51.945255
28500,6.2778215,52.955906
28501,-4.470285,51.37943
28502,-1.126267,39.2098
28503,14.98076,55.181576
28504,-5.5092025,41.336124
28505,1.708304,39.658276
28506,5.4552436,52.396435
28507,18.29012,31.064848
28508,171.12994,-44.123657
28509,-123.04127,48.18225
28510,-38.421124,48.771923
28511,2.2978795,50.71571
28512,-12.7721615,47.63884
28513,21.14998,39.427906
28514,6.7951303,52.513126
28515,-91.664566,29.940943
28516,17.928246,57.165405
28517,4.9686956,53.274517
28518,4.3449874,41.763176
28519,-2.8533525,50.60519
28520,1.3791054,40.19006
28521,18.496202,55.93512
28522,0.37807724,49.733376
28523,-79.85362,34.20304
28524,-48.24507,-26.58992
28525,3.3094172,52.040524
28526,8.22874,40.925453
28527,19.089508,23.754454
28528,3.3364863,50.581917
28529,18.294443,55.370636
28530,134.26688,42.005867
28531,13.791135,55.941357
28532,116.321945,5.1215744
28533,-10.368093,43.28764
28534,-123.3936,46.355846
28535,3.9420133,52.7711
28536,140.74129,35.959427
28537,6.8584886,38.603374
28538,5.687224,52.43563
28539,10.9862995,40.505875
28540,27.634779,41.355278
28541,-108.47195,23.430353
28542,-91.664566,29.940943
28543,12.720886,57.126682
28544,16.5388,55.04903
28545,-74.22287,38.619663
28546,149.9107,-26.592375
28547,17.64618,41.853382
28548,-4.9652305,48.758476
28549,-75.538994,19.552916
28550,3.0339725,42.701588
28551,95.93789,8.625225
28552,-122.57951,39.69625
28553,0.01864735,51.21349
28554,-17.612337,16.863953
28555,119.84228,-33.00086
28556,-67.044495,37.595993
28557,12.347089,40.294888
28558,2.747694,51.441956
28559,3.4956217,50.6843
28560,-8.744467,32.967106
28561,-76.94972,29.10332
28562,10.088265,55.13635
28563,117.59542,-32.864235
28564,75.751915,32.77065
28565,3.1771827,40.786232
28566,6.27782,53.44751
28567,3.7896638,51.408585
28568,4.0391517,52.93086
28569,5.5241814,53.13682
28570,5.936105,38.667084
28571,103.955826,5.755225
28572,11.910892,39.430153
28573,11.342276,55.746334
28574,4.123009,51.44001
28575,16.225773,37.68979
28576,2.6630452,48.021626
28577,2.6630452,48.021626
28578,-5.5092025,41.336124
28579,-71.37858,19.828424
28580,-4.973294,33.306366
28581,-3.185511,45.661503
28582,12.39322,39.796513
28583,16.369156,55.41989
28584,4.5720315,51.82047
28585,4.2287965,53.816334
28586,2.6975784,51.009895
28587,7.4754157,54.703247
28588,6.459132,40.661762
28589,126.653275,-2.1297286
28590,8.6354,44.26337
28591,4.4799256,51.48921
28592,134.86702,34.359623
28593,-106.245926,15.518818
28594,-14.785194,27.991957
28595,17.417868,56.21754
28596,10.842731,42.88197
28597,8.127931,54.705647
28598,1.6093187,51.66004
28599,-2.099361,48.027935
28600,2.2128935,51.753033
28601,17.928246,57.165405
28602,6.2778215,52.955906
28603,116.172035,28.631804
28604,-81.33958,30.59232
28605,-0.71842206,39.840305
28606,1.0069476,51.945255
28607,3.6067667,51.602882
28608,1.708304,39.658276
28609,18.29012,31.064848
28610,104.33485,46.1941
28611,14.265275,41.00967
28612,0.34807733,52.342194
28613,-6.4899626,42.494
28614,-37.657246,41.212223
28615,-7.1436014,42.698864
28616,-123.04127,48.18225
28617,0.5573021,52.776546
28618,13.653455,55.87235
28619,1.0249649,40.760136
28620,19.632326,39.562477
28621,-4.7661138,49.055542
28622,171.12994,-44.123657
28623,21.14998,39.427906
28624,6.7951303,52.513126
28625,3.5541387,52.37507
28626,-38.421124,48.771923
28627,9.484687,55.071613
28628,2.2978795,50.71571
28629,-81.07505,28.753456
28630,6.648258,50.645042
28631,4.9389677,44.13274
28632,4.8210464,51.52768
28633,3.3498719,49.73173
28634,-3.1336586,48.277172
28635,4.312133,53.05988
28636,-12.7721615,47.63884
28637,11.275883,40.246517
28638,-20.806623,40.436638
28639,117.04397,-35.809307
28640,-3.0887592,48.521828
28641,-8.5727625,43.85444
28642,-18.349983,34.57491
28643,1.1007091,49.774464
28644,-75.09611,17.279068
28645,1.3641886,53.56135
28646,-10.009947,31.906193
28647,6.034904,52.724495
28648,1.5486578,50.70965
28649,12.25821,54.56597
28650,7.190957,52.61131
28651,-79.17406,25.662296
28652,-4.9903555,46.299713
28653,17.087517,56.32665
28654,1.5879878,51.48654
28655,6.9788446,53.96902
28656,5.9385366,13.669918
28657,5.859211,52.311794
28658,129.43292,36.982098
28659,2.3102202,52.20941
28660,1.834545,39.843876
28661,-4.470285,51.37943
28662,-1.126267,39.2098
28663,2.019754,37.20296
28664,14.98076,55.181576
28665,5.4552436,52.396435
28666,-4.540565,46.842815
28667,4.2793484,53.661736
28668,-8.5727625,43.85444
28669,3.3364863,50.581917
28670,1.3791054,40.19006
28671,8.22874,40.925453
28672,0.37807724,49.733376
28673,18.294443,55.370636
28674,1.7569435,39.70259
28675,12.347089,40.294888
28676,2.747694,51.441956
28677,6.8825207,53.008003
28678,-14.785194,27.991957
28679,-12.360375,29.982708
28680,134.26688,42.005867
28681,27.634779,41.355278
28682,-3.1336586,48.277172
28683,8.127931,54.705647
28684,116.172035,28.631804
28685,1.0249649,40.760136
