ID,longitude_predicted,latitude_predicted
33843,-19.871944,50.947437
33844,-10.583985,27.350142
33845,-2.7352014,20.647795
33846,17.914238,35.525295
33847,108.046326,6.752602
33848,-4.119185,42.395393
33849,26.300816,61.88939
33850,152.85176,-34.666832
33851,-4.656721,30.319595
33852,20.851194,53.669857
33853,121.93346,19.98186
33854,-74.62061,19.748596
33855,116.5633,17.220821
33856,-16.735363,40.907887
33857,-12.9071865,39.415413
33858,19.69462,56.618847
33859,15.435537,40.114094
33860,-8.796847,28.52217
33861,6.4900126,54.380875
33862,4.753008,48.288944
33863,112.33594,16.08215
33864,34.797497,40.855026
33865,-16.765268,50.256584
33866,2.605915,40.494606
33867,-89.5521,17.870884
33868,32.031742,49.159206
33869,-1.8102051,48.33415
33870,11.508754,54.97452
33871,9.176224,43.097
33872,-118.231544,29.020658
33873,-18.479681,49.921246
33874,21.34254,54.64508
33875,-66.617355,40.076218
33876,28.557043,38.793896
33877,-3.704725,51.834667
33878,-19.7169,54.946674
33879,-8.883666,54.49925
33880,132.08313,42.595276
33881,-128.12738,44.755527
33882,-10.620565,42.997547
33883,-74.52508,37.992073
33884,-4.4419475,38.04019
33885,-11.20603,51.051342
33886,9.534177,51.856544
33887,3.4950356,44.940994
33888,127.67375,35.01016
33889,9.280471,52.21214
33890,24.829855,57.986782
33891,7.4009438,47.93717
33892,-9.700568,42.87281
33893,-4.9747677,47.741383
33894,14.334785,37.88079
33895,2.7595317,46.453587
33896,-29.59159,39.054714
33897,-8.232144,39.904736
33898,12.567877,53.505363
33899,-12.410612,41.328823
33900,-19.344858,50.146122
33901,-7.0856686,45.322083
33902,-1.7650937,56.337467
33903,-17.152037,41.446293
33904,17.693993,57.896786
33905,133.04349,33.85426
33906,-9.282393,44.095825
33907,6.9549737,57.179016
33908,-2.8356447,50.665867
33909,-127.52223,37.98687
33910,120.76277,-18.36027
33911,116.63948,35.926815
33912,15.109882,54.238033
33913,1.9008683,57.609737
33914,-3.7255895,44.714996
33915,19.671293,40.084743
33916,2.4972055,40.575417
33917,4.46662,41.53993
33918,-7.663772,47.10723
33919,-16.009491,48.985386
33920,5.903819,51.29633
33921,-2.1177933,53.463108
33922,-103.86701,16.991537
33923,-10.226798,35.450085
33924,116.92823,-30.456955
33925,5.5542507,54.014053
33926,-6.1002994,41.476444
33927,6.968424,45.483215
33928,2.605915,40.494606
33929,-80.27479,21.707642
33930,-14.500064,44.014687
33931,31.98728,34.053825
33932,-70.61243,20.097895
33933,-73.48394,31.985155
33934,29.7001,38.073055
33935,-17.629864,50.440742
33936,-17.629864,50.440742
33937,-43.695045,-25.744574
33938,-6.1002994,41.476444
33939,-4.656721,30.319595
33940,31.763914,40.573414
33941,133.16325,33.411655
33942,8.550417,52.855957
33943,16.282127,55.574375
33944,11.670011,43.72587
33945,-5.3166,38.18452
33946,108.046326,6.752602
33947,116.5633,17.220821
33948,34.797497,40.855026
33949,-8.796847,28.52217
33950,15.435537,40.114094
33951,112.33594,16.08215
33952,19.69462,56.618847
33953,32.031742,49.159206
33954,11.508754,54.97452
33955,-1.8102051,48.33415
33956,21.34254,54.64508
33957,-18.479681,49.921246
33958,-17.152037,41.446293
33959,-3.704725,51.834667
33960,2.2977407,-23.48163
33961,5.5542507,54.014053
33962,3.7169766,40.009403
33963,-15.888365,40.087772
33964,-93.73165,33.950127
33965,14.4945135,37.246735
33966,-126.021355,44.230392
33967,26.29033,37.54606
33968,22.390564,54.886948
33969,4.679978,50.18007
33970,149.11954,-21.982435
33971,-19.7169,54.946674
33972,21.339483,38.069508
33973,5.9215355,54.414692
33974,115.87988,32.658897
33975,-10.609081,37.80511
33976,-50.079895,-8.752806
33977,-8.435407,53.91131
33978,22.218603,62.1796
33979,127.76993,-12.390546
33980,-2.1177933,53.463108
33981,-6.8309736,45.450367
33982,2.4378026,48.61911
33983,18.00202,43.946514
33984,16.668962,43.688637
33985,-79.355034,25.175259
33986,113.690414,-29.700893
33987,4.856282,51.34415
33988,15.008687,42.49325
33989,14.454536,53.93847
33990,-8.487094,39.360752
33991,7.2842846,49.119984
33992,138.29953,31.513418
33993,106.15421,23.253063
33994,-2.8179479,38.628807
33995,-9.638758,33.595085
33996,6.4900126,54.380875
33997,27.546818,55.777626
33998,13.36633,59.276253
33999,19.69401,38.26119
34000,-19.871944,50.947437
34001,7.5638685,49.65746
34002,-2.7352014,20.647795
34003,1.9008683,57.609737
34004,103.5468,2.9305787
34005,132.13718,42.595276
34006,-10.583985,27.350142
34007,17.914238,35.525295
34008,-12.9071865,39.415413
34009,-8.435407,54.388123
34010,-118.231544,29.020658
34011,26.300816,61.88939
34012,-74.62061,19.748596
34013,-4.119185,42.395393
34014,-16.651003,40.907887
34015,5.8870335,49.037037
34016,-8.883666,54.49925
34017,152.9058,-34.666832
34018,-8.232144,39.904736
34019,-16.765268,50.256584
34020,20.851194,53.669857
34021,4.753008,48.288944
34022,-7.0856686,45.322083
34023,-127.52223,37.98687
34024,-8.233388,38.822033
34025,121.93346,19.98186
34026,115.61061,14.557569
34027,28.557043,38.793896
34028,-66.617355,40.076218
34029,-10.620565,42.997547
34030,-89.5521,17.870884
34031,-74.52508,37.992073
34032,2.7595317,46.453587
34033,9.280471,52.21214
34034,-4.4419475,38.04019
34035,14.334785,37.88079
34036,-128.12738,44.755527
34037,-19.344858,50.146122
34038,-29.59159,39.054714
34039,127.67375,35.01016
34040,-4.9747677,47.741383
34041,-12.410612,41.328823
34042,116.92823,-30.456955
34043,15.109882,54.238033
34044,9.176224,43.097
34045,129.47041,38.29606
34046,17.693993,57.896786
34047,2.496644,53.690716
34048,-7.663772,47.10723
34049,-2.8356447,50.665867
34050,116.63948,35.926815
34051,-103.86701,16.991537
34052,-1.7650937,56.337467
34053,7.4009438,47.93717
34054,133.09753,33.85426
34055,-10.226798,35.450085
34056,3.4950356,44.940994
34057,24.829855,57.986782
34058,18.573294,55.523476
34059,4.46662,41.53993
34060,5.903819,51.29633
34061,120.76277,-18.36027
34062,-3.7255895,45.517056
34063,19.671293,40.084743
34064,-9.700568,42.87281
34065,2.4972055,40.575417
34066,6.9549737,57.179016
34067,6.968424,45.483215
34068,9.534177,51.856544
34069,12.567877,53.505363
34070,-9.282393,44.095825
34071,-16.009491,48.985386
34072,-11.20603,51.051342
34073,-80.27479,21.707642
34074,-16.765268,50.256584
34075,4.4337144,54.36549
34076,-17.629864,49.76663
34077,-17.629864,49.76663
34078,29.7001,38.073055
34079,-70.61243,20.097895
34080,-6.1002994,41.476444
34081,-8.233388,39.017105
34082,31.763914,40.573414
34083,149.11954,-21.982435
34084,-9.638758,33.595085
34085,-8.796847,28.52217
34086,112.33594,16.08215
34087,-43.695045,-25.744574
34088,5.5542507,53.53501
34089,6.4900126,53.901833
34090,15.008687,42.688324
34091,-1.5132788,34.14602
34092,137.24406,31.513418
34093,105.09874,23.253063
34094,-15.940578,32.9508
34095,19.69401,38.26119
34096,7.5638685,49.178417
34097,103.5468,2.7521298
34098,-10.583985,27.17169
34099,17.914238,35.720367
34100,26.300816,62.08446
34101,-4.119185,42.53203
34102,107.18011,6.752602
34103,5.8870335,48.557995
34104,152.0396,-34.666832
34105,120.87798,19.98186
34106,-4.553295,30.319595
34107,115.61061,14.557569
34108,20.851194,53.669857
34109,116.5633,17.415894
34110,34.217113,40.855026
34111,15.435537,40.114094
34112,19.69462,56.618847
34113,32.031742,49.159206
34114,-12.9071865,39.415413
34115,-74.62061,19.748596
34116,21.34254,54.840153
34117,11.508754,54.97452
34118,-1.8102051,47.660034
34119,11.670011,43.92094
34120,-18.479681,49.24713
34121,-2.7352014,20.842867
34122,-5.8969812,38.18452
34123,-17.152037,41.446293
34124,-3.704725,51.160553
34125,3.7169766,40.204475
34126,-94.312035,33.950127
34127,-7.0856686,45.322083
34128,26.29033,37.54606
34129,-126.021355,44.230392
34130,-89.5521,17.870884
34131,14.4945135,37.246735
34132,22.390564,54.886948
34133,133.16325,33.606728
34134,4.679978,49.701027
34135,8.550417,52.181843
34136,21.339483,38.26458
34137,2.4011657,-23.48163
34138,5.9215355,53.740578
34139,105.35805,32.658897
34140,126.714455,-12.390546
34141,22.218603,62.1796
34142,-10.609081,37.80511
34143,-6.8309736,44.971325
34144,-79.355034,25.175259
34145,2.605915,40.68968
34146,18.00202,43.946514
34147,16.282127,55.769447
34148,113.690414,-29.700893
34149,4.856282,50.86511
34150,-8.435407,54.10638
34151,119.89655,-18.36027
34152,-2.8356447,50.86094
34153,13.448891,43.88371
34154,14.454536,53.93847
34155,6.968424,44.8091
34156,-66.617355,40.076218
34157,-9.282393,44.290897
34158,129.47041,38.49113
34159,2.4378026,47.944996
34160,-103.86701,17.18661
34161,130.85974,42.595276
34162,-17.0466,40.907887
34163,-10.620565,42.997547
34164,-11.20603,51.051342
34165,-4.4419475,38.04019
34166,-4.9747677,47.741383
34167,17.693993,57.896786
34168,5.903819,50.622215
34169,116.92823,-30.456955
34170,-8.232144,40.099808
34171,0.5088716,57.130695
34172,4.753008,47.61483
34173,-8.435407,54.583195
34174,-6.0380263,38.82388
34175,12.567877,53.02632
34176,-4.326513,45.517056
34177,19.671293,40.279816
34178,6.9549737,57.179016
34179,27.546818,55.9727
34180,13.36633,59.276253
34181,-50.680817,-8.752806
34182,-0.72286963,40.77049
34183,-12.410612,41.523895
34184,-19.7169,54.27256
34185,-127.52223,37.98687
34186,18.573294,55.718548
34187,7.2842846,48.64094
34188,-16.009491,48.31127
34189,-2.1177933,53.463108
34190,25.33697,38.988968
34191,-8.883666,54.69432
34192,15.109882,54.238033
34193,-1.7650937,55.663353
34194,9.176224,43.292072
34195,1.2465447,41.735
34196,-7.663772,47.302303
34197,110.824486,35.926815
34198,-10.226798,35.645157
34199,3.4950356,45.136066
34200,-15.888365,40.087772
34201,7.4009438,47.458126
34202,2.1791499,45.779472
34203,-118.231544,29.020658
34204,-75.80268,37.992073
34205,9.534177,51.18243
34206,127.67375,34.66442
34207,9.280471,51.538025
34208,24.829855,58.181854
34209,-9.700568,42.87281
34210,14.334785,37.88079
34211,-128.12738,44.9506
34212,124.08247,33.85426
34213,-19.344858,49.66708
34214,-38.130527,39.054714
34215,-19.871944,50.468395
34216,2.496644,53.211674
34217,-22.71855,35.597847
34218,-4.4419475,37.794353
34219,127.67375,34.76432
34220,29.7001,38.073055
34221,112.33594,16.08215
34222,-43.695045,-25.744574
34223,106.15421,23.253063
34224,-9.638758,33.595085
34225,2.2977407,-23.48163
34226,152.85176,-34.666832
34227,20.851194,53.669857
34228,11.670011,43.72587
34229,-83.73037,31.156263
34230,-73.48394,31.985155
34231,31.763914,40.573414
34232,149.11954,-21.982435
34233,8.550417,52.855957
34234,15.008687,42.49325
34235,2.4378026,48.61911
34236,-2.8179479,38.628807
34237,27.546818,55.777626
34238,13.36633,59.276253
34239,-5.3166,38.18452
34240,19.69401,38.26119
34241,-19.871944,50.947437
34242,-79.355034,25.175259
34243,7.5638685,49.65746
34244,103.5468,2.9305787
34245,-10.583985,27.350142
34246,17.914238,35.525295
34247,26.300816,61.88939
34248,-4.119185,42.53203
34249,5.8870335,49.037037
34250,108.046326,6.752602
34251,-70.61243,20.097895
34252,115.61061,14.557569
34253,121.93346,19.306364
34254,116.5633,17.220821
34255,34.797497,40.855026
34256,15.435537,40.114094
34257,-8.796847,28.52217
34258,104.18082,2.4974833
34259,19.69462,56.618847
34260,-74.62061,19.748596
34261,32.031742,49.159206
34262,-1.8102051,48.33415
34263,-8.233388,38.822033
34264,21.34254,54.64508
34265,120.76277,-18.36027
34266,-18.479681,49.921246
34267,-17.152037,41.446293
34268,5.5542507,54.014053
34269,-3.704725,51.834667
34270,3.7169766,40.009403
34271,-93.73165,33.950127
34272,14.4945135,37.246735
34273,26.29033,37.54606
34274,-126.021355,44.230392
34275,21.068,58.338337
34276,4.679978,50.18007
34277,133.16325,33.411655
34278,22.390564,54.886948
34279,-24.651957,43.913265
34280,21.339483,38.069508
34281,-17.629864,50.440742
34282,-17.629864,50.440742
34283,5.9215355,54.414692
34284,115.87988,32.658897
34285,-10.609081,37.80511
34286,17.693993,57.896786
34287,-8.435407,53.91131
34288,22.218603,62.1796
34289,7.2842846,49.119984
34290,127.76993,-12.390546
34291,-6.8309736,45.450367
34292,-12.9071865,39.415413
34293,-7.0856686,45.322083
34294,132.08313,42.595276
34295,-89.5521,17.870884
34296,18.00202,43.946514
34297,9.176224,43.097
34298,113.690414,-29.700893
34299,-15.888365,40.087772
34300,-118.231544,29.020658
34301,6.4900126,54.380875
34302,-19.344858,50.146122
34303,4.856282,51.34415
34304,-1.5132788,34.14602
34305,-4.656721,30.319595
34306,129.47041,38.29606
34307,-2.8356447,50.665867
34308,-103.86701,16.991537
34309,-8.232144,39.904736
34310,-50.079895,-8.752806
34311,28.557043,38.793896
34312,16.668962,43.688637
34313,6.9549737,57.179016
34314,6.968424,45.483215
34315,-19.7169,54.946674
34316,-127.52223,37.98687
34317,14.454536,53.93847
34318,-16.009491,48.985386
34319,-1.7650937,56.337467
34320,1.9008683,57.609737
34321,-80.27479,21.707642
34322,2.4972055,40.575417
34323,15.109882,54.238033
34324,-3.7255895,44.714996
34325,-4.9747677,47.741383
34326,-7.663772,47.10723
34327,-74.52508,37.992073
34328,116.63948,35.926815
34329,-2.1177933,53.463108
34330,-8.883666,54.49925
34331,-10.620565,42.997547
34332,-2.7352014,20.647795
34333,4.46662,41.53993
34334,2.7595317,46.453587
34335,5.903819,51.29633
34336,-10.226798,35.450085
34337,3.4950356,44.940994
34338,-16.735363,40.907887
34339,116.92823,-30.456955
34340,18.573294,55.523476
34341,7.4009438,47.93717
34342,-6.1002994,41.476444
34343,9.534177,51.856544
34344,-66.617355,40.076218
34345,-8.435407,54.388123
34346,19.671293,40.084743
34347,-9.282393,44.095825
34348,11.508754,54.97452
34349,9.280471,52.21214
34350,24.829855,57.986782
34351,-9.700568,42.87281
34352,-128.12738,44.755527
34353,133.04349,33.85426
34354,-12.410612,41.328823
34355,-7.1187315,30.645393
34356,-11.20603,51.051342
34357,-29.59159,39.054714
34358,138.29953,31.513418
34359,12.567877,53.505363
34360,14.334785,37.88079
34361,4.753008,48.288944
34362,16.282127,55.574375
34363,2.496644,53.690716
34364,6.4900126,54.380875
34365,4.4337144,54.36549
34366,20.851194,53.669857
34367,-73.48394,31.985155
34368,-6.1002994,41.476444
34369,106.15421,23.253063
34370,2.496644,53.690716
34371,-5.3166,38.18452
34372,-8.796847,28.52217
34373,112.33594,16.08215
34374,-103.86701,16.991537
34375,32.031742,49.159206
34376,-17.629864,50.440742
34377,-17.629864,50.440742
34378,2.2977407,-23.48163
34379,18.00202,43.946514
34380,113.690414,-29.700893
34381,4.856282,51.34415
34382,15.008687,42.49325
34383,14.454536,53.93847
34384,104.18082,2.4974833
34385,120.76277,-18.36027
34386,16.668962,43.688637
34387,-7.1187315,30.645393
34388,138.29953,31.513418
34389,-9.638758,33.595085
34390,-2.8179479,38.628807
34391,27.546818,55.777626
34392,13.36633,59.276253
34393,-12.9071865,39.415413
34394,-19.871944,50.947437
34395,19.69401,38.26119
34396,7.5638685,49.65746
34397,103.5468,2.9305787
34398,-10.583985,27.350142
34399,17.914238,35.525295
34400,-4.119185,42.53203
34401,5.8870335,49.037037
34402,26.300816,61.88939
34403,108.046326,6.752602
34404,152.9058,-34.666832
34405,115.61061,14.557569
34406,121.93346,19.306364
34407,116.5633,17.220821
34408,9.176224,43.097
34409,34.797497,40.855026
34410,15.435537,40.114094
34411,19.69462,56.618847
34412,5.7871647,57.095543
34413,-1.8102051,48.33415
34414,-18.479681,49.921246
34415,11.670011,43.72587
34416,-4.9747677,47.741383
34417,21.34254,54.64508
34418,-70.61243,20.097895
34419,-17.152037,41.446293
34420,5.5542507,54.014053
34421,-7.0856686,45.322083
34422,-3.704725,51.834667
34423,3.7169766,40.009403
34424,2.4378026,48.61911
34425,-2.7352014,20.647795
34426,-93.73165,33.950127
34427,14.4945135,37.246735
34428,6.7479954,52.903965
34429,31.763914,40.573414
34430,-126.021355,44.230392
34431,2.605915,40.494606
34432,26.29033,37.54606
34433,133.16325,33.411655
34434,-19.344858,50.146122
34435,22.390564,54.886948
34436,4.679978,50.18007
34437,6.968424,45.483215
34438,149.11954,-21.982435
34439,-79.355034,25.175259
34440,-24.651957,43.913265
34441,8.550417,52.855957
34442,129.47041,38.29606
34443,-66.617355,40.076218
34444,21.339483,38.069508
34445,-4.656721,30.319595
34446,7.2842846,49.119984
34447,-118.231544,29.020658
34448,5.9215355,54.414692
34449,-10.609081,37.80511
34450,24.829855,57.986782
34451,18.573294,55.523476
34452,-2.8356447,50.665867
34453,115.87988,32.658897
34454,-12.410612,41.328823
34455,4.753008,48.288944
34456,-8.232144,39.904736
34457,12.567877,53.505363
34458,-7.663772,47.10723
34459,-8.883666,54.49925
34460,15.109882,54.238033
34461,-8.435407,54.388123
34462,16.282127,55.574375
34463,21.068,58.338337
34464,-8.435407,53.91131
34465,9.534177,51.856544
34466,116.92823,-30.456955
34467,132.13718,42.595276
34468,127.76993,-12.390546
34469,19.671293,40.084743
34470,-74.62061,19.748596
34471,6.9549737,57.179016
34472,-19.7169,54.946674
34473,-127.52223,37.98687
34474,22.218603,62.1796
34475,9.280471,52.21214
34476,-9.700568,42.87281
34477,14.334785,37.88079
34478,2.4972055,40.575417
34479,-1.5132788,34.14602
34480,-11.20603,51.051342
34481,-29.59159,39.054714
34482,-50.079895,-8.752806
34483,28.557043,38.793896
34484,-1.7650937,56.337467
34485,11.508754,54.97452
34486,-10.620565,42.997547
34487,-3.7255895,45.517056
34488,17.693993,57.896786
34489,133.09753,33.85426
34490,2.7595317,46.453587
34491,-74.52508,37.992073
34492,116.63948,35.926815
34493,-2.1177933,53.463108
34494,-16.651003,40.907887
34495,1.9008683,57.609737
34496,-89.5521,17.870884
34497,-6.8309736,45.450367
34498,7.4009438,47.93717
34499,4.46662,41.53993
34500,-16.009491,48.985386
34501,5.903819,51.29633
34502,-10.226798,35.450085
34503,3.4950356,44.940994
34504,-15.888365,40.087772
34505,-4.4419475,38.04019
34506,-128.12738,44.755527
34507,-9.282393,44.095825
34508,141.46317,36.41623
34509,2.496644,53.0166
34510,-8.796847,28.52217
34511,2.2977407,-23.48163
34512,-70.61243,20.097895
34513,102.99758,9.103741
34514,-4.4419475,38.04019
34515,2.4378026,47.944996
34516,-7.0856686,45.322083
34517,-4.119185,42.53203
34518,5.8870335,48.557995
34519,-5.817107,20.016964
34520,112.162476,16.08215
34521,5.5542507,53.53501
34522,3.7169766,40.204475
34523,-19.7169,54.27256
34524,-94.312035,33.950127
34525,14.4945135,37.246735
34526,31.763914,40.573414
34527,26.29033,37.54606
34528,-126.021355,44.230392
34529,133.16325,33.606728
34530,4.679978,49.701027
34531,149.11954,-22.328173
34532,22.390564,54.886948
34533,8.550417,52.181843
34534,21.339483,38.26458
34535,5.9215355,53.740578
34536,105.35805,32.658897
34537,-10.609081,37.80511
34538,22.218603,62.1796
34539,126.714455,-12.390546
34540,-6.8309736,44.971325
34541,113.690414,-29.700893
34542,18.00202,43.946514
34543,4.856282,50.86511
34544,-79.355034,25.175259
34545,15.008687,42.688324
34546,-43.695045,-25.744574
34547,14.454536,53.93847
34548,-11.453463,39.017105
34549,9.176224,43.292072
34550,137.24406,31.513418
34551,10.009593,46.08118
34552,105.09874,22.907326
34553,-9.638758,33.595085
34554,-6.0380263,38.82388
34555,27.546818,55.9727
34556,13.36633,59.276253
34557,-5.8969812,38.18452
34558,-19.871944,50.468395
34559,16.473934,38.26119
34560,7.5638685,49.178417
34561,11.670011,43.92094
34562,103.5468,2.7521298
34563,19.671293,40.279816
34564,17.914238,35.720367
