ID,longitude_predicted,latitude_predicted
20558,-115.56752,40.900578
20559,-15.594124,38.77513
20560,3.4408255,53.335865
20561,132.00635,2.7811158
20562,-78.98245,34.4583
20563,8.832,52.10103
20564,-27.82029,43.969864
20565,-37.305584,34.50321
20566,-18.768719,44.015434
20567,-13.028551,37.16699
20568,0.5447794,43.036583
20569,-20.112188,42.845745
20570,-27.826508,41.918636
20571,-7.142245,46.602047
20572,133.0567,25.55619
20573,19.978806,29.616335
20574,3.291007,49.563557
20575,2.7070317,47.51549
20576,29.509832,41.249752
20577,-5.3788204,55.717266
20578,-3.5521002,38.384167
20579,-23.727848,41.576603
20580,-27.794294,48.987705
20581,-40.79012,49.486588
20582,-8.126493,39.180676
20583,3.955851,53.72817
20584,153.15445,-30.051394
20585,5.7971954,52.103867
20586,-26.63398,44.745655
20587,-34.72157,35.945774
20588,-69.87171,30.217415
20589,-82.60115,26.757109
20590,31.076834,42.820602
20591,-64.73096,19.677553
20592,-27.098495,36.571457
20593,-21.36262,34.178898
20594,8.105995,46.392044
20595,-2.8860488,53.637547
20596,12.507618,44.16368
20597,-22.64012,42.840366
20598,5.708584,58.524364
20599,95.059616,43.040283
20600,32.28645,11.147251
20601,81.654305,26.665144
20602,0.0017663154,40.46827
20603,12.988587,53.775448
20604,-90.598595,27.702608
20605,-74.9515,19.916365
20606,24.264688,43.213245
20607,-29.074867,30.591156
20608,-8.355732,37.104748
20609,150.86641,-27.282103
20610,-15.389467,31.518366
20611,-22.98838,45.59551
20612,17.879942,55.705433
20613,-22.392492,44.24973
20614,-78.341736,27.080591
20615,-42.68427,18.679808
20616,12.260588,40.734222
20617,-4.3739815,46.315857
20618,16.365719,41.634655
20619,43.667694,39.510593
20620,-45.119823,44.004177
20621,-7.250076,41.58599
20622,-67.511345,15.999365
20623,5.989864,43.829624
20624,-55.044796,37.74137
20625,2.5824564,16.129568
20626,-21.655632,34.562496
20627,-8.532654,42.741253
20628,10.853319,55.353058
20629,1.0766647,47.03115
20630,23.5432,55.277992
20631,-21.703161,37.26859
20632,-29.284407,44.31233
20633,2.1153848,46.586956
20634,-25.243385,44.041607
20635,-24.908588,45.823902
20636,-64.73096,17.921001
20637,3.47162,47.071827
20638,-1.8270112,47.297897
20639,-17.119583,43.804058
20640,19.334927,41.003326
20641,70.07346,13.180162
20642,-12.787339,38.014927
20643,19.085787,31.73554
20644,-8.158312,21.884672
20645,-67.511345,16.429361
20646,8.832,52.572212
20647,-51.93067,-27.906578
20648,-13.396488,35.02433
20649,-108.76225,38.80329
20650,91.49331,35.45758
20651,-18.645811,43.38593
20652,32.18497,36.881905
20653,-15.236616,4.2453823
20654,-115.56752,41.10358
20655,-15.594124,38.978134
20656,3.4408255,53.76586
20657,2.7070317,47.718494
20658,-26.63398,45.17565
20659,81.654305,26.868149
20660,150.86641,-27.379929
20661,-22.98838,45.79851
20662,-90.598595,27.905611
20663,-21.655632,34.7655
20664,-2.6411083,43.056984
20665,23.795715,39.00269
20666,-78.98245,34.661304
20667,-3.0212667,46.932705
20668,-10.69104,56.15153
20669,16.768063,50.942993
20670,-18.70326,45.21381
20671,117.43878,-4.952654
20672,-33.974823,34.184643
20673,-101.56077,39.89394
20674,92.26599,1.218749
20675,24.264688,43.656418
20676,-14.763391,45.181255
20677,-70.62275,22.408598
20678,-105.999725,35.566307
20679,9.124043,50.68896
20680,18.160698,42.464603
20681,30.874361,38.786156
20682,16.718615,40.1345
20683,-22.936954,41.37851
20684,-36.00912,43.465775
20685,-31.379244,37.00102
20686,-42.966644,40.695385
20687,138.4607,35.186943
20688,-14.122007,47.311913
20689,-26.402225,47.218353
20690,-11.170131,46.832695
20691,-11.170131,46.832695
20692,-25.143698,47.475872
20693,56.056644,19.449978
20694,117.12096,10.979004
20695,-13.667644,28.254467
20696,20.423021,46.281574
20697,-7.4239297,49.98605
20698,-5.883385,38.15461
20699,-12.361629,54.330914
20700,18.53032,36.73966
20701,-13.049977,39.837685
20702,2.7614279,52.684727
20703,-12.940076,39.824535
20704,26.824743,17.422947
20705,-9.884779,28.403568
20706,32.28645,11.350255
20707,5.708584,58.95436
20708,-23.286009,24.864025
20709,-31.886457,48.69987
20710,-69.87171,30.42042
20711,3.2429833,-19.133823
20712,3.955851,54.158165
20713,-29.074867,31.034328
20714,-62.526005,26.324429
20715,35.193596,7.9349713
20716,-15.389467,31.96154
20717,-24.081568,42.521427
20718,95.059616,42.942455
20719,16.38825,25.404545
20720,21.313988,37.48766
20721,19.978806,29.791328
20722,12.260588,41.177395
20723,-5.3788204,56.147263
20724,5.7971954,52.533863
20725,-82.60115,27.228292
20726,-20.51895,42.498108
20727,-107.34849,37.540752
20728,-2.8860488,54.067543
20729,-40.79012,49.68959
20730,-23.821932,38.814213
20731,-27.826508,42.348633
20732,-74.9515,19.84655
20733,-78.341736,27.538599
20734,3.291007,49.993553
20735,-42.68427,19.137815
20736,-4.3739815,46.51886
20737,-22.392492,44.679726
20738,-29.284407,44.742325
20739,16.365719,41.809647
20740,110.15678,5.4740677
20741,0.79032457,51.506165
20742,35.138977,26.501291
20743,23.5432,55.70799
20744,-23.727848,42.03461
20745,43.667694,39.953766
20746,-8.532654,42.944256
20747,-8.126493,39.38368
20748,-15.532168,42.929596
20749,-55.044796,38.212555
20750,92.551994,21.251945
20751,-7.142245,46.80505
20752,153.15445,-29.863327
20753,-21.703161,37.471592
20754,-8.355732,37.54792
20755,-45.119823,44.462185
20756,-7.250076,41.788994
20757,10.853319,55.783054
20758,1.0766647,47.234154
20759,5.989864,44.25962
20760,132.00635,2.9841206
20761,2.1153848,46.78996
20762,-30.130068,40.54116
20763,-18.768719,44.44543
20764,-13.028551,37.36999
20765,-22.64012,43.04337
20766,31.076834,43.2506
20767,-20.112188,43.27574
20768,-27.098495,37.001453
20769,-34.72157,36.416958
20770,0.0017663154,40.926277
20771,-21.36262,34.636906
20772,-27.82029,44.42787
20773,-25.243385,44.499615
20774,-24.908588,46.026905
20775,133.0567,25.759195
20776,29.509832,41.424744
20777,-37.305584,34.961216
20778,2.5824564,16.332573
20779,12.988587,54.205444
20780,-3.823207,37.055836
20781,8.105995,46.595047
20782,12.507618,44.606853
20783,-23.868551,43.368267
20784,17.879942,56.13543
20785,24.31102,42.081146
20786,-27.794294,49.445713
20787,-31.886457,48.69987
20788,-15.236616,4.2453823
20789,32.18497,36.881905
20790,18.160698,42.464603
20791,-12.787339,39.974483
20792,-24.23171,50.285603
20793,14.492446,40.371117
20794,-10.631669,45.972424
20795,-8.158312,23.844229
20796,69.287735,14.067374
20797,-78.98245,34.661304
20798,23.795715,39.00269
20799,-12.361629,54.330914
20800,-34.72157,36.416958
20801,-9.884779,28.403568
20802,35.193596,7.9349713
20803,-62.526005,26.324429
20804,-14.763391,45.181255
20805,-115.56752,41.10358
20806,-15.594124,38.978134
20807,3.4408255,53.76586
20808,2.7070317,47.718494
20809,-26.63398,45.17565
20810,81.654305,26.868149
20811,-90.598595,27.905611
20812,150.86641,-27.379929
20813,-17.119583,45.763615
20814,-2.6411083,43.056984
20815,-22.98838,45.79851
20816,-21.655632,34.7655
20817,-67.511345,16.429361
20818,-10.69104,56.15153
20819,-3.0212667,46.932705
20820,-18.70326,45.21381
20821,16.768063,50.942993
20822,117.43878,-4.952654
20823,28.51852,34.081043
20824,-101.56077,39.89394
20825,-1.7732137,48.96964
20826,-51.93067,-27.906578
20827,92.26599,1.218749
20828,32.28645,11.350255
20829,24.264688,43.656418
20830,-23.868551,43.368267
20831,-105.999725,35.566307
20832,9.124043,50.68896
20833,95.059616,42.942455
20834,-24.081568,42.521427
20835,16.718615,40.1345
20836,3.955851,54.158165
20837,-22.936954,41.37851
20838,-36.00912,43.465775
20839,-31.379244,37.00102
20840,-14.122007,47.311913
20841,-42.966644,40.695385
20842,138.4607,35.186943
20843,-26.402225,47.218353
20844,3.2429833,-19.133823
20845,-20.51895,42.498108
20846,-11.170131,46.832695
20847,-11.170131,46.832695
20848,-7.4239297,49.98605
20849,-25.143698,47.475872
20850,-23.286009,24.864025
20851,-13.667644,28.254467
20852,117.12096,10.979004
20853,20.423021,46.281574
20854,56.056644,19.449978
20855,-5.883385,38.15461
20856,92.551994,21.251945
20857,133.0567,25.759195
20858,19.978806,29.791328
20859,-27.794294,49.445713
20860,-13.049977,39.837685
20861,18.53032,36.73966
20862,18.743587,32.240295
20863,-29.074867,31.034328
20864,-23.821932,38.814213
20865,5.708584,58.95436
20866,-74.9515,19.84655
20867,-82.60115,27.228292
20868,-15.532168,42.929596
20869,-4.3739815,46.51886
20870,16.365719,41.809647
20871,-33.974823,34.184643
20872,-13.396488,35.02433
20873,-45.119823,44.462185
20874,-8.532654,42.944256
20875,2.7614279,52.684727
20876,110.15678,5.4740677
20877,-27.826508,42.348633
20878,5.989864,44.25962
20879,153.15445,-29.863327
20880,-8.355732,37.54792
20881,10.853319,55.783054
20882,1.0766647,47.234154
20883,-42.68427,19.137815
20884,-5.3788204,56.147263
20885,-7.142245,46.80505
20886,132.00635,2.9841206
20887,23.5432,55.70799
20888,-21.703161,37.471592
20889,11.33752,52.76468
20890,-30.130068,40.54116
20891,21.313988,37.48766
20892,-22.64012,43.04337
20893,-12.940076,39.824535
20894,31.076834,43.2506
20895,12.260588,41.177395
20896,0.0017663154,40.926277
20897,26.824743,17.422947
20898,-2.8860488,54.067543
20899,-27.82029,44.42787
20900,16.38825,25.404545
20901,91.49331,35.45758
20902,-18.768719,44.44543
20903,-13.028551,37.36999
20904,-20.112188,43.27574
20905,-27.098495,37.001453
20906,0.79032457,51.506165
20907,12.988587,54.205444
20908,-3.823207,37.055836
20909,-8.287968,42.430138
20910,2.1153848,46.78996
20911,12.507618,44.606853
20912,17.879942,56.13543
20913,-29.284407,44.742325
20914,24.31102,42.081146
20915,-78.341736,27.538599
20916,3.291007,49.993553
20917,29.509832,41.424744
20918,-37.305584,34.961216
20919,-69.87171,30.42042
20920,-23.727848,42.03461
20921,-22.392492,44.679726
20922,-25.243385,44.499615
20923,43.667694,39.953766
20924,-40.79012,49.68959
20925,-24.908588,46.026905
20926,-7.250076,41.788994
20927,-8.126493,39.38368
20928,-70.62275,22.408598
20929,-107.34849,37.540752
20930,-15.389467,31.96154
20931,-55.044796,38.212555
20932,2.5824564,16.332573
20933,35.138977,26.501291
20934,-21.36262,34.636906
20935,5.7971954,52.533863
20936,-23.727848,42.03461
20937,-34.167892,47.879044
20938,32.18497,36.881905
20939,-40.79012,49.68959
20940,-1.7732137,48.96964
20941,-15.236616,4.2453823
20942,-107.34849,37.540752
20943,-10.631669,45.972424
20944,-23.868551,43.368267
20945,5.7971954,52.533863
20946,-9.884779,28.403568
20947,-78.98245,34.661304
20948,6.590937,41.095318
20949,-12.361629,54.330914
20950,-17.119583,45.763615
20951,-51.93067,-27.906578
20952,-12.787339,39.974483
20953,-5.3788204,56.147263
20954,-13.049977,39.837685
20955,18.53032,36.73966
20956,2.7614279,52.684727
20957,26.824743,17.422947
20958,-12.940076,39.824535
20959,19.978806,29.791328
20960,-62.526005,26.324429
20961,35.193596,7.9349713
20962,-23.286009,24.864025
20963,69.287735,14.067374
20964,-115.56752,41.10358
20965,-15.594124,38.978134
20966,3.4408255,53.76586
20967,2.7070317,47.718494
20968,-26.63398,45.17565
20969,81.654305,26.868149
20970,-63.936577,18.84434
20971,150.86641,-27.379929
20972,5.708584,58.95436
20973,-22.98838,45.79851
20974,23.795715,39.00269
20975,-90.598595,27.905611
20976,-2.6411083,43.056984
20977,-21.655632,34.7655
20978,-67.511345,16.429361
20979,-10.69104,56.15153
20980,-3.0212667,46.932705
20981,16.768063,50.942993
20982,-18.70326,45.21381
20983,117.43878,-4.952654
20984,-101.56077,39.89394
20985,92.26599,1.218749
20986,-14.763391,45.181255
20987,-23.991823,43.74407
20988,-105.999725,35.566307
20989,127.42241,-25.665516
20990,24.264688,43.894016
20991,9.124043,50.80767
20992,16.718615,40.121346
20993,-36.00912,43.8121
20994,-22.936954,41.414463
20995,28.51852,34.31864
20996,90.66507,-1.693876
20997,-15.532168,42.96555
20998,-33.974823,34.220596
20999,-31.379244,37.036972
21000,3.955851,54.395763
21001,95.059616,43.158478
21002,-42.966644,40.63877
21003,-14.122007,47.347866
21004,10.853319,56.020653
21005,138.4607,34.585896
21006,-27.794294,49.78132
21007,-26.402225,47.45595
21008,-8.126493,39.378918
21009,3.2429833,-18.527752
21010,-20.51895,42.53406
21011,-11.170131,47.571644
21012,-11.170131,47.571644
21013,-25.143698,47.06777
21014,92.551994,21.102085
21015,-7.4239297,49.98129
21016,12.260588,41.11534
21017,117.12096,11.32851
21018,20.423021,47.020523
21019,-3.823207,36.993782
21020,-13.396488,35.116417
21021,-13.028551,38.10894
21022,133.0567,25.21941
21023,-78.341736,26.969973
21024,-20.112188,43.213688
21025,132.00635,2.8831027
21026,56.056644,20.272432
21027,43.667694,39.891712
21028,29.509832,41.36269
21029,153.15445,-29.591137
21030,-24.908588,45.800552
21031,-24.23171,50.412647
21032,-13.667644,28.192415
21033,-27.098495,37.23905
21034,0.79032457,51.000053
21035,12.988587,53.699333
21036,16.38825,25.642145
21037,91.49331,35.4781
21038,32.28645,11.370776
21039,-37.305584,34.99717
21040,17.879942,56.073376
21041,-69.87171,30.562384
21042,-8.287968,43.169086
21043,-5.883385,38.593906
21044,24.31102,42.019093
21045,3.885232,56.17119
21046,-18.768719,44.383377
21047,110.15678,6.8405275
21048,-74.9515,19.69669
21049,-24.081568,42.55738
21050,-29.284407,44.236214
21051,-23.821932,38.75216
21052,-15.389467,31.360489
21053,-42.68427,19.619993
21054,-55.044796,38.65185
21055,35.138977,26.887695
21056,-21.36262,34.00721
21057,-29.074867,30.884468
21058,-22.392492,44.617672
21059,-7.250076,42.527943
21060,-82.60115,27.370256
21061,-70.62275,22.584547
21062,3.291007,49.838932
21063,-8.355732,37.485867
21064,-45.119823,44.05408
21065,-27.826508,42.28658
21066,0.49967545,44.488132
21067,-2.8860488,54.186253
21068,16.365719,41.747593
21069,-25.243385,44.53557
21070,11.33752,53.80233
21071,21.313988,37.534233
21072,-22.64012,43.378975
21073,31.076834,43.488197
21074,18.743587,32.477894
21075,5.989864,44.197567
21076,2.5824564,17.019176
21077,0.0017663154,41.261883
21078,-7.142245,47.244347
21079,-4.3739815,46.958157
21080,23.5432,55.553368
21081,-21.703161,38.047585
21082,2.1153848,47.229256
21083,-27.82029,44.463825
21084,12.507618,44.452232
21085,-30.130068,40.77876
21086,-8.532654,43.383553
21087,-10.631669,44.012867
21088,32.16143,38.33817
21089,-13.701211,27.361252
21090,-12.361629,53.483227
21091,-10.357149,3.3581696
21092,5.2890472,57.28262
21093,-17.807795,48.11291
21094,12.260588,41.177395
21095,10.853319,55.783054
21096,117.12096,10.979004
21097,17.879942,56.13543
21098,69.287735,14.067374
21099,23.795715,39.00269
21100,-101.56077,39.89394
21101,-12.787339,39.974483
21102,-70.62275,22.408598
21103,90.66507,-1.5701706
21104,-22.936954,41.37851
21105,-36.00912,43.465775
21106,-31.379244,37.00102
21107,-42.966644,40.695385
21108,-14.122007,47.311913
21109,-26.402225,47.218353
21110,138.4607,35.186943
21111,-25.143698,47.475872
21112,-11.170131,46.832695
21113,-11.170131,46.832695
21114,-7.4239297,49.98605
21115,20.423021,46.281574
21116,-8.126493,39.38368
21117,-13.667644,28.254467
21118,56.056644,19.449978
21119,-5.883385,38.15461
21120,-13.049977,39.837685
21121,18.53032,36.73966
21122,2.7614279,52.684727
21123,-12.813661,37.25309
21124,26.824743,17.422947
21125,-9.884779,28.403568
21126,35.193596,7.9349713
21127,-62.526005,26.324429
21128,-14.763391,45.181255
21129,-115.56752,41.10358
21130,-15.594124,38.978134
21131,-23.821932,38.814213
21132,3.4408255,53.76586
21133,2.7070317,47.718494
21134,81.654305,26.868149
21135,-26.63398,45.17565
21136,150.86641,-27.379929
21137,-22.98838,45.79851
21138,-17.119583,45.763615
21139,28.51852,34.081043
21140,-21.655632,34.7655
21141,-67.511345,16.429361
21142,-27.794294,49.445713
21143,-90.598595,27.905611
21144,-3.0212667,46.932705
21145,-10.69104,56.15153
21146,133.0567,25.759195
21147,3.955851,54.158165
21148,16.768063,50.942993
21149,-18.70326,45.21381
21150,117.43878,-4.952654
21151,35.138977,26.501291
21152,-8.532654,42.944256
21153,-51.93067,-27.906578
21154,92.26599,1.218749
21155,-13.396488,35.02433
21156,11.33752,52.76468
21157,-29.074867,31.034328
21158,91.49331,35.45758
21159,-105.999725,35.566307
21160,-20.51895,42.498108
21161,127.42241,-25.665516
21162,5.7971954,52.533863
21163,9.124043,50.68896
21164,-24.23171,50.285603
21165,-69.87171,30.42042
21166,16.718615,40.1345
21167,95.059616,42.942455
21168,-23.991823,43.74407
21169,-23.286009,24.864025
21170,-24.081568,42.521427
21171,-22.392492,44.679726
21172,16.365719,41.809647
21173,-13.028551,37.36999
21174,153.15445,-29.863327
21175,-78.341736,27.538599
21176,-20.112188,43.27574
21177,0.79032457,51.506165
21178,-3.823207,37.055836
21179,23.5432,55.70799
21180,24.264688,43.656418
21181,19.978806,29.791328
21182,3.885232,56.124615
21183,-55.044796,38.212555
21184,-74.9515,19.84655
21185,24.31102,42.081146
21186,-7.250076,41.788994
21187,3.2429833,-19.133823
21188,110.15678,5.4740677
21189,-15.389467,31.96154
21190,-63.936577,18.84434
21191,2.1153848,46.78996
21192,-2.6411083,43.056984
21193,-18.768719,44.44543
21194,-27.826508,42.348633
21195,0.49967545,43.91214
21196,-27.82029,44.42787
21197,-82.60115,27.228292
21198,-22.64012,43.04337
21199,31.076834,43.2506
21200,18.743587,32.240295
21201,5.989864,44.25962
21202,-18.615442,41.381577
21203,12.988587,54.205444
21204,32.28645,11.350255
21205,-37.305584,34.961216
21206,-27.098495,37.001453
21207,-4.3739815,46.51886
21208,-8.287968,42.430138
21209,-8.355732,37.54792
21210,16.38825,25.404545
21211,-25.243385,44.499615
21212,-45.119823,44.462185
21213,12.507618,44.606853
21214,-15.532168,42.929596
21215,2.5824564,16.332573
21216,-7.142245,46.80505
21217,-29.284407,44.742325
21218,21.313988,37.48766
21219,-33.974823,34.184643
21220,3.291007,49.993553
21221,-42.68427,19.137815
21222,29.509832,41.424744
21223,92.551994,21.251945
21224,-21.36262,34.636906
21225,132.00635,2.9841206
21226,-21.703161,37.471592
21227,-23.727848,42.03461
21228,-2.8860488,54.067543
21229,43.667694,39.953766
21230,-24.908588,46.026905
21231,-30.130068,40.54116
21232,-17.807795,48.11291
21233,-23.821932,38.814213
21234,12.260588,41.177395
21235,-17.119583,45.763615
21236,14.492446,40.371117
21237,153.15445,-29.863327
21238,-8.158312,23.844229
21239,1.7466543,56.664383
21240,81.654305,26.868149
21241,-70.62275,22.408598
21242,18.160698,42.464603
21243,-9.884779,28.403568
21244,3.955851,54.158165
21245,91.49331,35.45758
21246,9.124043,50.68896
21247,16.718615,40.1345
21248,-107.34849,37.540752
21249,24.264688,43.656418
21250,-24.23171,50.285603
21251,90.66507,-1.5701706
21252,-22.936954,41.37851
21253,10.853319,55.783054
21254,-36.00912,43.465775
21255,-31.379244,37.00102
21256,-14.122007,47.311913
21257,-8.126493,39.38368
21258,-42.966644,40.695385
21259,138.4607,35.186943
21260,-26.402225,47.218353
21261,-11.170131,46.832695
21262,-11.170131,46.832695
21263,-25.143698,47.475872
21264,-7.4239297,49.98605
21265,-13.667644,28.254467
21266,117.12096,10.979004
21267,56.056644,19.449978
21268,20.423021,46.281574
21269,-5.883385,38.15461
21270,-12.361629,54.330914
21271,-13.049977,39.837685
21272,18.53032,36.73966
21273,-14.464382,52.607323
21274,-12.813661,37.25309
21275,26.824743,17.422947
