ID,longitude_predicted,latitude_predicted
30079,-15.725364,6.435136
30080,127.553024,40.601795
30081,144.61696,13.610193
30082,-36.393986,19.21818
30083,36.08449,42.127213
30084,-53.79142,-8.358251
30085,50.775322,12.837791
30086,-7.5281787,50.70515
30087,39.974007,44.117844
30088,-111.727394,36.79508
30089,64.871086,35.320766
30090,91.78777,13.857907
30091,121.23192,58.277946
30092,-7.4920716,45.065884
30093,104.077995,2.7311726
30094,57.312572,49.714993
30095,8.47326,43.06934
30096,-73.60704,21.777863
30097,-6.2989573,44.78552
30098,-18.169977,46.715996
30099,-58.56076,39.07755
30100,144.47928,34.807316
30101,98.67492,8.439787
30102,119.15651,52.713573
30103,-10.111459,30.11202
30104,13.113314,39.418015
30105,31.604845,34.705368
30106,25.409376,35.561024
30107,-8.268459,43.34546
30108,-69.92094,27.671288
30109,28.880365,57.666313
30110,-9.020346,62.380035
30111,21.28805,33.948017
30112,35.149635,50.48697
30113,89.46736,11.928972
30114,24.351377,60.948486
30115,14.822571,51.385036
30116,-32.43987,41.218006
30117,-34.278385,-0.255196
30118,-35.05517,28.541529
30119,-99.51211,29.585669
30120,86.39896,21.556837
30121,-98.86134,28.687494
30122,-75.92701,27.243917
30123,14.324504,28.863714
30124,-14.774523,21.916012
30125,16.468548,32.6549
30126,77.111725,30.774166
30127,11.282735,38.940067
30128,-33.079376,33.898685
30129,-9.020346,59.235462
30130,16.508766,62.46331
30131,-77.56823,12.482833
30132,-30.657606,42.96194
30133,-10.508556,42.59872
30134,37.155964,39.122986
30135,174.73744,-38.477066
30136,-9.230531,49.606323
30137,-58.89435,40.162624
30138,-37.348244,38.779438
30139,-3.396296,47.936928
30140,-102.376465,23.511417
30141,15.705514,32.578964
30142,19.701494,39.536255
30143,14.789519,34.56485
30144,-33.925526,34.800133
30145,-33.925526,34.800133
30146,-32.59058,44.341743
30147,-13.6077385,43.310623
30148,34.342033,51.747528
30149,-43.864704,41.18815
30150,-32.748024,36.976154
30151,-36.719513,35.91912
30152,-12.549178,42.092514
30153,-32.247612,32.547783
30154,37.149033,21.961786
30155,-37.162846,30.306015
30156,34.707874,36.391262
30157,33.10156,42.86788
30158,20.195833,36.66108
30159,-45.204075,-0.62598264
30160,-2.7941637,47.75882
30161,-53.894726,37.368282
30162,-4.176073,47.294426
30163,-136.49408,22.015467
30164,11.177154,29.280987
30165,62.225418,28.86535
30166,-14.283969,26.087988
30167,1.2682478,41.19799
30168,13.071577,35.893673
30169,17.076197,37.023632
30170,-16.843458,35.81686
30171,-103.52457,7.466817
30172,4.6835337,47.364975
30173,118.41457,11.961531
30174,-102.83177,23.863678
30175,103.1158,58.310905
30176,-71.584404,32.13115
30177,-8.601627,31.45653
30178,5.1516175,38.62743
30179,-10.029288,44.612133
30180,146.52635,13.034725
30181,-33.83019,29.561443
30182,-14.763067,47.92152
30183,18.853619,34.342102
30184,-9.474181,31.457926
30185,-5.5898376,50.559555
30186,29.589485,58.091953
30187,4.9834213,46.808346
30188,14.667587,48.222973
30189,-5.4188905,63.14616
30190,-8.76675,0.45483363
30191,123.14064,60.49124
30192,-8.586258,46.14865
30193,17.673225,34.977592
30194,20.290585,60.98956
30195,98.47966,34.742744
30196,71.13648,43.15931
30197,98.77892,18.478922
30198,99.61409,17.294163
30199,56.115982,52.038956
30200,-22.559917,45.076946
30201,-42.2197,30.879276
30202,43.99397,40.407482
30203,-71.38653,22.36551
30204,147.09712,36.994846
30205,-77.51344,28.906458
30206,-6.712511,45.24045
30207,33.51357,39.59118
30208,108.92593,14.69188
30209,-76.53855,29.72333
30210,-9.46632,43.131084
30211,55.43694,22.836697
30212,56.295807,24.880444
30213,-12.151569,35.09156
30214,-12.151569,35.09156
30215,37.76306,39.913048
30216,54.910927,51.980556
30217,-20.891132,43.101227
30218,5.3423467,44.301342
30219,130.44246,66.792076
30220,59.076134,22.109917
30221,-13.3101,49.533684
30222,15.865069,63.473637
30223,69.19408,33.421577
30224,98.17281,2.4563494
30225,62.748005,36.765022
30226,146.82977,67.4044
30227,44.71126,38.690823
30228,-6.579795,50.54379
30229,102.471725,3.304624
30230,69.04334,43.09189
30231,47.479946,6.9473486
30232,110.94599,20.659492
30233,18.6654,41.650555
30234,-11.048847,8.129678
30235,1.5322268,56.364468
30236,-9.531832,37.19928
30237,-0.2186988,44.107445
30238,-81.1068,24.74337
30239,129.72342,27.436659
30240,-73.70612,15.603889
30241,-16.609411,36.284973
30242,107.4551,25.436253
30243,15.862588,63.726555
30244,41.02667,35.10976
30245,30.053267,62.70395
30246,104.03763,30.868279
30247,-73.53388,11.057686
30248,5.6489873,37.049152
30249,17.555874,62.272846
30250,-45.2224,30.071245
30251,101.92104,6.8927865
30252,-71.87924,12.766097
30253,-73.61688,26.559238
30254,-58.56076,43.470898
30255,129.46176,45.286568
30256,174.73744,-36.44669
30257,-53.47963,-4.4692774
30258,36.08449,42.41864
30259,49.169056,15.6007
30260,-11.683183,41.051197
30261,22.862478,26.087988
30262,-8.883656,45.724846
30263,-7.5281787,50.69636
30264,-110.24469,36.123795
30265,42.060585,34.38271
30266,67.29779,35.320766
30267,-9.175758,35.743523
30268,-9.169454,35.619404
30269,121.774345,54.890118
30270,127.998726,59.72115
30271,-5.91174,36.108032
30272,91.78777,16.630974
30273,-67.515465,24.134617
30274,8.748587,38.099903
30275,-3.1765168,47.516933
30276,16.508766,62.667732
30277,100.57214,29.806404
30278,15.08349,46.291477
30279,26.118496,38.171974
30280,-46.701485,37.506966
30281,62.748005,39.04439
30282,-10.99239,2.1340692
30283,20.28703,49.015
30284,40.58843,39.084446
30285,-6.782952,45.251007
30286,-16.261253,48.062523
30287,-32.61969,24.070024
30288,-13.47951,30.227427
30289,14.822571,51.810677
30290,58.83296,50.408375
30291,58.939846,36.582485
30292,17.076197,36.839542
30293,-2.7941637,47.884243
30294,39.974007,46.282436
30295,-8.564274,36.37998
30296,-35.920143,45.51673
30297,59.221294,51.928288
30298,-72.96116,31.162651
30299,60.299923,40.22346
30300,-52.3735,16.262764
30301,13.780696,37.563976
30302,-8.311191,33.3996
30303,-15.859801,43.469193
30304,24.351377,60.782482
30305,-77.948845,27.43358
30306,-73.666626,32.829582
30307,-13.226448,40.617428
30308,-77.49354,27.09941
30309,8.47326,45.081635
30310,-15.413577,11.754333
30311,40.012268,41.119396
30312,1.489857,45.934696
30313,11.258609,25.544779
30314,139.95393,15.881727
30315,-51.044075,31.114035
30316,98.98671,10.917973
30317,-10.172228,32.129528
30318,43.384808,43.36845
30319,-12.89862,43.736263
30320,4.97397,47.4904
30321,15.822855,35.92225
30322,44.971355,37.780216
30323,11.282735,41.10466
30324,39.119007,32.909756
30325,-8.907237,45.10674
30326,-68.0532,30.65671
30327,-13.745293,42.140076
30328,-12.549178,44.23902
30329,43.895634,38.548836
30330,-14.374018,44.018673
30331,15.862588,64.49278
30332,39.207417,35.3692
30333,62.748005,37.135044
30334,14.667587,48.222973
30335,58.734062,36.621555
30336,-67.515465,24.134617
30337,-85.02393,26.901302
30338,-75.949425,11.057686
30339,-9.116772,44.694695
30340,-63.796795,28.177433
30341,1.489857,45.934696
30342,-9.474181,31.457926
30343,-3.1765168,47.285637
30344,-6.782952,45.116795
30345,-8.907237,45.47676
30346,97.19855,17.294163
30347,112.93009,28.712372
30348,-3.9958797,34.781994
30349,144.68158,36.775723
30350,-79.928986,28.906458
30351,13.447041,64.29312
30352,128.53372,66.792076
30353,144.92105,67.4044
30354,61.463436,23.357002
30355,-16.609411,37.64354
30356,-15.413577,9.36258
30357,15.035519,35.83884
30358,57.312572,51.976444
30359,71.13648,42.789288
30360,43.99397,40.407482
30361,-8.311191,33.3996
30362,-73.29525,22.146387
30363,-8.621233,45.24045
30364,31.604845,39.372055
30365,110.84399,14.69188
30366,-11.375043,43.131084
30367,-12.151569,35.09156
30368,-12.151569,35.09156
30369,57.354996,22.617573
30370,-78.44727,29.72333
30371,17.739643,41.650555
30372,58.213863,24.880444
30373,35.85434,39.913048
30374,-22.799856,43.101227
30375,4.692985,46.808346
30376,53.002205,51.980556
30377,5.3423467,44.301342
30378,60.99419,22.109917
30379,-13.3101,49.533684
30380,13.956344,63.473637
30381,98.17281,2.4563494
30382,67.285355,33.202454
30383,44.71126,38.690823
30384,-6.579795,50.54379
30385,-5.4188905,63.14616
30386,127.78236,46.656876
30387,-58.56076,43.470898
30388,69.04334,43.09189
30389,-16.671787,47.92152
30390,174.73744,-36.44669
30391,110.94599,20.440369
30392,-70.144585,39.02992
30393,-12.957571,8.983324
30394,-112.71279,23.828438
30395,1.5322268,56.364468
30396,4.9304895,35.81686
30397,127.8147,27.61029
30398,-9.531832,37.19928
30399,104.389786,4.5673733
30400,-0.2186988,44.107445
30401,-83.01552,24.695211
30402,119.86562,55.55474
30403,105.95569,30.389729
30404,-73.70612,15.603889
30405,3.7402644,37.921913
30406,41.02667,35.10976
30407,30.053267,62.70395
30408,17.555874,62.272846
30409,-47.131123,30.071245
30410,101.92104,6.8927865
30411,-13.745293,41.267315
30412,-75.525604,26.559238
30413,39.974007,46.148224
30414,58.025356,52.038956
30415,127.553024,45.286568
30416,-33.83019,28.774801
30417,-7.821116,33.494186
30418,-53.47963,-5.7491083
30419,36.08449,42.41864
30420,51.087112,15.6007
30421,47.479946,5.6675177
30422,26.118496,37.891617
30423,14.822571,51.676464
30424,-8.586258,46.14865
30425,36.770332,37.92716
30426,-7.5281787,50.69636
30427,-30.196526,40.34576
30428,-109.61247,36.79508
30429,67.29779,35.320766
30430,-13.47951,31.771975
30431,91.78777,16.562557
30432,98.98671,13.6194105
30433,-9.175758,35.743523
30434,126.090004,59.72115
30435,121.23192,60.49124
30436,24.351377,60.889004
30437,8.47326,45.226875
30438,-9.773808,42.0292
30439,-8.564274,37.924534
30440,-14.374018,43.631397
30441,4.97397,47.596703
30442,58.3912,40.22346
30443,-69.96192,33.309776
30444,109.37316,25.00082
30445,141.87198,15.881727
30446,-75.57535,34.32598
30447,-52.952797,31.114035
30448,66.33072,32.909756
30449,58.939846,36.582485
30450,43.895634,38.548836
30451,58.83296,50.408375
30452,16.508766,62.667732
30453,40.379044,27.041178
30454,11.282735,41.201744
30455,-48.610207,37.506966
30456,100.57214,29.806404
30457,-54.282223,16.262764
30458,-74.86988,33.075397
30459,13.1747675,46.291477
30460,40.151863,34.160706
30461,-9.169454,35.571247
30462,-35.920143,45.51673
30463,24.771852,25.805964
30464,13.953862,63.29113
30465,-33.295128,24.070024
30466,-79.85757,27.43358
30467,-79.40226,27.09941
30468,98.77892,18.196898
30469,40.012268,41.119396
30470,43.384808,43.36845
30471,-15.859801,43.469193
30472,60.839283,39.04439
30473,44.971355,37.780216
30474,-10.99239,1.8360379
30475,-12.080951,32.129528
30476,-73.787964,13.923382
30477,13.780696,37.563976
30478,17.076197,36.839542
30479,-18.169977,48.062523
30480,-12.89862,43.736263
30481,20.290585,61.12377
30482,15.822855,35.92225
30483,-2.7941637,47.884243
30484,-12.549178,44.23902
30485,13.953862,64.49278
30486,-6.97428,44.83937
30487,37.298695,35.3692
30488,20.28703,49.015
30489,-13.226448,42.113827
30490,13.953862,64.29312
30491,-44.12842,30.879276
30492,60.839283,37.135044
30493,15.822855,35.70004
30494,6.839864,38.099903
30495,58.025356,52.038956
30496,101.53215,17.294163
30497,-85.02393,26.697176
30498,146.83815,15.575627
30499,43.99397,40.407482
30500,-9.474181,31.457926
30501,14.080788,48.08876
30502,-75.442604,11.057686
30503,58.73472,37.690845
30504,104.389786,3.304624
30505,-6.579795,50.844006
30506,-12.549178,44.42311
30507,-5.4188905,63.464462
30508,-47.131123,30.071245
30509,101.60925,7.1930003
30510,38.679707,38.227375
30511,127.553024,45.286568
30512,36.08449,42.41864
30513,15.035519,35.83884
30514,-53.79142,-5.4308066
30515,50.775322,15.6007
30516,-7.5281787,50.99658
30517,-15.654669,41.56753
30518,-111.727394,36.79508
30519,64.871086,35.320766
30520,121.23192,60.49124
30521,91.78777,16.630974
30522,-73.60704,23.170307
30523,174.73744,-36.146473
30524,144.47928,36.775723
30525,39.264885,46.44844
30526,-8.621233,45.558754
30527,31.604845,39.39014
30528,16.468548,32.946327
30529,38.48923,23.083513
30530,89.46736,14.69188
30531,-99.51211,30.041632
30532,-32.43987,43.4313
30533,36.290165,22.917788
30534,37.149033,25.180658
30535,-30.360207,46.448868
30536,-30.143373,0.15680185
30537,31.937374,51.980556
30538,14.789519,40.213264
30539,-81.53495,43.470898
30540,-48.986233,35.09156
30541,-48.986233,35.09156
30542,-43.864704,43.401443
30543,4.633227,44.60156
30544,60.99419,22.410131
30545,128.53372,66.792076
30546,13.956344,63.773853
30547,64.85865,33.202454
30548,97.86102,2.4563494
30549,-9.616356,46.263405
30550,25.409376,37.891617
30551,144.92105,67.422485
30552,44.00214,38.690823
30553,13.953862,64.59334
30554,-16.671787,48.239822
30555,17.739643,41.650555
30556,14.822571,51.676464
30557,45.36001,43.09189
30558,96.182304,54.68198
30559,-37.162846,30.597445
30560,89.88116,20.740583
30561,-112.080574,24.14674
30562,94.28949,28.487259
30563,-97.167465,39.330135
30564,-99.13203,26.87754
30565,-34.334187,8.983324
30566,34.338367,52.49484
30567,118.41457,14.72444
30568,1.5322268,56.664684
30569,-10.111459,35.743523
30570,-6.6208596,36.108032
30571,44.262234,37.828373
30572,-0.2186988,44.425747
30573,127.10558,27.436659
30574,-10.240951,37.19928
30575,58.123837,50.45653
30576,-2.7941637,48.290764
30577,1.489857,46.359303
30578,-80.22484,24.695211
30579,49.38932,5.297495
30580,-11.304177,1.8360379
30581,-7.4920716,45.251007
30582,-74.099754,13.923382
30583,17.076197,37.157845
30584,105.6439,30.389729
30585,19.57791,49.015
30586,71.13648,42.789288
30587,98.67492,12.074637
30588,-9.273393,36.37998
30589,-13.3101,49.7549
30590,58.230724,36.582485
30591,-74.017914,15.603889
30592,23.750946,25.805964
30593,-54.594013,16.262764
30594,24.351377,61.0827
30595,-79.85757,27.751883
30596,57.68208,40.22346
30597,34.78357,32.909756
30598,39.303146,41.119396
30599,42.675686,43.36845
30600,-79.422165,28.74621
30601,4.9834213,47.242775
30602,8.831897,25.544779
30603,-75.88714,31.672915
30604,-79.40226,27.399624
30605,-17.545113,36.284973
30606,-12.080951,32.429745
30607,43.186512,38.548836
30608,-92.90058,-5.8890114
30609,20.290585,61.42399
30610,-14.374018,44.336975
30611,4.97397,47.790615
30612,-96.9477,22.95652
30613,11.282735,41.404877
30614,97.75802,18.196898
30615,-70.27371,30.65671
30616,-34.53931,28.40478
30617,13.953862,64.793
30618,37.298695,35.66942
30619,60.13016,39.04439
30620,-10.105154,33.87832
30621,-48.610207,36.222786
30622,-18.169977,48.36274
30623,-13.6077385,43.736263
30624,-15.859801,43.76941
30625,-7.6833997,44.64284
30626,16.508766,62.88895
30627,100.26035,30.284954
30628,8.47326,45.265724
30629,-9.773808,41.3695
30630,40.317547,35.10976
30631,-33.606915,23.109264
30632,1.6253392,37.049152
30633,17.555874,62.573063
30634,-74.86988,30.721931
30635,126.090004,60.952324
30636,-4.7049994,34.781994
30637,-52.952797,30.171362
30638,-35.920143,44.555973
30639,13.071577,36.1851
30640,109.37316,24.77571
30641,12.465649,45.36163
30642,30.053267,61.253838
30643,6.130744,37.40843
30644,38.679707,39.384663
30645,55.746464,21.983309
30646,57.35007,50.796577
30647,-14.372144,48.53801
30648,-112.080574,26.092377
30649,62.445454,36.979084
30650,-5.139034,63.190155
30651,-18.93817,28.50215
30652,58.673218,37.491196
30653,102.12826,31.857817
30654,58.530407,49.479637
30655,1.5280056,45.5656
30656,-8.747008,40.7443
30657,29.286932,57.81056
30658,-15.813501,10.645565
30659,128.03688,59.589325
30660,99.61409,17.470064
30661,-85.02393,26.557686
30662,-57.991657,44.930115
30663,14.3771515,48.234577
30664,70.69875,42.626442
30665,43.691418,41.767178
30666,147.03629,39.287083
30667,130.4806,65.47455
30668,97.87026,3.5629983
30669,-12.51103,44.28849
30670,146.86792,67.21442
30671,20.328733,61.387886
30672,127.8205,45.50325
30673,100.2598,3.9958818
30674,142.70816,18.089956
30675,1.8608117,55.780308
30676,-0.65642685,44.127014
30677,-9.834383,36.926647
30678,-82.294464,24.821949
30679,129.42087,27.013765
30680,-16.911964,36.883118
30681,-74.008675,16.520296
30682,40.724117,36.55478
30683,5.3464355,38.54718
30684,30.091415,62.948467
30685,-45.2224,31.82638
30686,-78.32985,12.170068
30687,17.594023,62.378174
30688,101.61849,8.533149
30689,-10.029288,44.622166
30690,39.671455,46.19222
30691,129.49991,45.903057
30692,35.78194,42.26268
30693,51.995655,15.925417
30694,-53.47963,-1.444154
30695,-7.49003,50.662003
30696,-110.24469,35.767895
30697,60.536083,39.258453
30698,66.99524,34.737537
30699,93.14484,15.895693
30700,123.17879,58.88228
30701,-6.782952,44.969612
30702,-7.1599274,2.5466695
30703,-71.68908,23.557037
30704,-9.776732,32.10843
30705,33.793427,39.988544
30706,-6.3215885,45.050465
30707,-5.9042253,44.97005
30708,-76.53855,30.67199
30709,108.623375,16.189611
30710,39.848663,32.790367
30711,-9.428172,42.941097
30712,-12.454121,35.884705
30713,-12.454121,35.884705
30714,56.125767,24.41358
30715,113.436264,28.810038
30716,18.6654,41.503372
30717,57.631107,51.424034
30718,37.801212,39.5659
30719,56.295807,26.67645
30720,-20.852983,42.91124
30721,155.9733,-31.21976
30722,-15.413577,19.192368
30723,59.076134,21.339067
30724,4.848245,48.108273
30725,15.903217,61.864674
30726,5.039795,43.980553
30727,68.891525,33.618706
30728,-73.61688,28.40237
30729,-68.35575,31.04344
30730,120.145386,54.953987
30731,-9.419323,44.34699
30732,-77.51344,29.855118
30733,44.40871,38.534863
30734,-52.676052,15.570461
30735,-10.172228,31.718641
30736,-33.465572,28.618841
30737,-71.528854,31.775118
30738,59.99737,39.804688
30739,-13.782062,30.441483
30740,68.74079,43.227356
30741,-11.38138,34.616352
30742,14.822571,51.52928
30743,36.907078,33.04149
30744,57.636005,24.579306
30745,-93.20313,-5.7625813
30746,8.511408,45.131104
30747,-2.5143073,47.71567
30748,9.046682,25.676508
30749,-13.204315,2.9174578
30750,16.641691,36.530098
30751,24.389526,60.249233
30752,174.73744,-37.419323
30753,47.34477,7.125394
30754,22.559925,26.814528
30755,-7.4992127,43.09187
30756,106.038895,22.527803
30757,107.23285,26.271502
30758,13.478145,36.037918
30759,-11.387685,35.05674
30760,42.759434,38.310547
30761,4.97397,48.54981
30762,139.42911,16.222172
30763,-98.54528,23.657871
30764,-22.34474,35.340504
30765,96.567,19.170181
30766,41.683712,39.712
30767,13.991357,64.23653
30768,10.845007,41.30744
30769,-8.123668,34.144703
30770,98.66277,30.602278
30771,-18.132479,47.266075
30772,16.546915,62.541763
30773,26.360205,37.54391
30774,-52.95345,31.908407
30775,13.991357,62.930115
30776,-74.09116,14.555261
30777,56.727924,36.796547
30778,11.760128,36.9624
30779,-17.731024,44.987072
30780,-13.271952,49.407715
30781,-37.791363,47.260212
30782,-11.645035,41.468906
30783,-70.10644,38.499897
30784,-75.00571,30.73129
30785,12.871565,44.572834
30786,-79.858215,28.227951
30787,-6.207807,34.626034
30788,-79.40291,27.89378
30789,37.800346,41.333458
30790,41.414585,42.72577
30791,-35.301517,23.997732
30792,-8.624347,47.531147
30793,18.377653,46.24328
30794,98.29054,13.649531
30795,-10.7762,36.91031
30796,-11.1191635,46.438847
30797,-15.616521,40.920166
30798,-13.201171,44.403973
30799,-16.245243,44.711506
