ID,longitude_predicted,latitude_predicted
32498,1.2638267,50.23861
32499,-21.613483,44.75108
32500,4.033821,47.934757
32501,25.64146,51.34666
32502,120.60553,-31.21801
32503,-2.444468,55.43504
32504,77.01271,5.843436
32505,114.753395,14.538414
32506,134.7901,32.39936
32507,130.22047,28.209217
32508,91.01262,30.997416
32509,9.389396,40.9289
32510,-4.0423594,44.104
32511,-0.5655973,45.487064
32512,10.244482,53.53293
32513,21.070389,55.381634
32514,-21.771694,45.136837
32515,-69.90739,22.75667
32516,132.38486,36.919487
32517,3.6493065,51.973328
32518,4.650668,38.112556
32519,-139.359,47.54648
32520,-91.3297,29.90433
32521,-14.19087,29.8455
32522,-12.721342,41.06362
32523,-121.16931,42.779396
32524,28.657784,34.048885
32525,-115.85849,9.021568
32526,1.3579992,41.12824
32527,15.510658,51.6039
32528,16.44984,54.439926
32529,-101.31057,41.064327
32530,-73.65436,28.289173
32531,102.55938,19.813482
32532,131.7268,31.08228
32533,156.84386,-21.325413
32534,23.627502,54.567436
32535,8.211011,53.324886
32536,-58.883175,5.473105
32537,20.563671,40.35961
32538,18.257832,54.700256
32539,-3.0682387,46.718567
32540,-6.3453197,43.203743
32541,-4.1291647,48.829597
32542,0.30391005,50.747574
32543,7.912654,60.305943
32544,31.081612,60.309746
32545,-0.45722172,51.447815
32546,-20.383442,36.55454
32547,18.624336,42.407543
32548,-120.64121,39.914146
32549,11.693217,51.741177
32550,-118.83951,38.865734
32551,-5.790065,39.17172
32552,14.10697,40.076145
32553,-4.3268566,50.41372
32554,152.37488,37.84089
32555,0.17402214,42.938454
32556,-16.9399,46.79921
32557,-23.002485,48.486645
32558,35.944103,58.840504
32559,-29.580082,23.037355
32560,-55.061783,34.740234
32561,35.12847,44.443542
32562,81.99157,-11.186648
32563,-8.626876,34.603176
32564,16.962692,55.603466
32565,9.427116,41.574966
32566,-4.1352153,50.922623
32567,9.215688,49.453724
32568,-6.1707983,54.34484
32569,71.50643,33.137314
32570,3.062841,31.961277
32571,11.385631,51.361073
32572,-4.3751326,33.27021
32573,-91.89621,15.370823
32574,10.771136,36.08402
32575,9.705131,54.656773
32576,-4.6082163,46.877018
32577,6.9455566,51.157475
32578,-4.961749,41.439663
32579,-0.14462051,44.612564
32580,-12.881088,35.696606
32581,-119.61565,27.885796
32582,-6.2082233,50.242672
32583,-23.067144,12.163768
32584,-2.4621525,46.78672
32585,13.162206,47.66598
32586,4.295458,50.495945
32587,16.212719,59.610676
32588,12.736383,49.060986
32589,21.477154,34.39477
32590,-75.419556,38.830864
32591,29.49775,58.319115
32592,-4.842228,47.97727
32593,12.292981,41.21103
32594,17.706476,52.884712
32595,12.203934,49.61132
32596,-17.53177,37.888134
32597,3.2536898,55.00159
32598,7.668828,51.75398
32599,-1.0538809,44.741894
32600,-12.608103,51.16262
32601,32.372753,38.21716
32602,13.159311,51.240128
32603,129.82535,36.919487
32604,-10.25892,5.940073
32605,142.21562,24.82733
32606,-53.36093,38.142612
32607,41.35383,28.548607
32608,-29.580082,23.037355
32609,-21.582094,36.991615
32610,-77.70682,27.040493
32611,42.152233,38.153336
32612,18.438477,54.700256
32613,-9.806651,28.517977
32614,-24.287025,25.685118
32615,-70.49464,22.75667
32616,114.166145,14.538414
32617,11.328748,51.741177
32618,19.457262,57.121593
32619,3.0620606,51.973328
32620,4.2440667,38.112556
32621,-91.91695,29.90433
32622,28.070536,34.048885
32623,-121.57591,42.46217
32624,-0.19044691,42.721607
32625,131.13957,31.08228
32626,15.10406,51.6039
32627,158.00389,-21.325413
32628,23.808147,54.567436
32629,-74.283745,28.289173
32630,20.157068,40.35961
32631,3.888857,50.495945
32632,35.49033,61.56932
32633,-19.88226,33.38703
32634,89.402596,-2.872805
32635,-4.147258,47.571148
32636,115.683334,-25.508572
32637,11.529771,49.494522
32638,-59.901184,5.349935
32639,111.35343,-10.713082
32640,1.8436242,38.089233
32641,13.601249,56.99571
32642,100.17758,20.301245
32643,-12.809185,36.121796
32644,14.635589,32.967373
32645,7.192754,47.361576
32646,9.653541,57.575726
32647,0.5899812,48.25853
32648,90.80109,4.7235794
32649,31.901743,60.42567
32650,2.3662763,49.286263
32651,2.3662763,49.286263
32652,17.653845,35.877316
32653,3.4465754,47.934757
32654,-22.200731,43.798733
32655,127.18588,31.494705
32656,16.630486,54.316753
32657,65.46756,31.439114
32658,-3.6133528,46.595394
32659,140.26631,35.70774
32660,120.01828,-31.21801
32661,-2.444468,55.43504
32662,25.822105,51.34666
32663,70.06528,5.843436
32664,15.717001,60.082355
32665,129.63326,29.430162
32666,-22.232426,32.65121
32667,87.86258,31.165083
32668,-23.231535,10.526005
32669,0.65923196,42.182247
32670,-29.330297,26.047905
32671,7.168332,50.940628
32672,8.80215,40.9289
32673,-14.132185,26.185661
32674,-92.91421,15.254898
32675,3.2536898,54.885666
32676,-4.6296053,44.104
32677,-6.7519207,43.203743
32678,9.96228,36.15405
32679,-8.238897,53.440277
32680,-4.614642,39.626797
32681,-23.409088,48.486645
32682,-1.1528429,45.487064
32683,-4.541816,50.922623
32684,9.215688,49.453724
32685,-23.16114,42.41672
32686,9.837881,53.53293
32687,21.251034,55.381634
32688,-1.6411266,44.741894
32689,-90.78113,40.271534
32690,-0.10269057,50.96442
32691,10.364535,36.08402
32692,-4.7334566,50.41372
32693,-119.42676,38.29701
32694,-17.346502,46.79921
32695,-0.8638224,51.66466
32696,34.72187,44.11576
32697,-3.642259,48.90235
32698,133.50763,32.854507
32699,-121.22846,40.002605
32700,13.700369,40.076145
32701,-138.80188,44.910248
32702,12.384579,50.99102
32703,-54.55394,34.740234
32704,11.618516,51.361073
32705,78.41707,-12.568127
32706,4.5931196,42.43086
32707,-12.553888,35.555416
32708,3.39004,33.0132
32709,8.108576,51.94057
32710,-22.358942,45.136837
32711,10.525262,54.656773
32712,9.660002,41.574966
32713,-5.975336,50.242672
32714,-12.436274,41.048912
32715,-5.662955,54.531433
32716,-5.6094217,46.877018
32717,-116.33602,8.969824
32718,-5.9629545,41.439663
32719,2.799998,41.430756
32720,0.1847513,49.43785
32721,7.522275,46.515984
32722,15.031185,55.603466
32723,-120.154236,28.072386
32724,-13.154927,51.503544
32725,-3.6440027,46.973312
32726,15.5238,59.610676
32727,12.3297825,49.060986
32728,21.070549,34.39477
32729,6.8927135,53.541733
32730,6.8433504,62.130585
32731,-76.60141,39.017456
32732,29.49775,58.319115
32733,-7.066229,39.17172
32734,-5.20017,47.97727
32735,-5.405328,48.945522
32736,-5.9469156,33.456802
32737,10.636432,43.10634
32738,17.623129,42.62439
32739,-7.027772,34.603176
32740,-38.32002,-18.766033
32741,-0.77752215,44.612564
32742,17.017557,52.884712
32743,-15.752021,37.888134
32744,35.255188,58.840504
32745,-24.287025,25.468267
32746,-29.580082,23.037355
32747,31.7855,38.21716
32748,7.168332,51.34674
32749,-21.975315,49.44782
32750,0.6171003,42.58836
32751,-70.49464,22.876123
32752,29.90371,63.446793
32753,133.63303,35.748924
32754,-71.7279,23.14788
32755,-77.80972,27.019089
32756,19.499393,63.54688
32757,13.339956,51.64624
32758,41.35383,28.838799
32759,139.77304,36.533638
32760,-3.7329779,38.994297
32761,-29.330297,26.454021
32762,-116.48788,9.260014
32763,-8.238897,53.84639
32764,-23.867992,45.136837
32765,3.0620606,51.973328
32766,4.2440667,38.112556
32767,-92.68034,29.90433
32768,42.152233,38.55945
32769,28.070536,34.454998
32770,-122.33931,42.868282
32771,23.808147,54.97355
32772,131.13957,30.317831
32773,15.10406,52.010014
32774,158.00389,-22.08986
32775,18.438477,55.10637
32776,20.157068,40.765724
32777,3.888857,50.495945
32778,35.38743,61.56932
32779,-19.88226,33.38703
32780,-10.327483,6.3901305
32781,91.14551,-6.373928
32782,-4.147258,47.571148
32783,2.799998,41.430756
32784,-59.591286,5.349935
32785,115.683334,-25.774052
32786,-23.119009,47.721436
32787,11.529771,49.494522
32788,-6.1545334,38.8317
32789,139.23044,27.006598
32790,108.32137,-10.4882555
32791,1.8436242,38.495346
32792,-14.519668,28.92409
32793,13.601249,56.99571
32794,-3.6554847,46.935413
32795,-93.71974,15.370823
32796,14.635589,32.967373
32797,7.192754,47.361576
32798,0.5899812,48.25853
32799,9.653541,57.575726
32800,90.80109,4.7235794
32801,-4.614642,39.81339
32802,19.162895,35.877316
32803,2.3662763,49.286263
32804,2.3662763,49.286263
32805,30.392693,60.42567
32806,-0.8271833,42.938454
32807,125.59438,31.944763
32808,-22.200731,43.798733
32809,3.4465754,47.934757
32810,-7.3609185,54.00482
32811,-22.232426,38.17277
32812,-51.035744,42.38084
32813,25.822105,51.34666
32814,120.01828,-30.660488
32815,-2.444468,55.43504
32816,-75.96467,39.343643
32817,114.166145,13.715412
32818,67.6765,5.0287604
32819,129.63326,29.430162
32820,-3.007266,46.975986
32821,87.57055,31.447474
32822,8.80215,41.335014
32823,-12.809185,36.31106
32824,-4.6296053,44.510113
32825,-5.2488284,48.595238
32826,11.286616,52.14729
32827,-17.346502,46.79921
32828,18.217733,42.62439
32829,-4.7334566,50.41372
32830,9.215688,49.453724
32831,-13.834113,47.477516
32832,99.768166,20.301245
32833,9.96228,36.269974
32834,-1.2557467,45.487064
32835,-5.352311,33.27021
32836,9.837881,53.205147
32837,17.887121,52.884712
32838,3.2536898,55.00159
32839,21.251034,55.381634
32840,-4.5357647,48.945522
32841,-91.69888,40.152096
32842,-13.350719,40.86232
32843,-1.6411266,44.741894
32844,-75.15005,28.405098
32845,-0.8638224,51.66466
32846,-23.131994,41.52119
32847,-0.10269057,50.96442
32848,-0.55122197,44.612564
32849,21.070549,34.39477
32850,-23.409088,48.486645
32851,-120.29306,38.4836
32852,68.38508,31.420158
32853,-3.642259,48.90235
32854,133.50763,32.62928
32855,78.87022,-12.11807
32856,-121.99186,40.002605
32857,13.700369,40.076145
32858,12.384579,50.99102
32859,-17.938374,37.888134
32860,-4.541816,50.922623
32861,15.674871,53.873928
32862,34.72187,44.11576
32863,10.97903,51.361073
32864,29.49775,58.319115
32865,-24.829931,-15.799553
32866,-13.97437,28.026384
32867,-145.63701,44.79081
32868,8.108576,51.94057
32869,16.540234,55.603466
32870,1.6938015,49.43785
32871,10.525262,54.656773
32872,36.764236,58.840504
32873,-29.106768,11.463825
32874,-9.626183,45.148933
32875,-8.5746355,34.603176
32876,-4.4539046,41.439663
32877,12.145482,41.39762
32878,4.5931196,42.43086
32879,-12.553888,35.555416
32880,-6.81427,50.242672
32881,-56.06299,34.740234
32882,2.524253,33.0132
32883,9.769931,36.08402
32884,8.150951,41.574966
32885,-5.6094217,46.877018
32886,5.8411245,46.96604
32887,-7.621484,43.319668
32888,12.3297825,49.060986
32889,6.8433504,60.421867
32890,-14.072681,51.503544
32891,15.5238,59.610676
32892,6.8927135,53.541733
32893,-118.98721,28.072386
32894,19.515823,38.35112
32895,13.247659,51.07459
32896,12.637729,51.37409
32897,108.25778,-9.197647
32898,-4.177067,47.069374
32899,6.8131475,51.07459
32900,-76.486244,38.74798
32901,-75.75147,25.844275
32902,41.38345,36.93901
32903,130.8217,31.216238
32904,-69.52181,22.573626
32905,140.30649,36.02129
32906,-29.648167,27.447552
32907,92.786354,31.31096
32908,96.77994,20.435204
32909,-22.880524,45.270798
32910,93.03986,36.526836
32911,2.5404782,52.10729
32912,3.7455525,38.246517
32913,-92.63623,30.038288
32914,27.548954,34.182846
32915,-6.0284452,41.4577
32916,-122.92676,42.59613
32917,155.88475,-21.191454
32918,14.401833,51.73786
32919,23.452961,54.701397
32920,18.08329,54.834217
32921,19.454842,40.493572
32922,2.9394286,49.28162
32923,-15.173502,33.274952
32924,-0.567193,41.378124
32925,35.06859,61.70328
32926,88.62718,-6.5104375
32927,-14.350217,6.074032
32928,118.57335,-24.012495
32929,-20.651041,33.52099
32930,-4.8494864,47.70511
32931,-23.390743,34.710735
32932,115.084404,-26.722898
32933,-6.856761,38.96566
32934,10.827543,49.628483
32935,12.071524,49.405262
32936,129.63727,25.14921
32937,-13.330768,36.03891
32938,-10.305166,28.651937
32939,-0.08512732,39.13139
32940,1.669083,38.223194
32941,41.230637,28.56664
32942,13.426707,57.309258
32943,-24.989252,25.819075
32944,14.114006,33.101334
32945,0.06839907,48.39249
32946,6.4905243,47.495537
32947,9.298354,57.709686
32948,90.429214,5.037126
32949,29.46766,60.619087
32950,18.460669,36.011276
32951,1.6640488,50.37257
32952,1.6640488,50.37257
32953,30.037506,60.55963
32954,9.989784,51.991062
32955,-22.969513,43.536755
32956,119.93915,31.706486
32957,3.1934247,49.173737
32958,25.219719,51.48062
32959,119.64641,-31.08405
32960,-2.6190093,55.569
32961,66.62571,6.156984
32962,113.79427,14.672374
32963,129.26138,28.660404
32964,-16.771605,29.8455
32965,-40.934906,33.88216
32966,-4.2545605,38.722145
32967,-93.25615,15.556527
32968,15.014776,53.791042
32969,8.033367,41.062862
32970,-5.1090555,44.23796
32971,9.482829,36.28801
32972,-4.302355,48.920387
32973,-18.006598,46.716324
32974,-7.2083025,43.337704
32975,-3.8181808,45.35555
32976,-1.921626,45.40418
32977,-64.02361,6.597115
32978,8.793946,49.58769
32979,-11.309411,45.096302
32980,65.91655,33.271275
32981,7.060049,53.675694
32982,9.530589,54.790733
32983,-120.7275,28.199343
32984,9.135654,53.339108
32985,-1.2534494,44.612564
32986,-23.682722,42.550682
32987,-5.1362257,39.760757
32988,-138.92918,47.211422
32989,20.895847,55.515594
32990,-120.596954,38.43097
32991,-75.00303,28.539057
32992,-1.5660503,51.798622
32993,9.662308,36.21798
32994,13.201856,40.210106
32995,-5.435684,50.54768
32996,-5.2440434,51.056583
32997,-24.358515,49.759544
32998,34.01964,44.11576
32999,-122.15146,39.595306
33000,-7.317051,50.376633
33001,5.775199,54.887856
33002,-28.142683,12.297728
33003,2.6212573,34.279095
33004,10.916288,51.495033
33005,-120.493225,9.103784
33006,-13.896853,47.611477
33007,7.753388,53.02688
33008,-8.697824,36.002823
33009,-6.3116484,47.01098
33010,-56.765217,34.874195
33011,-1.5294108,43.072414
33012,9.687004,41.135643
33013,-14.18846,36.821312
33014,7.448722,41.708927
33015,3.951624,47.13525
33016,131.52734,33.94082
33017,11.627555,49.194946
33018,-5.9023957,48.11123
33019,29.411425,63.58076
33020,-5.903841,49.079483
33021,0.01021013,50.52416
33022,-16.454247,38.022095
33023,6.488164,62.264545
33024,-3.004514,46.014793
33025,-13.994253,51.29658
33026,29.323208,58.453075
33027,15.168615,59.744637
33028,-45.844364,-18.766033
33029,16.66237,53.018673
33030,20.368324,34.528732
33031,16.920902,42.75835
33032,-105.865425,41.786972
33033,2.4845438,56.27449
33034,-1.3995227,51.09838
33035,73.99592,-11.05269
33036,-6.6055965,34.54311
33037,14.328958,55.737427
33038,-29.060429,35.132256
33039,2.562488,44.273537
33040,34.9,58.840504
33041,-7.8742304,57.326458
33042,-12.721342,41.06362
33043,-52.016373,38.748497
33044,132.38486,36.919487
33045,112.12936,-9.331606
33046,41.941074,28.432682
33047,-12.221939,36.121796
33048,-81.7269,15.739796
33049,-28.74305,26.047905
33050,-4.961749,41.32374
33051,11.349126,49.494522
33052,8.411493,52.948387
33053,42.152233,38.030163
33054,141.11848,35.70774
33055,89.771835,31.165083
33056,31.7855,38.21716
33057,-24.665657,38.07042
33058,19.976423,40.35961
33059,-70.49464,21.766619
33060,29.642202,60.619087
33061,29.723064,63.446793
33062,0.3808201,41.12824
33063,-11.390544,28.517977
33064,-8.335813,43.319668
33065,-77.70682,27.040493
33066,25.822105,51.34666
33067,120.01828,-31.21801
33068,-2.444468,55.43504
33069,114.166145,14.538414
33070,70.06528,5.843436
33071,129.63326,28.526445
33072,8.80215,40.9289
33073,5.258072,54.53705
33074,-4.587474,44.104
33075,-13.834113,47.36159
33076,-1.1528429,45.270218
33077,9.215688,49.23688
33078,9.837881,53.53293
33079,21.251034,55.381634
33080,-5.662955,54.531433
33081,-0.8271833,42.938454
33082,3.3323717,38.452576
33083,3.0620606,51.973328
33084,-23.231256,44.89774
33085,-144.36525,45.379265
33086,100.70881,20.72769
33087,-91.91695,29.90433
33088,10.406667,35.744
33089,28.070536,34.048885
33090,-121.57591,42.46217
33091,15.10406,51.6039
33092,23.808147,54.567436
33093,-59.901184,5.473105
33094,156.25662,-21.325413
33095,131.13957,31.08228
33096,18.438477,54.700256
33097,-1.6411266,44.62597
33098,-10.25892,5.940073
33099,3.888857,50.495945
33100,-19.88226,33.38703
33101,41.486816,61.05992
33102,92.06326,-5.7712197
33103,-4.147258,47.571148
33104,9.865671,41.924404
33105,-5.310179,33.031113
33106,115.456276,-25.508572
33107,-6.1545334,38.8317
33108,10.004412,36.471275
33109,-13.308588,41.06362
33110,12.42671,49.2713
33111,-70.012856,22.981705
33112,15.717001,53.65708
33113,142.21562,24.82733
33114,-10.498497,44.846416
33115,13.382088,51.240128
33116,0.65923196,42.182247
33117,1.8436242,38.089233
33118,-24.287025,25.468267
33119,11.286616,51.741177
33120,13.601249,56.99571
33121,-4.614642,39.626797
33122,14.635589,32.967373
33123,133.50763,32.66793
33124,9.653541,57.575726
33125,-14.674989,33.140995
33126,7.192754,47.361576
33127,12.3297825,49.060986
33128,0.5899812,48.25853
33129,-74.283745,28.405098
33130,90.80109,4.910169
33131,-14.579547,26.15263
33132,10.97903,51.361073
33133,-3.642259,48.90235
33134,-12.553888,35.555416
33135,10.525262,54.656773
33136,19.162895,35.877316
33137,0.59271055,35.58997
33138,2.3662763,49.286263
33139,2.3662763,49.286263
33140,-27.391737,11.013768
33141,-22.246695,42.603313
33142,-19.789722,49.445145
33143,30.392693,60.42567
33144,-0.77752215,44.612564
33145,-13.154927,51.503544
33146,7.522275,46.515984
33147,-120.154236,28.072386
33148,127.130394,31.494705
33149,-22.200731,43.798733
33150,3.4465754,47.934757
33151,2.659085,55.188183
33152,-76.60141,39.017456
33153,-38.32002,-18.766033
33154,17.623129,42.62439
33155,-15.752021,37.888134
33156,-0.69729525,50.96442
33157,79.5501,-12.568127
33158,6.5995245,51.94057
33159,-5.405328,48.945522
33160,17.017557,52.884712
33161,-100.5051,40.271534
33162,1.7060446,32.416405
33163,29.539879,58.831894
33164,-8.682895,34.97215
33165,-1.6473407,52.22836
33166,-24.460829,36.991615
33167,3.9957645,43.095478
33168,9.062647,42.138664
33169,-119.38462,39.68003
33170,-55.426254,34.501137
33171,-116.44574,9.338798
33172,-17.30437,46.45919
33173,16.598223,55.263447
33174,-4.691325,50.0737
33175,-4.4996843,50.582603
33176,-4.9726853,46.63792
33177,34.696346,44.644844
33178,-121.186325,40.69469
33179,7.804411,53.201714
33180,13.7425,39.837048
33181,-27.884579,49.30094
33182,8.135431,60.18277
33183,27.110935,58.601406
33184,-5.297165,47.500095
33185,65.46756,31.439114
33186,-5.2066965,48.50635
33187,18.76099,60.123455
33188,22.415245,34.90755
33189,-22.232426,38.17277
33190,1.4768314,49.764038
33191,-6.572691,50.443974
33192,-3.7329779,38.588184
33193,-8.238897,53.440277
33194,114.85847,36.392876
33195,-5.310179,33.031113
33196,142.21562,27.006598
33197,41.35383,28.548607
33198,-76.60141,39.017456
33199,-17.30437,46.45919
33200,-12.809185,36.31106
33201,158.26927,-29.325848
33202,-13.308588,41.152508
33203,110.0364,-10.4882555
33204,-9.806651,28.92409
33205,-24.287025,25.685118
33206,-23.119009,47.721436
33207,9.927907,54.316753
33208,8.592138,52.948387
33209,42.152233,38.030163
33210,95.54276,20.72769
33211,13.382088,51.64624
33212,-19.789722,49.44782
33213,1.8436242,38.495346
33214,-6.7519207,43.609856
33215,13.601249,56.99571
33216,-4.614642,39.626797
33217,-70.49464,22.876123
33218,0.5899812,48.25853
33219,14.635589,32.967373
33220,7.192754,47.361576
33221,-0.55122197,44.612564
33222,9.653541,57.575726
33223,90.80109,4.7235794
33224,30.392693,60.42567
33225,-22.200731,42.090015
