ID,longitude_predicted,latitude_predicted
31129,5.1062546,44.310795
31130,27.39684,41.128365
31131,134.88826,35.79545
31132,7.5754724,51.955555
31133,1.9248066,40.783325
31134,10.42888,40.5303
31135,3.694337,51.259335
31136,12.442287,55.390156
31137,6.0069094,52.908604
31138,-101.624916,16.650385
31139,104.33476,5.843939
31140,15.452778,37.59104
31141,4.723638,52.987495
31142,2.8163285,48.888153
31143,2.8163285,48.888153
31144,-2.0112357,45.741314
31145,4.5674925,51.867886
31146,17.332407,55.2618
31147,113.656784,-35.40208
31148,4.2102456,52.55694
31149,115.91226,4.8915677
31150,122.69051,-6.138778
31151,1.8662719,39.803097
31152,3.0117261,51.638878
31153,1.6361444,50.201603
31154,3.3009183,53.827793
31155,3.5540016,51.66024
31156,-12.234813,40.554695
31157,132.50551,30.137796
31158,-123.29041,46.44488
31159,-1.7001083,47.965893
31160,130.69092,39.16975
31161,-117.75438,35.50957
31162,5.283521,52.49298
31163,5.5352693,36.515232
31164,11.896918,40.798244
31165,-0.9571334,49.739838
31166,-8.560436,43.95486
31167,-88.8967,30.331738
31168,-79.13371,13.023575
31169,-122.061806,47.692123
31170,21.282066,39.57805
31171,16.228853,54.97339
31172,13.507916,56.9722
31173,-79.57526,34.408016
31174,1.3682216,51.618587
31175,5.855359,53.41334
31176,11.483012,38.832348
31177,-73.88777,30.737669
31178,151.98753,-26.611546
31179,-77.73984,16.778769
31180,16.563595,41.89208
31181,-7.783897,48.13979
31182,93.49484,2.234614
31183,8.805922,40.98487
31184,-68.92135,33.462616
31185,-10.50329,20.800138
31186,-0.026181016,51.03083
31187,-79.081924,24.321537
31188,1.6707519,51.528942
31189,118.952705,-33.50304
31190,-123.29132,39.366154
31191,-60.156006,36.859962
31192,4.6241307,52.146107
31193,12.272552,41.197357
31194,112.99329,40.463867
31195,-77.15356,27.87282
31196,-3.9238544,37.422348
31197,-3.888806,45.98723
31198,2.3937225,50.47863
31199,2.7689323,52.441467
31200,1.75432,51.403584
31201,13.606685,55.03758
31202,7.608315,54.648323
31203,-120.33973,33.46795
31204,-3.8170922,26.75921
31205,66.32737,23.044968
31206,85.629585,2.9309962
31207,120.96474,18.391922
31208,-1.8840758,49.847454
31209,6.927381,50.548454
31210,-1.6598798,48.264618
31211,3.1606412,49.96834
31212,116.76932,-31.66128
31213,-4.756069,47.265198
31214,-3.912972,50.762005
31215,19.215322,39.81364
31216,11.429087,54.492104
31217,-155.95068,51.566177
31218,-96.71787,21.253008
31219,1.540995,52.075783
31220,-28.374638,48.614246
31221,-5.8671494,49.481102
31222,2.1577654,51.92486
31223,3.282765,52.026394
31224,3.8583384,53.163845
31225,7.7191267,52.58518
31226,8.884175,43.669796
31227,3.0774007,50.803055
31228,10.749022,54.961704
31229,-15.920191,47.641407
31230,171.96933,-42.92922
31231,31.81203,13.84218
31232,10.62017,42.86708
31233,15.023866,56.032738
31234,-1.5539476,39.64236
31235,18.359592,55.88361
31236,19.364088,57.13275
31237,-30.167995,49.346943
31238,5.6763687,52.369915
31239,53.588497,24.953142
31240,3.7442782,53.30473
31241,11.054909,55.05553
31242,3.174133,51.659252
31243,2.792316,40.1315
31244,2.1523716,50.645256
31245,-80.948265,30.439257
31246,2.6487005,50.486343
31247,-6.012525,42.448242
31248,2.049726,42.61583
31249,5.5074434,51.902206
31250,15.841704,56.478897
31251,0.9386072,52.195442
31252,5.5297294,52.8302
31253,7.5541987,53.587593
31254,-1.3130416,38.99801
31255,14.487934,55.61216
31256,-5.6250796,42.115337
31257,-51.332928,41.096333
31258,14.028908,41.13395
31259,18.143295,55.53457
31260,-6.9446607,36.566654
31261,2.256567,39.626278
31262,2.4874146,37.838417
31263,-1.7001083,47.965893
31264,-120.33973,33.46795
31265,14.236706,35.857754
31266,-5.7369733,42.60095
31267,-160.2156,33.458607
31268,53.588497,24.953142
31269,-7.7858405,32.224346
31270,0.9377546,40.302868
31271,1.628099,50.508812
31272,-3.8170922,26.75921
31273,-12.234813,40.554695
31274,5.3528214,40.338757
31275,-79.57526,34.408016
31276,-7.783897,48.13979
31277,-10.50329,20.800138
31278,96.73098,0.1950637
31279,-0.026181016,51.03083
31280,118.952705,-33.50304
31281,-123.29132,39.366154
31282,-60.156006,36.859962
31283,12.272552,41.197357
31284,11.483012,38.832348
31285,-77.15356,27.87282
31286,87.785355,35.92297
31287,85.629585,2.9309962
31288,3.282765,52.026394
31289,2.792316,40.1315
31290,7.5754724,51.955555
31291,3.694337,51.259335
31292,10.42888,40.5303
31293,6.0069094,52.908604
31294,104.33476,5.843939
31295,12.442287,55.390156
31296,4.5674925,51.867886
31297,15.88108,40.729362
31298,15.452778,37.59104
31299,2.8163285,48.888153
31300,2.8163285,48.888153
31301,-2.0112357,45.741314
31302,-5.921242,36.389343
31303,17.332407,55.2618
31304,8.248236,54.449226
31305,113.656784,-35.40208
31306,4.2102456,52.55694
31307,115.91226,4.8915677
31308,122.69051,-6.138778
31309,-12.868735,26.863821
31310,1.8662719,39.803097
31311,3.5540016,51.66024
31312,1.9248066,40.783325
31313,3.3009183,53.827793
31314,132.50551,30.137796
31315,-8.560436,43.95486
31316,130.69092,39.16975
31317,-123.29041,46.44488
31318,66.32737,23.044968
31319,-6.012525,42.448242
31320,5.5352693,37.5822
31321,120.96474,18.391922
31322,5.283521,52.49298
31323,-28.374638,48.614246
31324,-70.55882,19.636087
31325,-18.945621,27.058987
31326,11.896918,40.798244
31327,2.9693117,52.28701
31328,-79.13371,13.023575
31329,-88.8967,30.331738
31330,-68.92135,33.462616
31331,-7.194614,43.973232
31332,27.39684,41.128365
31333,8.805922,40.98487
31334,19.364088,57.13275
31335,-117.75438,35.50957
31336,1.6707519,51.528942
31337,-122.061806,47.692123
31338,-77.73984,16.778769
31339,21.282066,39.57805
31340,171.96933,-42.92922
31341,13.507916,56.9722
31342,-0.9571334,49.739838
31343,-3.9238544,37.422348
31344,-73.88777,30.737669
31345,-15.920191,47.641407
31346,-1.3995352,39.64236
31347,2.3937225,50.47863
31348,16.228853,54.97339
31349,5.855359,53.41334
31350,134.88826,35.79545
31351,151.98753,-26.611546
31352,-79.081924,24.321537
31353,19.215322,39.81364
31354,5.5074434,51.902206
31355,-5.2779074,41.721966
31356,0.9386072,52.195442
31357,14.028908,41.13395
31358,-1.8840758,49.847454
31359,11.474682,55.80273
31360,1.75432,51.403584
31361,-101.624916,16.699076
31362,-5.8671494,49.481102
31363,16.563595,41.89208
31364,2.049726,42.61583
31365,2.7689323,52.441467
31366,-80.948265,30.439257
31367,-51.332928,41.096333
31368,112.99329,40.463867
31369,13.606685,55.03758
31370,2.6487005,50.486343
31371,15.023866,56.032738
31372,1.540995,52.075783
31373,4.723638,52.987495
31374,-3.912972,50.762005
31375,6.927381,50.548454
31376,-4.756069,47.265198
31377,10.62017,42.86708
31378,18.359592,55.88361
31379,11.054909,55.05553
31380,4.0658345,53.217754
31381,-1.6598798,48.264618
31382,31.81203,13.84218
31383,3.1606412,49.96834
31384,7.7191267,52.58518
31385,8.884175,43.669796
31386,7.608315,54.648323
31387,2.1523716,50.645256
31388,5.6763687,52.369915
31389,-155.95068,51.566177
31390,15.841704,56.478897
31391,3.7442782,53.30473
31392,-96.71787,21.253008
31393,3.174133,51.659252
31394,2.1577654,51.92486
31395,4.6241307,52.146107
31396,3.8583384,53.163845
31397,116.76932,-31.66128
31398,5.5297294,52.8302
31399,1.6361444,50.201603
31400,-3.888806,45.98723
31401,-1.3130416,38.99801
31402,11.429087,54.492104
31403,18.568886,57.549942
31404,-5.6250796,42.115337
31405,7.5541987,53.587593
31406,14.487934,55.61216
31407,18.143295,55.53457
31408,3.0774007,50.803055
31409,1.3682216,51.618587
31410,-30.167995,49.346943
31411,10.749022,54.961704
31412,-0.9571334,49.739838
31413,5.5074434,51.902206
31414,-20.748173,34.756596
31415,137.36229,33.309307
31416,-5.921242,36.389343
31417,116.76932,-31.66128
31418,171.96933,-42.92922
31419,12.272552,41.197357
31420,-6.9446607,36.566654
31421,-73.88777,30.737669
31422,3.0117261,51.638878
31423,4.0658345,53.217754
31424,-79.57526,34.408016
31425,152.97229,-31.030224
31426,-77.15356,27.87282
31427,3.282765,52.026394
31428,5.1062546,44.310795
31429,53.588497,24.953142
31430,104.33476,5.843939
31431,5.5352693,37.5822
31432,11.896918,40.798244
31433,5.283521,52.49298
31434,-79.13371,13.023575
31435,-88.8967,30.331738
31436,27.39684,41.128365
31437,21.282066,39.57805
31438,-122.061806,47.692123
31439,13.507916,56.9722
31440,134.88826,35.79545
31441,5.855359,53.41334
31442,16.228853,54.97339
31443,151.98753,-26.611546
31444,-12.234813,40.554695
31445,16.563595,41.89208
31446,-28.374638,48.614246
31447,-10.50329,20.800138
31448,96.73098,0.1950637
31449,-7.783897,48.13979
31450,-0.026181016,51.03083
31451,-123.29132,39.585503
31452,118.952705,-33.544483
31453,-60.156006,36.87353
31454,-18.945621,27.480913
31455,2.1577654,51.97551
31456,87.785355,36.344894
31457,8.248236,54.407787
31458,85.629585,3.0945098
31459,2.792316,40.322746
31460,7.5754724,51.88745
31461,10.42888,40.48886
31462,3.694337,51.2448
31463,19.364088,57.183403
31464,6.0069094,52.867165
31465,-117.75438,35.673084
31466,12.442287,55.322052
31467,1.9248066,40.97457
31468,4.5674925,51.85335
31469,15.452778,37.549603
31470,2.8163285,48.87362
31471,2.8163285,48.87362
31472,-2.0112357,45.93256
31473,15.88108,40.88295
31474,17.332407,55.193695
31475,66.32737,22.562069
31476,-79.081924,24.540888
31477,113.656784,-35.44352
31478,-8.560436,43.940327
31479,4.2102456,52.60759
31480,122.69051,-6.049105
31481,115.91226,4.7625003
31482,-101.624916,16.918425
31483,11.474682,55.853382
31484,0.9377546,40.494114
31485,-12.868735,27.055069
31486,1.8662719,39.761658
31487,-7.194614,43.9587
31488,-70.55882,19.855438
31489,19.215322,39.7722
31490,2.4874146,37.796978
31491,1.628099,50.559464
31492,2.3937225,50.464096
31493,8.805922,40.94343
31494,3.3009183,53.81326
31495,3.5540016,51.645706
31496,0.30197915,49.647125
31497,2.049726,42.807076
31498,132.50551,30.29138
31499,-77.73984,16.99812
31500,3.264794,43.033672
31501,112.99329,40.61745
31502,-80.948265,30.658607
31503,0.9386072,52.154003
31504,11.483012,38.79091
31505,4.6241307,52.131573
31506,-155.95068,52.062107
31507,-6.012525,42.5146
31508,-5.6250796,42.306583
31509,-3.888806,45.972694
31510,5.3528214,40.530003
31511,1.540995,52.26703
31512,6.927381,50.507015
31513,120.96474,18.350483
31514,14.028908,41.09251
31515,3.0774007,50.853706
31516,-4.756069,47.456444
31517,8.884175,43.628357
31518,-3.912972,51.27581
31519,-68.92135,33.958546
31520,-96.71787,21.472359
31521,-52.69939,30.793533
31522,-123.29041,46.45845
31523,18.359592,55.93426
31524,5.6763687,52.328476
31525,3.8583384,53.14931
31526,31.81203,14.33811
31527,3.7442782,53.290195
31528,-1.8840758,50.0387
31529,1.6361444,50.18707
31530,7.608315,54.606884
31531,3.174133,51.64472
31532,-3.9238544,37.38091
31533,2.1523716,50.603817
31534,-1.6598798,48.250084
31535,2.6487005,50.47181
31536,3.1606412,49.926903
31537,7.7191267,52.54374
31538,15.841704,56.52955
31539,2.7689323,52.426933
31540,2.9693117,52.272476
31541,-160.2156,33.677956
31542,7.5541987,53.51949
31543,-1.3130416,39.189255
31544,-15.920191,47.832653
31545,11.429087,54.450665
31546,-5.2779074,41.91321
31547,18.568886,57.600594
31548,1.3682216,51.604053
31549,14.487934,55.57072
31550,18.045298,55.58522
31551,13.606685,55.08823
31552,130.59293,39.12831
31553,5.5297294,52.78876
31554,10.62017,42.738014
31555,15.023866,56.08339
31556,-1.3995352,39.60092
31557,-5.8671494,49.672348
31558,1.6707519,51.51441
31559,4.723638,52.946056
31560,1.75432,51.38905
31561,-30.167995,50.80095
31562,-51.332928,40.613434
31563,11.054909,55.106182
31564,10.749022,55.012356
31565,8.491566,40.72934
31566,0.6880584,39.965332
31567,-6.2622213,42.181515
31568,152.90666,-30.764162
31569,-35.809685,37.793316
31570,-74.13747,30.47094
31571,-7.194357,36.22912
31572,27.718153,41.13956
31573,-70.80852,19.298553
31574,-5.9866695,42.33422
31575,2.1446142,51.669327
31576,130.5273,39.158558
31577,137.29666,33.336758
31578,5.5352693,37.5822
31579,11.582562,40.798244
31580,-88.8967,30.331738
31581,-122.061806,47.692123
31582,21.60338,39.57805
31583,13.82923,56.9722
31584,134.82263,35.79545
31585,16.611292,54.97339
31586,5.855359,53.41334
31587,151.9219,-26.611546
31588,19.69291,57.13275
31589,6.91423,50.548454
31590,-79.57526,34.408016
31591,2.3937225,50.47863
31592,16.946033,41.89208
31593,-7.783897,48.13979
31594,96.69091,0.1950637
31595,-10.50329,20.800138
31596,-0.026181016,51.03083
31597,118.88707,-33.50304
31598,12.272552,41.197357
31599,-79.07069,36.159008
31600,-77.15356,27.87282
31601,87.785355,35.92297
31602,3.282765,52.026394
31603,85.629585,2.9309962
31604,53.588497,24.953142
31605,2.792316,40.1315
31606,7.5754724,51.955555
31607,3.694337,51.259335
31608,-28.374638,48.614246
31609,0.30197915,49.66166
31610,10.42888,40.5303
31611,6.0069094,52.908604
31612,-101.624916,16.699076
31613,12.442287,55.390156
31614,104.33476,5.843939
31615,-5.921242,36.389343
31616,15.452778,37.59104
31617,4.5674925,51.867886
31618,-1.3995352,39.64236
31619,2.8163285,48.888153
31620,2.8163285,48.888153
31621,15.88108,40.729362
31622,-2.0112357,45.741314
31623,2.9693117,52.28701
31624,17.332407,55.2618
31625,113.656784,-35.40208
31626,4.2102456,52.55694
31627,3.264794,42.842426
31628,115.91226,4.8915677
31629,122.69051,-6.138778
31630,-18.945621,27.058987
31631,3.0117261,51.638878
31632,-8.560436,44.03575
31633,-1.7001083,47.965893
31634,-12.868735,26.863821
31635,66.32737,23.044968
31636,1.8662719,39.803097
31637,-68.92135,33.462616
31638,-77.73984,16.778769
31639,-7.194614,43.973232
31640,18.321236,56.837296
31641,2.4874146,37.838417
31642,1.628099,50.508812
31643,3.3009183,53.827793
31644,-155.95068,51.566177
31645,19.215322,39.81364
31646,11.483012,38.832348
31647,14.487934,55.61216
31648,-15.920191,47.641407
31649,3.5540016,51.66024
31650,132.50551,30.137796
31651,-80.948265,30.439257
31652,4.0658345,53.217754
31653,4.6241307,52.146107
31654,-5.2779074,41.721966
31655,-3.8170922,26.75921
31656,-96.71787,21.253008
31657,1.3682216,51.618587
31658,1.6361444,50.201603
31659,-123.29041,46.44488
31660,10.749022,54.961704
31661,-60.156006,36.661
31662,3.8583384,53.163845
31663,3.7442782,53.30473
31664,5.1062546,44.310795
31665,1.9248066,40.783325
31666,-3.9238544,37.422348
31667,2.7689323,52.441467
31668,-160.2156,33.458607
31669,7.5541987,53.587593
31670,-30.167995,49.346943
31671,11.429087,54.492104
31672,3.1606412,49.96834
31673,2.049726,42.61583
31674,18.568886,57.549942
31675,-5.6250796,42.115337
31676,8.884175,43.669796
31677,14.028908,41.13395
31678,-79.081924,24.321537
31679,-3.888806,45.98723
31680,-117.75438,35.50957
31681,18.045298,55.53457
31682,1.75432,51.403584
31683,13.606685,55.03758
31684,10.62017,42.86708
31685,15.023866,56.032738
31686,112.99329,40.463867
31687,-1.6598798,48.264618
31688,8.248236,54.449226
31689,-51.332928,41.096333
31690,11.054909,55.05553
31691,-5.8671494,49.481102
31692,3.0774007,50.803055
31693,1.6707519,51.528942
31694,-79.13371,13.023575
31695,5.6763687,52.369915
31696,31.81203,13.84218
31697,15.841704,56.478897
31698,120.96474,18.391922
31699,-52.69939,30.630018
31700,-1.8840758,49.847454
31701,7.608315,54.648323
31702,18.359592,55.88361
31703,2.6487005,50.486343
31704,7.7191267,52.58518
31705,5.283521,52.49298
31706,5.5297294,52.8302
31707,1.540995,52.075783
31708,3.174133,51.659252
31709,4.723638,52.987495
31710,-1.3130416,38.99801
31711,-123.29132,39.366154
31712,2.1523716,50.645256
31713,-4.756069,47.265198
31714,0.9386072,52.195442
31715,5.3528214,40.338757
31716,-3.912972,50.762005
31717,-5.2779074,41.721966
31718,-77.15356,27.87282
31719,-96.71787,21.253008
31720,-52.69939,30.630018
31721,5.1062546,44.310795
31722,-5.921242,36.389343
31723,2.4874146,37.838417
31724,-8.560436,44.03575
31725,-73.88777,30.78636
31726,152.97229,-31.030224
31727,-5.7369733,42.60095
31728,-80.948265,30.439257
31729,27.39684,41.128365
31730,104.33476,5.843939
31731,-12.868735,26.863821
31732,-3.8170922,26.75921
31733,137.36229,33.309307
31734,-79.79435,34.408016
31735,3.264794,42.842426
31736,2.9693117,52.28701
31737,3.282765,52.026394
31738,85.629585,2.9309962
31739,53.588497,24.953142
31740,17.332407,55.2618
31741,11.483012,38.182316
31742,5.5074434,51.902206
31743,132.50551,30.137796
31744,-1.7001083,47.965893
31745,-68.92135,33.462616
31746,-123.29041,46.44488
31747,2.3937225,50.47863
31748,130.59293,39.16975
31749,5.283521,52.49298
31750,5.5352693,37.5822
31751,11.896918,40.798244
31752,-88.8967,30.331738
31753,21.282066,39.57805
31754,-122.061806,47.692123
31755,16.228853,54.97339
31756,134.88826,35.79545
31757,5.855359,53.41334
31758,151.98753,-26.611546
31759,6.927381,50.548454
31760,16.563595,41.89208
31761,19.215322,39.81364
31762,-10.50329,20.800138
31763,-7.783897,48.13979
31764,96.73098,0.1950637
31765,-0.026181016,51.03083
31766,118.952705,-33.50304
31767,12.272552,41.197357
31768,-6.9446607,36.566654
31769,10.529931,54.961704
31770,87.785355,35.92297
31771,-70.55882,19.636087
31772,2.792316,40.1315
31773,7.5754724,51.955555
31774,5.3528214,40.338757
31775,1.9248066,40.783325
31776,3.694337,51.259335
31777,10.42888,40.5303
31778,6.0069094,52.908604
31779,12.442287,55.390156
31780,2.8163285,48.888153
31781,2.8163285,48.888153
31782,0.30197915,49.66166
31783,15.452778,37.59104
31784,-2.0112357,45.741314
31785,15.88108,40.729362
31786,4.5674925,51.867886
31787,113.656784,-35.40208
31788,4.2102456,52.55694
31789,122.69051,-6.138778
31790,115.91226,4.8915677
31791,4.0658345,53.217754
31792,112.99329,40.463867
31793,-1.6598798,48.264618
31794,-7.194614,43.973232
31795,0.9377546,40.302868
31796,66.32737,23.044968
31797,-4.4286427,27.581762
31798,-79.081924,24.321537
31799,-1.3995352,39.64236
31800,-117.75438,35.50957
31801,1.3682216,51.618587
31802,12.121278,39.743256
31803,2.049726,42.61583
31804,3.0117261,51.638878
31805,1.8662719,39.803097
31806,8.632891,53.814217
31807,19.364088,57.13275
31808,-1.3130416,38.99801
31809,18.568886,57.549942
31810,-28.374638,48.614246
31811,-30.167995,49.346943
31812,1.75432,51.403584
31813,-15.920191,47.641407
31814,1.628099,50.508812
31815,11.429087,54.492104
31816,3.7442782,53.30473
31817,3.3009183,53.827793
31818,13.507916,56.9722
31819,8.248236,54.449226
31820,15.841704,56.478897
31821,-51.332928,41.096333
31822,-3.888806,45.98723
31823,1.6707519,51.528942
31824,18.045298,55.53457
31825,13.606685,55.03758
31826,-4.756069,47.265198
31827,-21.982986,43.278122
31828,120.96474,18.391922
31829,1.540995,52.075783
31830,-79.13371,13.023575
31831,-3.912972,50.762005
31832,-123.29132,39.366154
31833,-155.95068,51.566177
31834,-3.9238544,37.422348
31835,15.023866,56.032738
31836,5.6763687,52.369915
31837,31.81203,13.84218
31838,3.5540016,51.66024
31839,0.9386072,52.195442
31840,-1.8840758,49.847454
31841,3.174133,51.659252
31842,11.474682,55.80273
31843,-101.624916,16.699076
31844,11.054909,55.05553
31845,1.9332811,50.645256
31846,3.8583384,53.163845
31847,2.6487005,50.486343
31848,7.7191267,52.58518
31849,8.884175,43.669796
31850,14.028908,41.13395
31851,1.6361444,50.201603
31852,18.359592,55.88361
31853,-160.2156,33.651505
31854,7.5541987,53.587593
31855,4.6241307,52.146107
31856,3.1606412,49.96834
31857,-5.6250796,42.115337
31858,5.5297294,52.8302
31859,2.7689323,52.441467
