ID,longitude_predicted,latitude_predicted
29408,-5.812896,50.450333
29409,1.7025194,46.171383
29410,1.4202098,50.639427
29411,-31.279518,40.822
29412,22.82575,54.930218
29413,178.09592,-44.714523
29414,-3.993767,38.924694
29415,-7.394219,54.039757
29416,11.366317,41.259323
29417,-73.88468,20.510012
29418,91.71872,32.744186
29419,-4.024604,46.182594
29420,13.3263855,53.655838
29421,-4.193152,54.01121
29422,20.858034,55.893917
29423,3.9947777,53.27701
29424,-17.301577,40.84317
29425,22.300959,59.43237
29426,3.6483593,43.325394
29427,3.9397748,49.309574
29428,102.59552,26.007084
29429,9.112435,37.458805
29430,31.202858,36.27115
29431,-8.299045,39.17371
29432,13.812454,54.16004
29433,-0.72780114,43.114727
29434,-7.8204083,36.482883
29435,4.728307,47.69149
29436,-3.160306,43.437786
29437,23.640303,57.437027
29438,137.389,36.276443
29439,27.657948,35.958523
29440,0.09171482,55.658054
29441,-7.9704204,6.696256
29442,-6.4774575,41.682053
29443,-73.59277,34.38555
29444,-14.915408,29.629295
29445,-5.1745715,53.972366
29446,-4.06334,24.076511
29447,116.52785,34.682133
29448,-6.546803,41.821083
29449,7.4917736,37.938423
29450,-80.175865,16.033897
29451,7.6444683,39.94688
29452,-94.23959,16.196203
29453,9.3266535,40.984676
29454,1.7661533,36.41528
29455,9.112435,37.458805
29456,-112.36124,31.76207
29457,-80.61316,33.51333
29458,-124.23675,37.62207
29459,115.56419,-34.015648
29460,-69.99298,39.39571
29461,18.655579,42.286324
29462,-71.51984,32.712624
29463,118.60274,-33.69237
29464,137.53662,36.381153
29465,-13.881045,41.187252
29466,6.3388543,39.280758
29467,17.723728,57.855137
29468,14.150449,48.23416
29469,5.9861493,49.690163
29470,5.152289,49.91801
29471,-1.1870624,38.16432
29472,7.7695117,50.483974
29473,105.48481,3.903395
29474,1.7975525,49.264656
29475,1.7975525,49.264656
29476,21.918982,36.345413
29477,-11.303909,40.239414
29478,94.82499,5.342872
29479,5.880828,49.263405
29480,46.03711,62.362827
29481,18.144445,53.78694
29482,3.465056,49.999454
29483,119.516525,-26.97403
29484,21.30433,55.893917
29485,2.150738,55.060707
29486,102.76524,18.129597
29487,99.19071,8.362949
29488,113.99389,11.702516
29489,0.2441773,56.766567
29490,8.881603,39.34726
29491,6.6592484,49.75403
29492,3.4195163,28.344215
29493,7.3092847,52.16857
29494,5.6757717,57.051186
29495,3.8878736,53.93246
29496,2.3108232,50.718895
29497,1.5351944,34.91999
29498,162.1848,-30.554821
29499,7.36195,47.15485
29500,-124.9633,43.84823
29501,0.5857825,38.101357
29502,13.094301,43.211464
29503,0.327461,38.61156
29504,-2.0252528,53.109653
29505,9.577596,54.238956
29506,16.33196,38.200768
29507,22.300959,59.43237
29508,-79.95184,22.341537
29509,26.678715,38.89466
29510,-100.72697,29.329311
29511,39.919083,-18.496544
29512,-66.12736,23.031929
29513,29.874176,40.11055
29514,-124.88965,43.85029
29515,-8.528528,45.072155
29516,32.805244,61.7771
29517,14.48176,54.328686
29518,-4.2688904,17.193604
29519,20.697668,55.659756
29520,-72.07693,32.66629
29521,149.77927,-26.107332
29522,13.228323,37.852543
29523,-4.096622,40.61674
29524,99.01384,-14.210484
29525,102.8616,26.007084
29526,9.485666,58.246315
29527,7.1995854,42.393368
29528,2.9282491,50.526222
29529,-118.020515,31.685291
29530,1.8898741,49.200375
29531,-7.430793,48.653244
29532,-12.779863,39.308018
29533,-17.301577,40.84317
29534,11.825698,53.68331
29535,3.7408922,49.82672
29536,138.0144,-5.1105766
29537,-11.828989,37.40053
29538,1.2598356,47.390125
29539,-12.232406,47.055893
29540,11.366317,41.259323
29541,-4.2563195,44.204006
29542,123.82965,33.79152
29543,-78.79192,32.238
29544,-44.179325,-11.506423
29545,80.41588,27.783632
29546,-3.993767,38.924694
29547,3.9947777,53.27701
29548,-8.299045,39.17371
29549,-127.39552,23.369215
29550,24.68936,55.736816
29551,20.858034,55.893917
29552,94.795334,32.744186
29553,3.6483593,43.325394
29554,-7.8204083,36.482883
29555,3.406721,53.83224
29556,-15.478841,41.45705
29557,6.300066,50.411385
29558,13.812454,54.16004
29559,-0.72780114,43.114727
29560,3.9397748,49.309574
29561,6.041907,53.67959
29562,31.202858,36.27115
29563,-0.9817164,29.40219
29564,-4.024604,46.182594
29565,-5.812896,50.450333
29566,6.9276724,55.588573
29567,-31.01344,40.822
29568,13.264486,39.622166
29569,83.89905,36.537766
29570,-73.88468,20.510012
29571,1.7025194,46.171383
29572,-6.546803,41.547318
29573,16.10761,42.952305
29574,26.823421,60.95667
29575,-3.2137027,50.84854
29576,-5.9933424,54.20053
29577,22.82575,54.930218
29578,178.09592,-44.714523
29579,-2.8199937,40.402164
29580,3.8843021,49.760815
29581,-7.394219,54.039757
29582,-0.36452982,44.458893
29583,1.4202098,50.639427
29584,13.3263855,53.655838
29585,-4.193152,54.01121
29586,9.112435,37.458805
29587,10.721087,39.94688
29588,-70.51616,34.38555
29589,-11.828989,37.40053
29590,-4.096622,40.61674
29591,-4.06334,24.076511
29592,5.6757717,57.051186
29593,13.094301,43.211464
29594,3.8878736,53.93246
29595,18.655579,42.286324
29596,-4.193152,54.01121
29597,137.53662,36.381153
29598,21.30433,55.893917
29599,9.3266535,40.984676
29600,-5.1745715,53.972366
29601,26.12941,66.29747
29602,-6.546803,41.821083
29603,4.728307,47.69149
29604,29.874176,40.11055
29605,-124.23675,37.62207
29606,115.56419,-34.015648
29607,-69.99298,39.39571
29608,-71.51984,32.712624
29609,118.60274,-33.69237
29610,6.3388543,39.280758
29611,17.723728,57.855137
29612,0.5857825,38.101357
29613,5.152289,49.91801
29614,7.7695117,50.483974
29615,5.9861493,49.690163
29616,-1.1870624,38.16432
29617,105.48481,3.903395
29618,5.880828,49.263405
29619,1.4202098,50.639427
29620,21.918982,36.345413
29621,1.7975525,49.264656
29622,1.7975525,49.264656
29623,-11.303909,40.239414
29624,94.82499,5.342872
29625,18.144445,53.78694
29626,119.516525,-26.97403
29627,2.150738,55.060707
29628,113.99389,11.702516
29629,102.76524,18.129597
29630,0.2441773,56.766567
29631,-3.2137027,50.84854
29632,8.881603,39.34726
29633,7.3092847,52.16857
29634,1.5351944,34.91999
29635,2.3108232,50.718895
29636,46.03711,62.362827
29637,162.1848,-30.554821
29638,3.4195163,28.344215
29639,-124.9633,43.84823
29640,2.4650228,43.187325
29641,-7.430793,48.653244
29642,116.52785,34.682133
29643,0.327461,38.61156
29644,9.485666,58.246315
29645,-2.0252528,53.109653
29646,9.577596,54.238956
29647,23.809933,-18.496544
29648,16.33196,38.200768
29649,-79.95184,22.341537
29650,-100.72697,29.329311
29651,7.4917736,37.938423
29652,3.7408922,49.82672
29653,7.36195,47.15485
29654,32.805244,61.7771
29655,-124.88965,43.85029
29656,20.697668,55.659756
29657,6.9276724,55.588573
29658,-80.61316,33.51333
29659,149.77927,-26.107332
29660,-72.07693,32.66629
29661,13.228323,37.852543
29662,75.69574,27.783632
29663,26.678715,37.618187
29664,2.9282491,50.526222
29665,-12.779863,39.308018
29666,-80.175865,16.033897
29667,-4.2563195,44.204006
29668,-14.722167,29.629295
29669,-47.380913,-11.506423
29670,-78.79192,32.238
29671,11.825698,53.68331
29672,-127.39552,23.369215
29673,3.9947777,53.27701
29674,123.82965,33.79152
29675,-112.36124,31.76207
29676,-17.301577,40.84317
29677,136.10478,-5.1105766
29678,31.202858,36.27115
29679,6.041907,53.67959
29680,7.1995854,42.393368
29681,0.09171482,55.658054
29682,-5.9933424,54.20053
29683,3.465056,49.999454
29684,22.82575,54.930218
29685,79.589584,36.537766
29686,-7.394219,54.039757
29687,-4.2688904,17.193604
29688,-0.36452982,44.458893
29689,14.150449,48.23416
29690,-10.176217,40.283794
29691,20.858034,55.893917
29692,13.3263855,53.655838
29693,-118.020515,31.685291
29694,-12.232406,47.055893
29695,-2.8199937,40.402164
29696,3.8843021,49.760815
29697,-0.9817164,29.40219
29698,1.8898741,49.200375
29699,-7.8204083,36.482883
29700,-15.478841,41.45705
29701,13.812454,54.16004
29702,-73.88468,20.510012
29703,16.10761,42.952305
29704,-66.12736,23.031929
29705,26.823421,60.95667
29706,1.2598356,47.390125
29707,-3.993767,38.924694
29708,6.300066,50.411385
29709,-4.024604,46.182594
29710,-5.812896,50.450333
29711,-32.512375,40.822
29712,13.264486,39.622166
29713,-8.528528,45.072155
29714,11.366317,41.259323
29715,1.7025194,46.171383
29716,90.48587,32.744186
29717,3.9397748,49.309574
29718,100.951996,26.007084
29719,24.68936,55.736816
29720,98.62279,-14.210484
29721,178.09592,-44.714523
29722,6.6592484,49.75403
29723,3.406721,53.83224
29724,-9.406924,39.17371
29725,-6.546803,41.547318
29726,-0.72780114,43.114727
29727,3.6483593,43.325394
29728,14.225843,41.297176
29729,-3.7350535,24.076511
29730,6.043266,57.051186
29731,138.26344,36.276443
29732,30.202461,40.11055
29733,42.47315,62.362827
29734,-10.255044,38.603664
29735,-124.43356,23.118643
29736,-15.150556,41.45705
29737,116.85613,34.682133
29738,6.1830835,49.75403
29739,-8.738531,53.972366
29740,-122.00134,44.981544
29741,-79.62356,22.090965
29742,27.861074,35.958523
29743,-15.812822,34.510033
29744,4.728307,47.69149
29745,-10.176217,40.283794
29746,5.61564,54.16004
29747,-6.546803,41.821083
29748,1.7383223,34.91999
29749,98.95677,8.362949
29750,-68.50925,28.033619
29751,16.53509,38.200768
29752,11.626353,37.938423
29753,-100.72697,30.06191
29754,-124.88965,44.983604
29755,29.241295,61.7771
29756,20.697668,55.659756
29757,-72.07693,32.415718
29758,149.9744,-26.107332
29759,-80.61316,34.245926
29760,13.228323,37.852543
29761,-12.779863,39.308018
29762,-47.44249,-11.506423
29763,-80.175865,15.783326
29764,0.09171482,55.658054
29765,137.10117,-11.798625
29766,-0.36452982,44.458893
29767,0.94404507,50.639427
29768,115.08803,-34.015648
29769,-124.23675,37.3715
29770,-69.99298,39.39571
29771,-71.51984,32.46205
29772,138.95389,36.381153
29773,17.025755,43.211464
29774,118.60274,-33.69237
29775,6.3388543,39.280758
29776,17.723728,57.855137
29777,52.36263,22.544277
29778,5.152289,49.91801
29779,-1.1870624,39.080067
29780,7.7695117,50.483974
29781,5.9861493,49.690163
29782,105.48481,3.903395
29783,91.56183,5.342872
29784,21.918982,36.345413
29785,1.7975525,49.264656
29786,1.7975525,49.264656
29787,5.880828,49.263405
29788,-11.303909,40.239414
29789,21.30433,55.893917
29790,119.516525,-26.97403
29791,6.0821915,55.060707
29792,3.7408922,49.82672
29793,99.68863,18.129597
29794,18.144445,53.78694
29795,113.99389,11.702516
29796,0.2441773,56.766567
29797,-12.232406,47.055893
29798,1.2598356,47.390125
29799,13.16174,40.984676
29800,9.485666,58.246315
29801,14.549191,54.269203
29802,36.524258,-18.496544
29803,-94.23959,15.610554
29804,8.881603,39.34726
29805,7.3092847,52.16857
29806,-118.020515,31.83544
29807,-3.2137027,50.84854
29808,-73.59277,34.38555
29809,-7.430793,48.653244
29810,26.12941,66.29747
29811,26.678715,38.89466
29812,2.3108232,50.718895
29813,91.71872,32.744186
29814,102.59552,26.007084
29815,2.9282491,50.526222
29816,-3.7116463,18.18925
29817,-66.12736,23.031929
29818,0.5857825,38.101357
29819,-14.915408,29.629295
29820,158.92163,-30.554821
29821,-4.2688904,17.193604
29822,0.34289932,28.093643
29823,80.82243,36.537766
29824,3.8843021,49.760815
29825,14.150449,48.23416
29826,77.339264,27.783632
29827,11.825698,53.68331
29828,-17.301577,40.84317
29829,-4.2563195,44.204006
29830,-73.88468,20.510012
29831,-0.9817164,29.40219
29832,-78.79192,31.987429
29833,-3.993767,38.924694
29834,-112.36124,31.912222
29835,178.09592,-44.714523
29836,-2.8199937,40.402164
29837,-2.0252528,53.109653
29838,-3.462769,54.039757
29839,16.10761,42.952305
29840,123.82965,33.79152
29841,-5.812896,50.450333
29842,-31.279518,40.822
29843,22.82575,54.930218
29844,-8.528528,45.072155
29845,-0.72780114,43.114727
29846,98.56121,-14.210484
29847,13.264486,39.622166
29848,-8.299045,39.17371
29849,-6.546803,41.547318
29850,-4.024604,46.182594
29851,3.465056,49.999454
29852,20.858034,55.893917
29853,9.577596,54.238956
29854,7.1995854,42.393368
29855,3.9947777,53.27701
29856,31.202858,36.27115
29857,11.366317,41.259323
29858,0.327461,38.61156
29859,6.9276724,55.588573
29860,5.5376067,46.171383
29861,1.8898741,49.200375
29862,3.6483593,43.325394
29863,26.823421,60.95667
29864,17.257841,53.655838
29865,-7.8204083,36.482883
29866,-5.9933424,54.20053
29867,6.041907,53.67959
29868,3.406721,53.83224
29869,6.300066,50.411385
29870,7.36195,47.15485
29871,3.9397748,49.309574
29872,24.68936,55.736816
29873,-10.176217,40.283794
29874,9.112435,37.458805
29875,9.3266535,40.984676
29876,-124.9633,43.84823
29877,137.389,36.276443
29878,4.728307,47.69149
29879,-11.828989,37.40053
29880,116.52785,34.682133
29881,92.83853,13.658799
29882,-80.175865,16.033897
29883,52.36263,22.544277
29884,1.7661533,36.41528
29885,5.6757717,57.051186
29886,1.5351944,34.91999
29887,29.874176,40.11055
29888,-118.020515,31.685291
29889,13.228323,37.852543
29890,-80.61316,33.51333
29891,46.03711,62.362827
29892,18.655579,42.286324
29893,10.232941,46.926285
29894,137.27054,36.381153
29895,-15.478841,41.45705
29896,21.30433,55.893917
29897,7.3092847,52.16857
29898,-4.06334,24.076511
29899,8.881603,39.34726
29900,13.812454,54.16004
29901,2.3108232,50.718895
29902,158.92163,-30.554821
29903,91.71872,32.744186
29904,-2.0252528,53.109653
29905,0.327461,38.61156
29906,9.577596,54.238956
29907,16.33196,38.200768
29908,-79.95184,22.341537
29909,3.9947777,53.27701
29910,-100.72697,29.329311
29911,7.4917736,37.938423
29912,6.9276724,55.588573
29913,-124.88965,43.85029
29914,32.805244,61.7771
29915,20.697668,55.659756
29916,-72.07693,32.66629
29917,149.77927,-26.107332
29918,-47.44249,-11.506423
29919,-12.779863,39.308018
29920,-14.915408,29.629295
29921,137.74832,-11.798625
29922,-0.36452982,44.458893
29923,0.34289932,28.344215
29924,115.56419,-34.015648
29925,-124.23675,37.62207
29926,1.4202098,50.639427
29927,-69.99298,39.39571
29928,6.6592484,49.75403
29929,31.202858,36.27115
29930,-71.51984,32.712624
29931,118.60274,-33.69237
29932,36.524258,-18.496544
29933,3.7408922,49.82672
29934,-5.812896,50.450333
29935,-4.193152,54.01121
29936,6.3388543,39.280758
29937,-66.12736,23.031929
29938,17.723728,57.855137
29939,5.152289,49.91801
29940,0.09171482,55.658054
29941,-73.59277,34.38555
29942,-112.36124,31.76207
29943,-6.546803,41.821083
29944,0.5857825,38.101357
29945,5.9861493,49.690163
29946,7.7695117,50.483974
29947,105.48481,3.903395
29948,-1.1870624,38.16432
29949,26.12941,66.29747
29950,91.56183,5.342872
29951,11.825698,53.68331
29952,1.7975525,49.264656
29953,1.7975525,49.264656
29954,5.880828,49.263405
29955,21.918982,36.345413
29956,-11.303909,40.239414
29957,9.485666,58.246315
29958,77.339264,27.783632
29959,18.144445,53.78694
29960,-94.23959,16.196203
29961,80.82243,36.537766
29962,-2.8199937,40.402164
29963,119.516525,-26.97403
29964,123.82965,33.79152
29965,3.9397748,49.309574
29966,178.09592,-44.714523
29967,-68.50925,27.30102
29968,6.041907,53.67959
29969,2.150738,55.060707
29970,-3.7116463,18.18925
29971,-10.583331,38.603664
29972,-0.72780114,43.114727
29973,113.99389,11.702516
29974,26.678715,38.89466
29975,99.68863,18.129597
29976,3.465056,49.999454
29977,3.406721,53.83224
29978,72.29434,40.77941
29979,2.4650228,43.187325
29980,0.2441773,56.766567
29981,-7.430793,48.653244
29982,-3.2137027,50.84854
29983,-5.9933424,54.20053
29984,3.8843021,49.760815
29985,-4.2563195,44.204006
29986,7.36195,47.15485
29987,-0.9817164,29.40219
29988,-16.14111,34.510033
29989,13.3263855,53.655838
29990,6.300066,50.411385
29991,26.823421,60.95667
29992,2.9282491,50.526222
29993,14.150449,48.23416
29994,16.10761,42.952305
29995,13.264486,39.622166
29996,-78.79192,32.238
29997,1.2598356,47.390125
29998,-3.993767,38.924694
29999,24.68936,55.736816
30000,-31.279518,40.822
30001,22.82575,54.930218
30002,-8.528528,45.072155
30003,-12.232406,47.055893
30004,7.1995854,42.393368
30005,-7.394219,54.039757
30006,11.366317,41.259323
30007,-4.2688904,17.193604
30008,13.094301,43.211464
30009,-6.546803,41.547318
30010,3.6483593,43.325394
30011,-4.024604,46.182594
30012,98.56121,-14.210484
30013,-8.299045,39.17371
30014,1.8898741,49.200375
30015,102.59552,26.007084
30016,20.858034,55.893917
30017,-17.301577,40.84317
30018,-73.88468,20.510012
30019,3.8878736,53.93246
30020,1.7025194,46.171383
30021,-7.8204083,36.482883
30022,149.82237,-28.17181
30023,13.812454,54.16004
30024,14.549191,54.269203
30025,94.795334,32.744186
30026,-80.175865,16.033897
30027,3.4195163,28.344215
30028,5.6757717,57.051186
30029,-4.193152,54.01121
30030,137.389,36.276443
30031,29.874176,40.11055
30032,105.48481,3.903395
30033,-4.06334,24.076511
30034,75.37096,40.77941
30035,18.655579,42.286324
30036,-70.51616,34.38555
30037,21.30433,55.893917
30038,14.849024,40.855206
30039,9.3266535,40.984676
30040,1.7661533,36.41528
30041,1.5351944,34.91999
30042,1.4202098,50.639427
30043,-124.9633,43.84823
30044,-16.14111,34.510033
30045,-5.812896,50.450333
30046,10.232941,46.926285
30047,-8.528528,45.072155
30048,0.5857825,38.101357
30049,5.880828,49.263405
30050,18.144445,53.78694
30051,119.516525,-26.97403
30052,2.150738,55.060707
30053,102.76524,18.129597
30054,113.99389,11.702516
30055,-2.8199937,40.402164
30056,7.3092847,52.16857
30057,1.2598356,47.390125
30058,8.881603,39.34726
30059,2.3108232,50.718895
30060,162.1848,-30.554821
30061,116.52785,34.682133
30062,-2.0252528,53.109653
30063,-11.828989,37.40053
30064,9.577596,54.238956
30065,-94.23959,16.196203
30066,0.327461,38.61156
30067,16.33196,38.200768
30068,-79.95184,22.341537
30069,7.4917736,37.938423
30070,-100.72697,29.329311
30071,31.202858,36.27115
30072,32.805244,61.7771
30073,-124.88965,43.85029
30074,-72.07693,32.66629
30075,-66.12736,23.031929
30076,20.697668,55.659756
30077,-80.61316,33.51333
30078,149.77927,-26.107332
30079,-41.218006,-28.796331
30080,13.228323,37.852543
30081,-127.39552,23.369215
30082,-73.88468,20.510012
30083,-12.779863,39.308018
30084,-47.380913,-11.506423
30085,136.10478,-5.1105766
30086,-0.36452982,44.458893
30087,3.2645054,37.706913
30088,-124.23675,37.62207
30089,115.56419,-34.015648
30090,-69.99298,39.39571
30091,20.858034,55.893917
30092,-14.051899,40.93616
30093,79.589584,36.537766
30094,11.825698,53.68331
30095,46.03711,62.362827
30096,-71.51984,32.712624
30097,17.40332,55.20398
30098,7.36195,47.15485
30099,36.774498,-18.496544
30100,135.627,36.381153
30101,118.60274,-33.69237
30102,9.485666,58.246315
30103,-4.024604,46.182594
30104,9.893959,39.672646
30105,17.723728,57.855137
30106,26.678715,37.618187
30107,6.3388543,39.280758
30108,-9.406924,39.17371
30109,23.640303,57.437027
30110,0.09171482,55.658054
30111,2.9282491,50.526222
30112,3.7408922,49.82672
30113,5.152289,49.91801
30114,26.369965,58.67016
30115,24.68936,55.736816
30116,7.7695117,50.483974
30117,75.69574,27.783632
30118,7.1995854,42.393368
30119,-1.1870624,38.16432
30120,91.73065,13.658799
30121,-78.79192,32.238
30122,6.6592484,49.75403
30123,-7.8204083,36.482883
30124,100.951996,26.007084
30125,13.264486,39.622166
30126,-70.28147,27.30102
30127,6.041907,53.67959
30128,-4.096622,40.61674
30129,-7.430793,48.653244
30130,26.12941,66.29747
30131,-14.722167,29.629295
30132,-3.2137027,50.84854
30133,6.9276724,55.588573
30134,3.465056,49.999454
30135,178.09592,-44.714523
30136,5.9861493,49.690163
30137,3.406721,53.83224
30138,0.2441773,56.766567
30139,-5.9933424,54.20053
30140,-12.232406,47.055893
30141,2.4650228,43.187325
