ID,longitude_predicted,latitude_predicted
21486,0.5901916,46.74906
21487,-36.921204,33.638744
21488,-25.15222,35.804054
21489,10.944327,51.691902
21490,-69.48777,26.371725
21491,6.7130475,44.89888
21492,19.069118,42.427647
21493,-40.578346,21.160805
21494,-1.6137421,48.611046
21495,-37.220325,37.589558
21496,20.486742,36.828327
21497,-20.327326,42.074375
21498,-14.283906,46.912632
21499,-7.6325526,47.670624
21500,2.2135148,47.492783
21501,2.8188124,34.723335
21502,-95.97675,16.690075
21503,-22.627151,32.84077
21504,10.1636715,50.27401
21505,-28.614866,48.931488
21506,-78.866135,29.117622
21507,-51.144863,38.882683
21508,-31.468857,42.263466
21509,-19.44701,45.121235
21510,15.291891,48.791096
21511,-0.9091167,40.05192
21512,-72.968925,27.600039
21513,13.812018,34.277836
21514,-25.387444,41.049446
21515,-1.8558772,38.399128
21516,-1.1186793,50.968544
21517,-1.8759543,41.743004
21518,-40.901623,42.58737
21519,-12.612407,45.285656
21520,10.479807,16.779337
21521,-7.7633047,42.326454
21522,12.283981,51.271984
21523,9.084615,34.956387
21524,-16.324389,38.00951
21525,18.810062,44.16199
21526,5.625893,27.766144
21527,-20.276014,42.70498
21528,134.5621,23.75555
21529,-56.15206,23.183699
21530,-44.149975,-29.327095
21531,4.0879107,32.95038
21532,17.135723,55.65078
21533,-12.743507,42.79872
21534,3.6301682,56.056236
21535,9.439855,53.532936
21536,-9.436866,38.100212
21537,-18.518297,44.46587
21538,148.62558,-26.018328
21539,-19.159235,47.052937
21540,-93.40662,24.561785
21541,-22.723806,35.767998
21542,7.4543505,45.67702
21543,-68.623375,19.770668
21544,-3.2523859,51.756134
21545,-75.849205,32.90141
21546,5.1923842,53.031292
21547,-23.264643,43.975956
21548,108.2187,-2.1010418
21549,-37.27244,45.515427
21550,0.6283875,40.926384
21551,-108.655716,38.62282
21552,137.5652,9.444164
21553,-116.714554,36.71692
21554,126.58111,-30.08965
21555,7.9076138,56.822624
21556,14.374061,32.227997
21557,-22.038979,41.102844
21558,96.09689,-8.214293
21559,87.19335,12.927242
21560,-29.318003,40.46114
21561,-3.1770382,48.511684
21562,-32.705036,38.18548
21563,27.853268,46.790474
21564,-35.527752,44.4643
21565,136.09264,38.193382
21566,-15.140973,44.753456
21567,-20.39134,20.776066
21568,-20.833376,47.46666
21569,-0.9015813,47.931213
21570,93.08978,18.834291
21571,-5.841485,44.7004
21572,-5.841485,44.7004
21573,108.63618,0.47909644
21574,-7.0393105,44.424843
21575,-18.172981,35.16467
21576,-10.101293,47.639435
21577,3.3098009,34.384647
21578,7.879831,39.798225
21579,-9.115388,42.03125
21580,-23.521053,51.548904
21581,-4.419756,39.822594
21582,41.767567,23.011194
21583,-18.034252,38.269802
21584,-10.034593,20.12334
21585,-10.132492,31.270145
21586,20.604504,37.546318
21587,94.9567,44.85726
21588,-6.416198,7.8740563
21589,10.944327,51.28429
21590,26.328808,44.457584
21591,82.119514,13.482526
21592,34.202793,-10.0339155
21593,3.2060266,36.155827
21594,-17.426609,41.75545
21595,-13.601147,11.722561
21596,27.238838,37.732174
21597,-95.97675,16.40997
21598,-38.054756,-4.783951
21599,-14.57784,41.503822
21600,20.486742,36.493877
21601,15.291891,48.854485
21602,5.4624233,52.0717
21603,-16.300617,41.66304
21604,-25.387444,41.113716
21605,-59.313038,29.35815
21606,-125.25227,35.59573
21607,-5.082476,39.15295
21608,19.069118,42.46997
21609,13.405249,55.13533
21610,-0.46637955,45.28258
21611,-69.48777,26.430408
21612,-31.468857,41.855854
21613,14.901544,43.148598
21614,2.8188124,33.56425
21615,-40.578346,20.910528
21616,6.7130475,44.56443
21617,-20.327326,41.6457
21618,-7.6325526,47.712948
21619,-51.144863,38.96243
21620,-62.714703,17.921385
21621,-19.44701,44.69256
21622,-78.866135,28.783175
21623,-73.78473,21.737951
21624,2.2135148,47.242508
21625,-1.8558772,37.991516
21626,-16.198967,46.322205
21627,-3.791465,33.583904
21628,-27.166447,42.64112
21629,-27.764837,43.15647
21630,10.1636715,50.3374
21631,-14.283906,46.50502
21632,-1.6137421,48.36077
21633,5.331087,55.74113
21634,-7.7633047,41.897778
21635,-20.372456,43.99045
21636,-76.48837,41.995525
21637,-1.8759543,41.143955
21638,-40.901623,42.337097
21639,-0.9091167,39.64431
21640,13.812018,34.341225
21641,10.479807,16.842724
21642,12.283981,51.02171
21643,-7.364246,34.878025
21644,-1.1186793,50.71827
21645,-19.806335,41.233753
21646,0.5901916,46.807743
21647,-36.921204,33.697426
21648,-25.15222,35.55378
21649,-16.42529,38.718792
21650,92.39634,20.850012
21651,-33.637505,38.76477
21652,9.084615,34.706112
21653,-26.541693,42.06533
21654,24.586636,25.658926
21655,-13.769529,43.32324
21656,-9.755287,49.665726
21657,14.99213,43.96745
21658,121.85341,-4.625446
21659,17.084915,56.573963
21660,-37.220325,37.339283
21661,-6.7227025,37.98619
21662,-22.627151,32.56066
21663,-21.291395,38.877525
21664,-28.614866,48.681213
21665,73.67172,38.291607
21666,-16.42529,38.718792
21667,20.615211,7.479808
21668,94.9567,44.85726
21669,-15.069444,46.681698
21670,9.439855,53.532936
21671,-32.34881,50.245712
21672,-19.984217,44.7843
21673,-59.313038,29.35815
21674,-75.849205,32.90141
21675,-56.02096,25.04893
21676,17.135723,55.65078
21677,-7.6325526,47.712948
21678,82.34546,14.407845
21679,87.19335,12.927242
21680,-9.305765,40.179535
21681,-37.98881,11.219579
21682,-24.771929,23.041063
21683,-4.2228675,33.892025
21684,7.879831,39.798225
21685,-23.521053,51.548904
21686,41.767567,23.011194
21687,-18.034252,38.269802
21688,-10.132492,31.270145
21689,-6.416198,7.8740563
21690,82.119514,13.482526
21691,26.328808,44.457584
21692,13.812018,34.341225
21693,24.586636,25.658926
21694,-125.25227,35.59573
21695,-5.082476,39.15295
21696,-1.6137421,48.36077
21697,-9.755287,49.665726
21698,-18.518297,44.46587
21699,148.62558,-26.018328
21700,-19.159235,47.052937
21701,-93.40662,24.561785
21702,-22.723806,35.767998
21703,18.810062,43.139133
21704,7.4543505,45.67702
21705,-68.623375,19.770668
21706,-3.2523859,51.756134
21707,-23.264643,43.975956
21708,9.610707,53.031292
21709,108.2187,-2.1010418
21710,0.6283875,40.926384
21711,-108.655716,38.62282
21712,137.5652,9.444164
21713,153.77158,42.795788
21714,-7.7236514,31.212524
21715,-116.714554,36.71692
21716,126.58111,-30.08965
21717,-13.601147,11.722561
21718,7.9076138,56.822624
21719,-4.419756,39.822594
21720,14.374061,32.227997
21721,2.8188124,33.56425
21722,96.09689,-8.214293
21723,-38.054756,-4.783951
21724,-22.038979,41.102844
21725,-21.291395,38.877525
21726,-19.806335,41.233753
21727,-29.318003,40.46114
21728,-32.705036,38.18548
21729,-35.527752,44.4643
21730,-0.46637955,45.28258
21731,136.09264,38.193382
21732,-15.140973,44.753456
21733,-20.39134,20.776066
21734,-17.426609,41.75545
21735,27.853268,46.790474
21736,-5.841485,44.7004
21737,-5.841485,44.7004
21738,13.405249,55.13533
21739,-25.387444,41.113716
21740,-20.833376,47.46666
21741,-0.9015813,47.931213
21742,93.08978,18.834291
21743,12.283981,51.02171
21744,-18.172981,35.16467
21745,108.63618,0.47909644
21746,-7.0393105,44.424843
21747,-1.1186793,50.71827
21748,9.084615,34.706112
21749,-10.101293,47.639435
21750,5.5998054,40.34616
21751,19.069118,42.46997
21752,-20.327326,41.6457
21753,-40.578346,20.910528
21754,-69.48777,26.430408
21755,-62.714703,17.921385
21756,-95.97675,16.40997
21757,3.3098009,34.384647
21758,34.202793,-10.0339155
21759,-16.198967,46.322205
21760,-73.78473,21.737951
21761,2.2135148,47.242508
21762,5.331087,55.74113
21763,-3.791465,33.583904
21764,-1.8759543,41.143955
21765,10.1636715,50.3374
21766,-0.9091167,39.64431
21767,-17.86707,47.41816
21768,-14.283906,46.50502
21769,-78.866135,28.783175
21770,3.2060266,36.155827
21771,-1.8558772,37.991516
21772,-20.372456,43.99045
21773,-7.364246,34.878025
21774,-40.901623,42.337097
21775,0.5901916,46.807743
21776,5.4624233,52.0717
21777,-25.15222,35.55378
21778,-7.7633047,41.897778
21779,10.944327,51.28429
21780,-37.27244,45.515427
21781,14.901544,43.148598
21782,-14.57784,41.503822
21783,20.604504,37.546318
21784,-12.612407,44.878044
21785,-36.921204,33.697426
21786,92.39634,20.850012
21787,3.7612681,55.03338
21788,-26.541693,42.06533
21789,-13.769529,43.32324
21790,-10.034593,20.12334
21791,14.99213,43.96745
21792,-37.220325,37.339283
21793,-6.7227025,37.98619
21794,121.85341,-4.625446
21795,-33.637505,38.76477
21796,17.084915,56.573963
21797,-22.627151,32.56066
21798,-18.049572,45.562706
21799,-16.300617,41.66304
21800,27.238838,37.732174
21801,-27.764837,43.15647
21802,-19.44701,44.69256
21803,20.486742,36.493877
21804,-28.614866,48.681213
21805,15.291891,48.854485
21806,73.67172,38.291607
21807,-9.115388,42.03125
21808,-51.144863,38.96243
21809,10.479807,16.842724
21810,-31.468857,41.855854
21811,-27.166447,42.64112
21812,-21.291395,38.877525
21813,-34.03117,32.72056
21814,-17.86707,47.41816
21815,10.944327,51.28429
21816,133.77858,24.596888
21817,9.439855,53.532936
21818,-4.419756,39.822594
21819,-24.771929,23.041063
21820,-44.018875,-27.461864
21821,-59.313038,29.35815
21822,-10.132492,31.270145
21823,4.0879107,32.95038
21824,14.901544,43.148598
21825,-30.416363,45.383354
21826,6.4264207,29.631374
21827,26.328808,44.457584
21828,3.2060266,36.155827
21829,18.810062,43.139133
21830,153.77158,42.795788
21831,-32.34881,50.245712
21832,-10.034593,20.12334
21833,-15.069444,46.681698
21834,-37.220325,37.339283
21835,-0.46637955,45.28258
21836,94.9567,44.85726
21837,93.08978,18.834291
21838,-10.101293,47.639435
21839,3.3098009,34.384647
21840,3.7612681,55.03338
21841,7.879831,39.798225
21842,-9.115388,42.03125
21843,-23.521053,51.548904
21844,41.767567,23.011194
21845,-18.034252,38.269802
21846,82.119514,13.482526
21847,13.812018,34.341225
21848,-6.416198,7.8740563
21849,82.34546,14.407845
21850,89.018616,17.269064
21851,-9.305765,40.179535
21852,-125.25227,35.59573
21853,-5.082476,39.15295
21854,-1.6137421,48.36077
21855,-9.755287,49.665726
21856,-18.518297,44.46587
21857,148.62558,-26.018328
21858,-19.159235,47.052937
21859,-22.723806,35.767998
21860,-93.40662,24.561785
21861,7.4543505,45.67702
21862,-68.623375,19.770668
21863,-3.2523859,51.756134
21864,9.610707,53.031292
21865,-23.264643,43.975956
21866,0.6283875,40.926384
21867,-13.769529,43.32324
21868,-22.627151,32.56066
21869,108.2187,-2.1010418
21870,-108.655716,38.62282
21871,137.5652,9.444164
21872,126.58111,-30.08965
21873,87.19335,12.927242
21874,20.615211,7.479808
21875,-116.714554,36.71692
21876,24.586636,25.658926
21877,7.9076138,56.822624
21878,13.405249,55.13533
21879,5.331087,55.74113
21880,14.374061,32.227997
21881,96.09689,-8.214293
21882,20.604504,37.546318
21883,34.202793,-10.0339155
21884,-3.1770382,48.511684
21885,-22.038979,41.102844
21886,-29.318003,40.46114
21887,17.135723,55.65078
21888,-32.705036,38.18548
21889,-13.601147,11.722561
21890,-40.578346,20.910528
21891,-35.527752,44.4643
21892,-62.714703,17.921385
21893,-19.806335,41.233753
21894,-1.8759543,41.143955
21895,-15.140973,44.753456
21896,-0.9091167,39.64431
21897,136.09264,38.193382
21898,-95.97675,16.40997
21899,9.084615,34.706112
21900,-14.57784,41.503822
21901,73.67172,38.291607
21902,-36.921204,33.697426
21903,-4.2228675,33.892025
21904,19.069118,42.46997
21905,-28.614866,48.681213
21906,-18.049572,45.562706
21907,-31.468857,41.855854
21908,-1.8558772,37.991516
21909,-69.48777,26.430408
21910,-20.327326,41.6457
21911,-14.283906,46.50502
21912,2.8188124,33.56425
21913,-1.1186793,50.71827
21914,-27.166447,42.64112
21915,-37.27244,45.515427
21916,-20.39134,20.776066
21917,5.4624233,52.0717
21918,-78.866135,29.400295
21919,-16.198967,46.322205
21920,-12.612407,44.878044
21921,2.2135148,47.242508
21922,-20.833376,47.46666
21923,-25.15222,35.55378
21924,-7.7633047,41.897778
21925,-20.372456,43.99045
21926,-37.98881,11.219579
21927,-40.901623,42.337097
21928,-0.9015813,47.931213
21929,-17.426609,41.75545
21930,92.39634,20.850012
21931,12.283981,51.02171
21932,17.084915,56.573963
21933,20.486742,36.493877
21934,10.1636715,50.3374
21935,27.238838,37.732174
21936,108.63618,0.47909644
21937,-7.0393105,44.424843
21938,-33.637505,38.76477
21939,-7.364246,34.878025
21940,-19.44701,44.69256
21941,-26.541693,42.06533
21942,15.291891,48.854485
21943,-18.172981,35.16467
21944,14.99213,43.96745
21945,-51.144863,38.96243
21946,-6.7227025,37.98619
21947,121.85341,-4.625446
21948,-3.791465,33.583904
21949,5.5998054,40.34616
21950,-27.764837,43.15647
21951,-5.841485,44.7004
21952,-5.841485,44.7004
21953,-73.78473,21.737951
21954,-16.300617,41.66304
21955,-25.387444,41.113716
21956,10.479807,16.842724
21957,-38.054756,-4.783951
21958,27.853268,46.790474
21959,0.5901916,46.807743
21960,87.19335,12.61102
21961,-17.86707,47.35477
21962,-21.422495,36.798203
21963,94.9567,45.10941
21964,-96.777275,16.036772
21965,-56.15206,23.183699
21966,5.625893,27.766144
21967,-8.433081,46.87161
21968,91.59582,20.476812
21969,-13.90063,41.243916
21970,-77.288895,41.154186
21971,-15.200544,44.602375
21972,-7.854752,29.1332
21973,-76.64973,32.060066
21974,17.135723,55.65078
21975,-13.162061,34.168022
21976,3.6301682,56.056236
21977,134.5621,23.75555
21978,24.87341,40.584934
21979,82.34546,14.659994
21980,-19.984217,44.7843
21981,-30.416363,45.383354
21982,-3.2523859,51.756134
21983,-14.57784,41.503822
21984,-22.038979,41.102844
21985,-0.46637955,45.28258
21986,96.09689,-8.214293
21987,-3.1770382,48.511684
21988,-29.318003,40.46114
21989,-15.140973,44.753456
21990,-32.705036,38.18548
21991,-35.527752,44.4643
21992,-20.39134,20.776066
21993,136.09264,38.193382
21994,-16.193289,40.088833
21995,-20.833376,47.46666
21996,93.08978,18.834291
21997,108.63618,0.47909644
21998,-0.9015813,47.931213
21999,-7.0393105,44.424843
22000,-5.841485,44.7004
22001,-5.841485,44.7004
22002,-18.172981,35.16467
22003,3.3098009,34.384647
22004,-10.101293,47.639435
22005,27.853268,46.118412
22006,-9.115388,42.03125
22007,7.879831,39.798225
22008,-4.419756,39.822594
22009,-23.521053,51.548904
22010,-18.034252,38.269802
22011,41.767567,23.011194
22012,-10.132492,31.270145
22013,13.812018,34.341225
22014,-6.416198,7.8740563
22015,24.586636,25.658926
22016,26.328808,44.457584
22017,86.74868,28.962627
22018,89.018616,17.269064
22019,3.2060266,36.155827
22020,-125.25227,35.59573
22021,-5.082476,39.15295
22022,-1.6137421,48.36077
22023,-9.755287,49.665726
22024,-18.518297,44.46587
22025,148.62558,-26.018328
22026,-19.159235,47.052937
22027,-93.40662,24.561785
22028,-37.98881,11.219579
22029,18.810062,43.139133
22030,13.405249,55.13533
22031,-22.723806,35.767998
22032,7.4543505,45.67702
22033,11.633726,37.79838
22034,-23.264643,43.975956
22035,9.610707,53.031292
22036,-4.2228675,33.892025
22037,108.2187,-2.1010418
22038,-17.426609,41.75545
22039,-8.228328,36.502262
22040,0.6283875,40.926384
22041,-107.64857,38.112995
22042,-44.018875,-27.461864
22043,-9.305765,40.179535
22044,12.283981,51.02171
22045,73.67172,38.291607
22046,-24.771929,23.041063
22047,-18.049572,45.562706
22048,137.5652,9.444164
22049,-22.97371,49.695118
22050,-20.372456,43.99045
22051,126.58111,-30.08965
22052,-116.714554,36.71692
22053,-28.614866,48.681213
22054,-32.34881,50.245712
22055,7.9076138,56.822624
22056,-13.601147,11.722561
22057,-130.16226,39.344154
22058,20.604504,37.546318
22059,-20.327326,41.6457
22060,-14.283906,46.50502
22061,2.8188124,33.56425
22062,-38.054756,-4.783951
22063,-62.714703,17.921385
22064,-1.1186793,50.71827
22065,-19.806335,41.233753
22066,-1.8759543,41.143955
22067,-78.866135,29.400295
22068,82.119514,13.482526
22069,2.2135148,47.242508
22070,-16.198967,46.322205
22071,-37.220325,37.339283
22072,14.374061,32.227997
22073,20.486742,36.493877
22074,-40.901623,42.337097
22075,-73.78473,21.737951
22076,-1.8558772,37.991516
22077,27.238838,37.732174
22078,-7.7633047,41.897778
22079,-25.387444,41.113716
22080,5.331087,55.74113
22081,-7.364246,34.878025
22082,0.5901916,46.807743
22083,-26.541693,42.06533
22084,-0.9091167,39.64431
22085,-12.612407,44.878044
22086,-16.300617,41.66304
22087,-40.578346,20.910528
22088,-25.15222,35.55378
22089,-6.7227025,37.98619
22090,-33.637505,38.76477
22091,-37.27244,45.515427
22092,153.77158,42.795788
22093,9.084615,34.706112
22094,34.202793,-10.0339155
22095,14.99213,43.96745
22096,121.85341,-4.625446
22097,-27.166447,42.64112
22098,5.4624233,52.0717
22099,-68.623375,19.770668
22100,-10.034593,20.12334
22101,10.479807,16.842724
22102,17.084915,56.573963
22103,-36.921204,33.697426
22104,-3.791465,33.583904
22105,-31.468857,41.855854
22106,19.069118,42.46997
22107,10.1636715,50.3374
22108,-51.144863,38.96243
22109,-69.48777,26.430408
22110,5.5998054,40.34616
22111,-27.764837,43.15647
22112,-19.44701,44.69256
22113,15.291891,48.854485
22114,-22.97371,49.695118
22115,-13.769529,43.32324
22116,87.19335,12.927242
22117,-130.16226,39.344154
22118,-16.193289,40.088833
22119,17.135723,55.65078
22120,-37.98881,11.219579
22121,26.328808,44.457584
22122,-32.34881,50.245712
22123,89.018616,17.269064
22124,-4.419756,39.822594
22125,-74.80086,25.245337
22126,-3.1770382,48.511684
22127,-10.132492,31.270145
22128,82.34546,14.407845
22129,-76.48837,41.995525
22130,-21.291395,38.877525
22131,18.810062,43.139133
22132,98.85223,27.559692
22133,20.604504,37.546318
22134,-116.714554,36.71692
22135,7.9076138,56.822624
22136,126.58111,-30.08965
22137,5.331087,55.74113
22138,14.374061,32.227997
22139,-0.46637955,45.28258
22140,-13.162061,33.915874
22141,86.74868,28.962627
22142,-22.038979,41.102844
22143,96.09689,-8.214293
22144,-29.318003,40.46114
22145,-32.705036,38.18548
22146,-35.527752,44.4643
22147,136.09264,38.193382
22148,-20.39134,20.776066
22149,94.9567,44.85726
22150,-15.140973,44.753456
22151,-0.9015813,47.931213
22152,-20.833376,47.46666
22153,93.08978,18.834291
22154,-5.841485,44.7004
22155,-5.841485,44.7004
22156,-18.172981,35.16467
22157,108.63618,0.47909644
22158,-7.0393105,44.424843
22159,-10.101293,47.639435
22160,3.3098009,34.384647
22161,-78.866135,29.400295
22162,3.7612681,55.03338
22163,7.879831,39.798225
22164,-9.115388,42.03125
22165,-23.521053,51.548904
22166,41.767567,23.011194
22167,27.853268,46.118412
22168,-18.034252,38.269802
22169,13.812018,34.341225
22170,-30.416363,45.383354
22171,-62.714703,17.921385
22172,-6.416198,7.8740563
22173,-7.6325526,47.712948
22174,-9.305765,40.179535
22175,24.586636,25.658926
22176,-125.25227,35.59573
22177,-5.082476,39.15295
22178,-13.601147,11.722561
22179,-1.6137421,48.36077
22180,-9.755287,49.665726
22181,-18.518297,44.46587
22182,82.119514,13.482526
22183,148.62558,-26.018328
22184,-19.984217,44.7843
22185,10.1636715,50.3374
22186,-19.159235,47.052937
22187,-93.40662,24.561785
22188,-22.723806,35.767998
22189,13.405249,55.13533
22190,14.901544,43.148598
22191,7.4543505,45.67702
22192,-4.2228675,33.892025
22193,11.633726,37.79838
22194,2.2135148,47.242508
22195,-24.771929,23.041063
22196,-3.2523859,51.756134
22197,-26.344236,42.48948
22198,9.610707,53.031292
22199,-23.264643,43.975956
22200,108.2187,-2.1010418
22201,73.67172,38.291607
22202,-107.64857,38.112995
22203,0.6283875,40.926384
22204,-18.049572,45.562706
22205,9.084615,34.706112
22206,-15.069444,46.681698
22207,20.486742,36.493877
