ID,longitude_predicted,latitude_predicted
21855,-6.736939,52.70884
21856,-18.144403,53.92417
21857,142.74475,-33.879837
21858,-6.9864407,40.36284
21859,-14.7200165,49.091984
21860,-86.23234,27.408945
21861,-8.546988,52.339745
21862,-65.943375,37.741245
21863,20.743435,51.64887
21864,-13.814668,44.26824
21865,-21.020315,52.03953
21866,17.31864,41.327595
21867,15.333766,53.32493
21868,-10.358666,40.859535
21869,154.59613,-21.6858
21870,-126.27682,42.0761
21871,89.79689,-9.964281
21872,114.73824,-30.546467
21873,140.87918,34.388283
21874,-8.494565,26.117432
21875,-130.69582,43.375416
21876,36.233456,37.39634
21877,3.2762642,51.41927
21878,40.407116,63.045975
21879,14.718746,50.843487
21880,8.949031,50.856697
21881,107.97092,-29.711262
21882,13.002581,33.002457
21883,-18.094603,-21.78478
21884,9.421375,50.24562
21885,17.399803,42.39658
21886,-19.897858,39.221313
21887,24.448841,56.55134
21888,0.04080108,51.664318
21889,-2.4939618,27.861996
21890,4.7444015,52.56728
21891,-7.367368,33.23827
21892,-77.70197,25.6011
21893,-5.3180423,58.327263
21894,-8.212827,34.37375
21895,-1.6379092,49.116276
21896,-0.34502748,41.95835
21897,110.5803,20.856077
21898,-122.62368,31.99679
21899,8.87509,33.611496
21900,-5.2771273,52.340412
21901,-69.44716,34.53256
21902,-12.993837,35.94557
21903,4.0466037,34.369625
21904,2.2188933,40.82724
21905,-12.134501,49.542236
21906,-3.3854048,48.669846
21907,-4.231695,49.553764
21908,2.0400531,42.11064
21909,-77.28076,27.630291
21910,2.6976087,49.612038
21911,-30.018578,38.602856
21912,-4.4508605,46.143177
21913,12.622692,50.576504
21914,-21.113268,50.289814
21915,-6.5782127,48.581593
21916,-29.359213,55.07541
21917,-6.1106486,54.085968
21918,-71.17656,25.42751
21919,-8.228091,42.079845
21920,-18.290195,45.681538
21921,6.0467644,47.582127
21922,-36.881702,46.423306
21923,-18.82541,37.38731
21924,-26.97987,43.312595
21925,-19.14464,42.333656
21926,-19.346989,13.180196
21927,4.210373,40.70245
21928,8.482406,50.427517
21929,-34.800926,51.008255
21930,-33.485207,35.568634
21931,1.5022329,52.32363
21932,23.6529,56.09723
21933,9.517546,41.801655
21934,16.49116,50.230694
21935,25.134998,34.506596
21936,105.02675,11.572865
21937,6.2045436,48.413555
21938,0.3514954,51.16471
21939,-18.200743,35.383144
21940,-4.845866,52.93132
21941,-15.454211,33.568054
21942,7.622442,50.79687
21943,-3.6546013,48.90149
21944,26.553883,35.519295
21945,-18.466223,41.791534
21946,-19.425497,39.68423
21947,142.68512,-24.616667
21948,-5.580931,42.83147
21949,0.5057575,51.66144
21950,33.970882,64.124016
21951,-16.08482,47.88647
21952,-16.08482,47.88647
21953,-77.6477,35.219604
21954,-13.33234,45.46949
21955,29.514078,61.70908
21956,11.635041,53.351418
21957,-22.642237,26.395586
21958,25.133682,45.081493
21959,-14.069734,52.858746
21960,142.02315,33.641346
21961,-4.265201,49.412586
21962,2.9079707,36.76858
21963,125.5658,43.543636
21964,-105.93391,31.741068
21965,-70.326515,27.648432
21966,-14.833803,51.32365
21967,20.483128,52.31842
21968,-34.528564,35.50836
21969,15.545199,53.482216
21970,-73.61547,28.572252
21971,-11.898025,53.1439
21972,-4.174385,37.483215
21973,-70.84005,36.14254
21974,24.833483,57.1264
21975,-11.870304,36.090527
21976,14.492707,53.475048
21977,140.3459,35.95445
21978,18.642986,37.977707
21979,123.77623,20.854689
21980,-4.543787,38.919476
21981,-4.952126,51.20615
21982,19.766483,52.538948
21983,-5.496307,53.468563
21984,14.698786,43.73544
21985,-9.585301,50.06621
21986,107.68812,-29.333666
21987,9.504352,50.62684
21988,-20.48914,40.11139
21989,-2.6298616,49.306553
21990,0.024773985,51.730522
21991,-7.9586487,33.937412
21992,-29.27624,55.039864
21993,103.77446,21.196669
21994,-14.692777,45.214714
21995,-36.79873,47.31338
21996,115.68634,31.698238
21997,104.74395,11.950463
21998,8.565382,51.317593
21999,6.287518,49.30363
22000,-16.001844,48.776546
22001,-16.001844,48.776546
22002,-4.6465535,49.282707
22003,19.742258,37.675987
22004,-4.277539,49.358105
22005,24.61283,45.83766
22006,13.652152,41.015995
22007,23.852259,38.68556
22008,-13.46818,33.19911
22009,-2.7326872,49.587738
22010,9.737867,51.62704
22011,99.60581,11.828604
22012,-17.17172,24.344261
22013,14.403857,34.76107
22014,-114.873886,11.696063
22015,31.307882,37.548737
22016,33.05636,38.970303
22017,127.86828,35.816914
22018,143.65866,40.704796
22019,9.036157,38.17028
22020,-130.77133,42.28975
22021,7.306532,39.826965
22022,14.098623,56.435467
22023,-6.7718396,52.70884
22024,-18.179304,53.92417
22025,146.39201,-33.5809
22026,-7.997265,40.36284
22027,-85.52266,27.748016
22028,-19.910557,14.728645
22029,28.971455,40.727234
22030,40.708786,63.51334
22031,-16.592442,49.125053
22032,-9.557812,52.455185
22033,28.324146,41.946808
22034,-21.055216,52.154972
22035,-13.849567,44.383682
22036,4.714913,34.30638
22037,153.9939,-21.402603
22038,-36.27181,51.37026
22039,-11.23278,44.71904
22040,16.882198,41.443035
22041,-122.405396,42.19154
22042,-53.651836,-27.864805
22043,-9.06578,36.488194
22044,1.4673327,51.336105
22045,-68.424034,35.38244
22046,18.15407,19.168108
22047,-3.420305,48.785286
22048,90.11674,-9.925254
22049,-6.5141087,48.092777
22050,-19.99456,42.449097
22051,112.124985,-30.303461
22052,-123.89033,43.490856
22053,-12.6324625,49.657677
22054,-0.11007176,39.2651
22055,2.567109,51.41927
22056,2.6598847,27.970266
22057,-110.79165,42.49002
22058,13.397807,33.313725
22059,-0.39632317,49.144135
22060,-30.197731,37.988503
22061,-6.6526265,46.15489
22062,-9.544683,26.043709
22063,-77.89218,25.829924
22064,14.049258,50.709087
22065,-4.5212755,58.784977
22066,-6.786262,34.831463
22067,-70.37981,25.706545
22068,160.6772,-40.363266
22069,6.8435307,48.647835
22070,-6.8015265,42.212425
22071,-8.599782,41.866
22072,8.239875,50.856697
22073,10.944111,41.93424
22074,5.6369376,40.835033
22075,-77.826866,34.60525
22076,1.6166184,42.243225
22077,29.380764,33.536213
22078,-25.553305,44.016876
22079,30.940643,61.841663
22080,14.009592,50.843487
22081,-16.472507,35.662178
22082,-13.573256,52.572018
22083,-14.657442,34.633762
22084,0.45173976,42.09093
22085,-18.469353,45.067184
22086,-15.717505,45.00159
22087,5.5411677,52.878548
22088,-18.028645,37.519894
22089,-19.604654,39.963264
22090,0.17233832,51.297295
22091,-5.151648,48.714172
22092,121.568184,37.375942
22093,9.671859,33.74408
22094,-17.134129,-23.475136
22095,27.350649,35.05139
22096,140.14531,-24.298166
22097,-19.686703,49.67546
22098,-5.313883,53.810688
22099,-65.97828,38.16269
22100,-30.544142,22.777777
22101,13.363277,53.823074
22102,24.449667,55.797512
22103,-12.197068,36.56368
22104,-5.4987717,42.678207
22105,-3.4349282,50.02542
22106,2.039736,41.445347
22107,17.917725,49.930977
22108,-18.64538,41.491817
22109,-76.71629,27.981075
22110,0.5879187,52.27955
22111,35.39745,63.824284
22112,-4.0491004,52.80249
22113,8.41921,50.497154
22114,-6.6039033,48.092777
22115,14.80753,53.619053
22116,142.26474,34.503723
22117,-110.79165,42.09164
22118,-13.969778,45.112534
22119,24.625814,56.66678
22120,-16.249521,13.575869
22121,32.53694,38.19567
22122,-0.8542358,39.2651
22123,145.46645,39.93016
22124,-10.890399,33.51667
22125,-68.68086,36.288284
22126,9.421375,50.36106
22127,-16.27877,23.56963
22128,123.658356,20.42116
22129,-68.11237,28.497416
22130,3.8756192,36.32368
22131,28.971455,40.38816
22132,137.46461,32.57659
22133,13.304251,33.117897
22134,-123.26219,43.490856
22135,3.2591293,49.836666
22136,114.73824,-30.431026
22137,15.020416,50.843487
22138,9.2507,50.856697
22139,-9.668276,50.029327
22140,-11.185533,35.52519
22141,129.18353,35.833916
22142,17.82993,42.51202
22143,107.97092,-29.595821
22144,-19.59619,39.74004
22145,0.34247062,51.77976
22146,-7.065698,33.35371
22147,111.30298,20.393345
22148,-29.359213,54.443913
22149,125.963715,43.468796
22150,-1.3362403,49.410397
22151,8.482406,50.542957
22152,-36.881702,46.538746
22153,116.77374,30.761007
22154,-16.08482,48.00191
22155,-16.08482,48.00191
22156,-3.3529322,49.01693
22157,105.02675,11.688305
22158,6.2045436,48.528996
22159,-4.0276403,48.58347
22160,22.073412,37.41021
22161,-66.50695,24.103098
22162,14.225367,52.25802
22163,23.65347,37.910923
22164,13.569176,40.241356
22165,-1.8397377,49.004036
22166,105.34901,11.025279
22167,26.595148,44.11111
22168,10.055564,50.928963
22169,14.320881,34.76682
22170,-5.0351005,50.431515
22171,-76.99877,25.716541
22172,-115.533066,12.379029
22173,25.091578,50.47661
22174,-8.0549555,37.23513
22175,35.56585,37.28296
22176,-130.62296,41.515114
22177,8.199482,39.561188
22178,-0.69065225,27.946636
22179,15.817909,55.79474
22180,-6.736939,52.70884
22181,-18.144403,53.92417
22182,161.27943,-40.662205
22183,146.99425,-33.879837
22184,-4.6267614,38.6537
22185,17.952625,50.363277
22186,-6.9864407,40.36284
22187,-86.23234,27.408945
22188,-14.7200165,49.091984
22189,40.708786,63.51334
22190,11.590092,38.078686
22191,-8.546988,52.455185
22192,4.8782706,34.53528
22193,28.324146,41.946808
22194,6.8784313,47.518883
22195,18.037945,18.518509
22196,19.68351,51.76431
22197,-14.652762,48.211395
22198,-13.814668,44.383682
22199,-21.020315,52.154972
22200,152.43196,-21.57036
22201,-67.563965,31.557682
22202,-122.71354,42.19154
22203,17.31864,41.443035
22204,-3.3854048,48.606598
22205,9.17676,33.548252
22206,-8.869728,52.535847
22207,9.517546,41.73841
22208,90.19979,-10.946765
22209,-19.14464,42.69566
22210,-53.849236,-27.995987
22211,-5.8089795,53.275787
22212,-34.956463,35.08287
22213,-6.5782127,48.518345
22214,-0.04335802,42.07379
22215,9.929107,37.395645
22216,18.158472,37.69677
22217,1.5022329,51.336105
22218,-29.271095,23.460255
22219,-4.544197,52.299824
22220,5.046071,52.861404
22221,2.5205624,40.94268
22222,-11.832831,49.657677
22223,-6.9253364,42.94691
22224,-4.4508605,46.258617
22225,-122.62368,32.112232
22226,2.9992778,49.727478
22227,-29.716908,38.718296
22228,12.622692,50.691944
22229,-8.228091,42.195286
22230,-12.692167,36.061012
22231,-18.523743,37.50275
22232,-5.0163727,59.36832
22233,-8.212827,34.242622
22234,4.210373,40.81789
22235,-9.094881,41.848858
22236,23.954569,56.21267
22237,-17.899075,35.498585
22238,-21.113268,49.23307
22239,-15.152541,33.683495
22240,-33.45652,51.123695
22241,-26.97987,43.428036
22242,-77.28076,27.745731
22243,142.68512,-24.501226
22244,0.6531648,51.28015
22245,7.9241114,50.91231
22246,-13.03067,45.58493
22247,2.0400531,42.22608
22248,26.85555,35.634735
22249,-18.164555,41.906975
22250,0.5057575,51.776882
22251,33.970882,64.239456
22252,29.514078,61.82452
22253,11.936711,53.466858
22254,25.436666,34.622036
22255,-19.123829,39.79967
22256,132.76724,38.837917
22257,-6.632286,53.202785
22258,-65.48612,37.660027
22259,-19.645357,45.796978
22260,-79.00286,35.335045
22261,-13.217859,-22.32126
22262,-20.978945,26.480227
22263,-5.586854,49.669205
22264,-12.050982,52.974186
22265,10.128626,39.13144
22266,32.938484,38.19567
22267,137.22662,33.80891
22268,-11.552608,35.64606
22269,28.324146,41.946808
22270,125.963715,43.468796
22271,128.16069,35.86615
22272,-68.05214,27.529114
22273,145.52652,39.93016
22274,28.971455,40.727234
22275,-4.6267614,41.869656
22276,152.43196,-21.57036
22277,-0.94379944,37.217438
22278,9.421375,50.36106
22279,12.535536,34.0902
22280,2.815694,36.127853
22281,-13.089427,51.372887
22282,16.49116,50.16745
22283,-8.0549555,37.23513
22284,-3.3854048,48.785286
22285,33.46424,59.51414
22286,-18.144403,53.92417
22287,-6.9864407,40.36284
22288,14.084158,50.709087
22289,142.74475,-33.879837
22290,-14.7200165,49.091984
22291,-86.23234,27.408945
22292,-17.896082,-21.54758
22293,40.708786,63.51334
22294,-8.546988,52.455185
22295,15.462222,53.815716
22296,6.8784313,47.518883
22297,20.743435,51.76431
22298,161.819,-40.611996
22299,-21.020315,52.154972
22300,-13.814668,44.383682
22301,-125.87528,42.19154
22302,17.31864,41.443035
22303,-53.849236,-27.995987
22304,1.5022329,51.336105
22305,89.79689,-9.848841
22306,27.820173,48.93729
22307,-126.78583,43.490856
22308,114.73824,-30.431026
22309,7.439824,33.74408
22310,-68.027695,37.823616
22311,1.2582506,51.41927
22312,14.718746,50.843487
22313,8.949031,50.856697
22314,0.18497048,42.124
22315,24.5773,56.66678
22316,17.52826,42.51202
22317,-19.897858,39.336754
22318,107.97092,-29.595821
22319,-10.098404,49.80043
22320,-7.367368,33.35371
22321,0.04080108,51.77976
22322,111.016815,20.971518
22323,-1.6379092,50.157333
22324,-29.359213,54.018665
22325,-36.881702,46.538746
22326,8.482406,50.542957
22327,-3.6546013,49.01693
22328,105.02675,11.688305
22329,6.2045436,48.528996
22330,119.582886,31.339182
22331,-17.74165,48.00191
22332,-17.74165,48.00191
22333,-4.0276403,48.58347
22334,21.771744,37.41021
22335,14.225367,52.25802
22336,21.50235,37.910923
22337,13.569176,40.241356
22338,9.850956,29.129152
22339,-2.1414068,49.004036
22340,105.06284,11.944523
22341,36.008793,37.39634
22342,141.99072,-26.014647
22343,10.055564,51.361263
22344,-16.580439,23.56963
22345,-9.298741,40.738503
22346,4.576601,34.53528
22347,26.595148,44.14418
22348,14.019211,34.53792
22349,-115.533066,12.379029
22350,-35.24263,34.815548
22351,-8.99501,41.670174
22352,17.601137,18.372057
22353,9.627437,37.21696
22354,123.95893,19.40588
22355,-6.137304,36.597805
22356,25.134998,33.51907
22357,17.856804,37.69677
22358,-101.26784,44.615982
22359,-4.4508605,46.258617
22360,-76.8705,25.716541
22361,-6.5782127,48.697033
22362,-68.4119,36.871628
22363,-10.711221,26.49661
22364,-19.14464,42.449097
22365,-5.3180423,59.36832
22366,-6.1106486,54.20141
22367,9.517546,41.917095
22368,-32.625046,51.123695
22369,26.553883,35.634735
22370,-9.259975,33.51667
22371,132.48108,37.61957
22372,-67.85077,34.795223
22373,-134.08636,41.515114
22374,7.8978124,39.561188
22375,-21.26511,27.39947
22376,10.94421,34.043518
22377,-28.43962,23.460255
22378,-5.888524,49.669205
22379,4.5505414,40.94268
22380,-16.80161,49.137016
22381,-10.315363,52.71453
22382,-11.923308,49.657677
22383,2.083448,49.727478
22384,-5.7714605,42.195286
22385,-75.24447,27.745731
22386,8.820878,50.91231
22387,-30.20602,38.718296
22388,15.817909,55.79474
22389,-17.267786,41.906975
22390,-3.124302,42.94691
22391,35.169323,64.02136
22392,-9.658464,34.242622
22393,-77.268234,33.895195
22394,30.712515,61.82452
22395,0.5944174,42.22608
22396,-122.1541,32.112232
22397,-18.388186,35.498585
22398,1.7041945,51.776882
22399,-67.2809,28.497416
22400,2.7647357,40.81789
22401,-13.5142765,52.974186
22402,-6.7227616,53.202785
22403,-18.477638,45.796978
22404,10.1894045,53.466858
22405,-28.425507,43.428036
22406,-14.2557745,33.683495
22407,3.3091333,52.878548
22408,-14.429106,36.224606
22409,-20.26068,37.519894
22410,-1.136521,51.297295
22411,-11.406494,52.784645
22412,-16.038013,45.00159
22413,-7.038609,52.70884
22414,-20.913515,39.963264
22415,22.217634,56.229813
22416,-22.37454,49.67546
22417,-18.847736,-22.21838
22418,-14.747244,51.32365
22419,9.513652,50.62684
22420,-14.560486,48.477177
22421,-21.071007,13.127954
22422,20.721117,49.446346
22423,-33.56379,23.659817
22424,-8.216602,38.347225
22425,-68.626915,24.053858
22426,-77.62772,25.982313
22427,-73.61547,28.572252
22428,29.089329,41.1628
22429,-4.543787,42.135433
22430,-16.532902,37.37034
22431,23.760681,38.16778
22432,24.431942,57.1264
22433,3.958594,36.53211
22434,-3.30243,49.55992
22435,28.44202,42.721443
22436,6.8329487,47.978504
22437,112.24286,-29.52883
22438,108.15856,-28.95832
22439,15.0152,53.750923
22440,-17.17172,24.344261
22441,14.702448,56.435467
22442,142.84364,40.704796
22443,-130.77133,42.28975
22444,7.306532,39.826965
22445,-6.7718396,52.70884
22446,-18.179304,53.92417
22447,146.39201,-33.5809
22448,14.049258,50.709087
22449,-7.997265,40.36284
22450,-85.52266,27.408945
22451,-4.4803615,52.619446
22452,-16.592442,49.091984
22453,40.708786,63.51334
22454,-9.557812,52.455185
22455,20.708534,51.993206
22456,0.45173976,41.895103
22457,-13.849567,44.383682
22458,-21.055216,52.154972
22459,17.28374,41.443035
22460,153.9939,-21.402603
22461,-122.405396,42.19154
22462,-53.651836,-27.864805
22463,1.4673327,51.336105
22464,90.11674,-9.925254
22465,31.62708,59.51414
22466,-123.89033,43.490856
22467,-67.76093,37.823616
22468,0.54909563,51.41927
22469,8.239875,50.856697
22470,-4.666871,49.54517
22471,14.009592,50.843487
22472,-5.151648,49.053246
22473,-9.703176,50.029327
22474,14.981583,42.51202
22475,-20.478556,39.336754
22476,-8.72824,41.670174
22477,-8.076523,33.35371
22478,0.30757043,51.77976
22479,-2.3470647,49.231716
22480,104.86186,21.064802
22481,-29.394114,54.443913
22482,5.0111704,52.861404
22483,-36.916603,46.538746
22484,-4.3637567,49.01693
22485,105.02675,11.684689
22486,6.169643,48.528996
22487,8.447506,50.542957
22488,116.81402,31.432463
22489,0.4708573,51.776882
22490,-16.119719,48.00191
22491,-16.119719,48.00191
22492,-5.864801,48.58347
22493,128.29903,35.86615
22494,20.236248,37.41021
22495,23.618568,37.910923
22496,16.224285,52.70041
22497,13.534276,40.241356
22498,2.6598847,27.970266
22499,-2.8505623,49.004036
22500,100.693214,11.298354
22501,10.020664,51.361263
22502,14.285981,34.30145
22503,163.69609,-40.528778
22504,-14.657442,33.733707
22505,-114.59109,11.852985
22506,25.500322,43.915283
22507,0.043880884,51.101467
22508,18.15407,18.989428
22509,1.5097377,40.763996
22510,-21.989502,25.159224
22511,123.658356,20.42116
22512,-4.5790977,52.121143
22513,-8.904628,52.535847
22514,144.1799,32.681023
22515,12.86781,33.296585
22516,-12.638126,32.769733
22517,-68.424034,35.38244
22518,-110.47782,44.99931
22519,-9.06578,36.488194
22520,25.401766,34.622036
22521,-3.9649265,49.669205
22522,-10.795107,41.153664
22523,0.1509311,49.727478
22524,-30.727732,38.718296
22525,29.479177,61.82452
22526,-4.485761,46.258617
22527,-5.0512733,59.36832
22528,-13.422228,52.974186
22529,-18.999352,45.796978
22530,8.9182825,37.395645
22531,-68.37648,36.871628
22532,-13.568857,23.306307
22533,123.65693,39.110992
22534,4.1754723,40.81789
22535,-12.727067,36.061012
22536,-18.558643,37.50275
22537,-19.17954,42.449097
22538,9.14186,34.829903
22539,-8.247727,34.242622
22540,9.482645,41.917095
22541,16.456259,50.346134
22542,-8.262992,42.195286
22543,23.919668,56.21267
22544,-17.933975,35.498585
22545,7.8892117,50.91231
22546,-5.84388,54.20141
22547,-35.328945,51.123695
22548,26.82065,35.634735
22549,-35.852463,35.788506
22550,-121.6817,32.112232
22551,-5.615832,42.94691
22552,-21.148169,49.23307
22553,33.039127,37.28296
22554,-14.903092,45.58493
22555,-19.175379,41.906975
22556,18.123571,38.799736
22557,-27.01477,43.428036
22558,-77.08337,27.745731
22559,-0.76444095,39.2651
22560,4.3133726,34.485065
22561,33.93598,64.239456
22562,-10.243103,35.82475
22563,-78.35686,35.335045
22564,125.36147,43.468796
22565,2.005153,42.22608
22566,11.901812,53.466858
22567,-20.134653,39.79967
22568,140.8397,-24.370045
22569,-12.843656,49.657677
22570,12.410841,33.853725
22571,-8.557239,23.208323
22572,11.223779,50.36106
22573,141.44972,34.503723
22574,-8.4242735,36.61495
22575,18.435318,37.518085
22576,-13.969778,44.916706
22577,-0.4474545,51.28015
22578,36.57286,40.79242
22579,25.61798,61.82452
