ID,longitude_predicted,latitude_predicted
30381,121.528694,13.48238
30382,60.539024,1.4444126
30383,10.218217,42.032234
30384,9.136712,50.963272
30385,14.419333,57.474625
30386,9.573437,43.833923
30387,-7.9358754,33.19516
30388,-2.1936173,47.62351
30389,7.3829308,31.795853
30390,147.65149,-47.733067
30391,127.93396,39.3836
30392,-124.075455,39.821175
30393,132.34543,30.557432
30394,96.47276,39.255272
30395,0.2057924,47.658867
30396,18.755104,40.2182
30397,18.943113,38.294094
30398,-3.7425487,34.529564
30399,73.872505,37.358967
30400,9.661343,47.06275
30401,-75.29253,12.689611
30402,14.262997,46.13899
30403,-73.3258,14.584195
30404,-89.07694,25.066103
30405,-133.08977,39.721504
30406,25.506495,40.463245
30407,25.948954,64.961624
30408,18.572086,60.621773
30409,-69.67257,21.324839
30410,145.57092,-14.260735
30411,9.763577,49.621372
30412,-12.0516205,12.640928
30413,8.651878,39.59259
30414,-17.277658,41.481205
30415,27.568083,39.47731
30416,5.243413,35.531868
30417,4.782504,38.7166
30418,-29.795296,13.351099
30419,-29.481005,40.391308
30420,81.801605,17.014633
30421,-25.21739,39.85104
30422,29.254831,41.09479
30423,14.962391,52.766945
30424,-61.001987,39.194843
30425,5.1763883,44.42641
30426,-1.3721379,40.05845
30427,2.4911067,48.44948
30428,-133.89445,44.05412
30429,116.84377,-34.756565
30430,9.705845,49.158638
30431,-60.71354,31.184757
30432,125.405556,-26.82556
30433,7.726586,52.93896
30434,13.879065,53.04817
30435,10.305853,48.468807
30436,39.92967,58.024582
30437,40.33078,58.887115
30438,-2.1346273,30.80398
30439,20.004818,53.139843
30440,17.065823,54.4232
30441,11.717293,45.06239
30442,2.6767995,44.700745
30443,-9.205967,40.95039
30444,73.61126,23.783033
30445,122.583336,40.226612
30446,-87.5574,24.855137
30447,0.8789157,43.14177
30448,15.288471,50.4272
30449,-16.83129,45.578682
30450,0.75178623,51.806988
30451,4.4416027,41.914227
30452,41.873974,62.81477
30453,73.11678,-16.936937
30454,11.189671,56.884975
30455,0.9975787,53.051544
30456,-0.71069,48.1528
30457,-27.780157,29.639137
30458,-7.0482306,55.80623
30459,7.5947237,52.68076
30460,9.210254,43.908325
30461,6.027409,35.73174
30462,22.68655,50.09472
30463,-2.8966732,31.021118
30464,6.5241365,51.186516
30465,-80.613914,27.283115
30466,-37.26836,48.1645
30467,5.766011,54.050877
30468,-134.03488,43.865345
30469,15.495136,52.391888
30470,-10.221731,20.388626
30471,-0.11560202,49.652046
30472,1.7000062,50.170143
30473,3.4157822,53.108303
30474,51.63618,-4.8793955
30475,2.8176537,38.08049
30476,-94.51032,11.1005945
30477,15.015546,44.15601
30478,7.8142953,43.20168
30479,11.090834,46.61908
30480,1.1068635,45.22109
30481,21.566835,58.41102
30482,13.232739,34.42717
30483,0.32547134,46.301548
30484,9.216587,52.75204
30485,-17.89976,50.418224
30486,3.113724,66.7314
30487,-21.156536,37.638798
30488,22.67408,52.69617
30489,2.4911067,48.44948
30490,4.4968185,48.681267
30491,-7.4273186,34.260727
30492,3.530564,40.477146
30493,13.232739,34.42717
30494,19.318634,40.2182
30495,-17.277658,41.481205
30496,-75.00993,35.65998
30497,-68.50246,12.574452
30498,-132.49176,8.825876
30499,12.506403,37.17735
30500,10.826404,42.488327
30501,13.446994,52.09437
30502,119.23766,23.50562
30503,-9.578969,-22.828798
30504,76.94338,36.59884
30505,9.700239,49.622406
30506,9.216587,53.66174
30507,14.982861,57.34819
30508,-69.67257,23.026209
30509,145.57092,-12.559364
30510,5.1763883,44.299976
30511,27.568083,38.136444
30512,-29.481005,38.20632
30513,15.32976,30.660652
30514,-26.54135,13.684036
30515,79.81539,18.760838
30516,-1.3721379,40.276936
30517,9.763577,51.05429
30518,-133.89445,43.927685
30519,116.84377,-34.29552
30520,10.305853,48.529953
30521,-60.71354,30.5351
30522,-76.03182,22.799978
30523,147.65149,-46.005547
30524,127.056305,33.784058
30525,8.651878,41.02551
30526,2.598599,39.05637
30527,12.7563505,63.19917
30528,9.210254,44.818024
30529,-20.082556,30.782705
30530,11.849311,44.44892
30531,6.7718506,62.35863
30532,1.5281751,42.1231
30533,91.760796,-5.5834236
30534,122.901825,34.64739
30535,-63.229153,40.381123
30536,5.668239,45.917206
30537,1.7963085,38.754562
30538,22.539967,31.47342
30539,8.014779,31.974285
30540,4.2113943,51.596676
30541,4.2113943,51.596676
30542,-11.411236,39.85845
30543,26.024467,49.42096
30544,124.30003,-35.014416
30545,10.302927,48.86046
30546,7.614558,55.36416
30547,61.806755,-0.6061706
30548,121.528694,12.52432
30549,15.51569,54.042652
30550,29.254831,39.20035
30551,-13.649243,32.787292
30552,10.781744,39.835926
30553,6.5241365,51.04876
30554,7.9464574,32.705544
30555,-5.313548,39.313198
30556,14.962391,51.756584
30557,-1.6300907,45.438522
30558,14.262997,46.53064
30559,9.705845,49.70763
30560,137.32599,37.681995
30561,94.54778,42.13171
30562,138.87045,21.062374
30563,-123.51193,40.50881
30564,-10.783889,13.263288
30565,132.90897,32.90084
30566,1.3753531,48.589848
30567,125.83728,40.55955
30568,0.7693196,48.20786
30569,7.726586,51.9286
30570,4.782504,39.26559
30571,3.4157822,54.00668
30572,9.661343,47.611744
30573,18.943113,37.64444
30574,-3.7425487,35.870228
30575,17.105515,42.305878
30576,0.32547134,47.723145
30577,-5.068047,50.725445
30578,-75.29253,17.663147
30579,-25.21739,40.005756
30580,49.466904,-1.700508
30581,-18.039927,38.5324
30582,-94.51032,12.929284
30583,7.8142953,41.860813
30584,-60.661873,16.274248
30585,22.67408,50.499863
30586,-28.275208,43.62392
30587,125.405556,-17.549557
30588,20.004818,52.129482
30589,11.421103,50.291397
30590,-20.195517,45.452248
30591,-89.07694,27.418013
30592,1.3007687,36.27313
30593,-29.142864,28.755692
30594,39.92967,56.683716
30595,-34.197483,49.835594
30596,2.6767995,43.956974
30597,15.288471,53.316467
30598,15.495136,52.94088
30599,-10.221731,20.016636
30600,-113.26756,43.330265
30601,2.8380604,48.40376
30602,71.13057,-14.547549
30603,-87.5574,26.545187
30604,5.766011,53.924442
30605,33.163864,38.069492
30606,2.8176537,38.629482
30607,0.75178623,50.796627
30608,-115.713585,31.263655
30609,21.566835,57.070152
30610,17.065823,54.296764
30611,11.717293,45.803425
30612,-134.58627,38.160366
30613,11.189671,58.982407
30614,-124.23269,42.462048
30615,-6.1350884,44.15465
30616,11.974757,34.882214
30617,-17.89976,49.70572
30618,-19.149265,42.612335
30619,1.7000062,49.533188
30620,6.027409,37.218994
30621,0.9975787,53.94992
30622,23.75474,45.60872
30623,1.1068635,43.02478
30624,-0.11560202,48.641685
30625,3.113724,67.629776
30626,41.873974,61.80441
30627,-0.71069,45.058006
30628,40.33078,57.54625
30629,-2.1346273,32.2369
30630,25.506495,41.36162
30631,-80.613914,26.899807
30632,-133.08977,41.281742
30633,18.572086,61.52015
30634,-7.231296,56.35522
30635,13.879065,49.953373
30636,-7.250658,43.314785
30637,0.8789157,43.69076
30638,22.68655,51.516315
30639,15.015546,42.944305
30640,76.865204,28.393522
30641,7.5947237,52.554325
30642,38.61286,62.76533
30643,19.318634,38.908318
30644,5.1763883,43.491737
30645,55.449596,24.979603
30646,4.022624,49.710995
30647,6.395249,31.690306
30648,78.39463,38.641327
30649,-5.5031238,40.31157
30650,10.635137,57.309048
30651,-8.943204,33.941444
30652,-4.5294824,-28.273092
30653,-68.56957,12.874713
30654,5.882311,43.0075
30655,-6.752048,49.535263
30656,-24.17446,29.272602
30657,28.616005,51.491688
30658,120.2787,33.67038
30659,9.44327,52.024323
30660,-70.73221,34.20493
30661,-69.05073,11.443442
30662,-11.128088,32.96493
30663,16.016968,51.55729
30664,-27.11731,43.28938
30665,13.664295,37.741184
30666,133.87413,26.686544
30667,4.6521587,48.79209
30668,124.42272,14.234436
30669,7.1099505,53.859474
30670,-15.165127,31.30639
30671,17.131044,58.65035
30672,4.9088287,43.31719
30673,67.01294,38.268555
30674,-133.567,9.354825
30675,-0.16608518,47.673546
30676,8.725938,47.262253
30677,-0.21194243,33.463673
30678,-74.65231,13.199861
30679,14.831139,37.207855
30680,35.40728,40.768734
30681,-83.13758,25.380844
30682,24.791405,39.822727
30683,-128.85751,40.23286
30684,29.65372,64.361984
30685,-70.24798,21.131624
30686,117.090904,21.429567
30687,17.636684,60.63645
30688,145.4388,-15.165136
30689,-15.890484,43.12617
30690,9.781448,38.952072
30691,23.456112,38.41142
30692,-27.928427,39.30507
30693,84.26836,11.254023
30694,-30.29471,12.882444
30695,-2.307542,40.073128
30696,-131.32751,44.658066
30697,4.7579775,52.30146
30698,123.622116,-32.048996
30699,-64.8255,31.952156
30700,4.9789047,48.242935
30701,-18.016567,39.662815
30702,4.280734,45.297752
30703,-76.665634,20.905394
30704,11.105974,42.503006
30705,11.820946,61.85256
30706,1.8835058,38.852562
30707,-50.780552,42.40023
30708,8.880664,59.31538
30709,6.522362,45.3607
30710,8.495162,43.923004
30711,0.59277076,42.57942
30712,6.0639954,52.512554
30713,6.0639954,52.512554
30714,90.54355,-2.3488233
30715,137.84012,20.745184
30716,-3.0808947,39.766197
30717,1.5870632,38.550755
30718,18.427996,34.985256
30719,129.42876,29.996098
30720,-8.132953,42.076733
30721,170.79507,-27.44344
30722,-59.630173,-26.102592
30723,123.98565,-34.983337
30724,1.6845961,48.393467
30725,7.6379156,56.494576
30726,20.601051,51.68771
30727,59.070564,-0.76830554
30728,-10.350687,14.226314
30729,-6.1046815,40.609497
30730,8.936047,45.073097
30731,-17.486986,33.288864
30732,-96.37379,37.115402
30733,9.472752,40.966343
30734,-25.206633,29.83272
30735,2.1025608,38.09517
30736,5.1787004,34.44563
30737,-85.06625,24.587881
30738,2.1601455,42.287724
30739,8.77044,49.173317
30740,-7.720094,46.53727
30741,5.962695,34.665848
30742,10.850418,52.541073
30743,9.961523,50.560104
30744,-20.427204,28.440815
30745,-116.43497,29.562332
30746,36.2188,57.73727
30747,-1.4154787,47.515022
30748,89.42295,-18.446249
30749,57.04905,-5.6204243
30750,15.265049,34.540127
30751,35.817688,57.32633
30752,147.14445,-47.938194
30753,-22.479122,38.78515
30754,4.4964848,30.198555
30755,24.633383,47.951313
30756,127.44373,37.791927
30757,62.312523,26.98565
30758,17.827055,45.08853
30759,4.3407707,53.071865
30760,2.4803777,54.321777
30761,10.437605,43.9965
30762,121.20381,36.798836
30763,-135.60649,37.025036
30764,0.06217426,52.43685
30765,-110.93424,46.417767
30766,0.6870723,51.581116
30767,-16.519827,50.270176
30768,10.485978,55.38797
30769,3.8471,38.731277
30770,-4.822664,46.5798
30771,12.855362,45.55319
30772,37.62569,61.297287
30773,27.830667,41.10947
30774,0.07344431,44.355244
30775,2.3156924,50.120625
30776,-92.32964,11.291233
30777,-21.735601,44.492443
30778,3.8322537,43.343445
30779,-26.554777,49.426174
30780,11.700674,50.300682
30781,25.744522,51.687366
30782,-3.0720408,30.863556
30783,-123.59297,37.933647
30784,-7.646912,53.131313
30785,3.5708215,51.59452
30786,-32.031746,46.4769
30787,-2.5801954,44.4452
30788,4.810505,53.352623
30789,15.774709,52.406567
30790,-7.922646,20.41011
30791,-75.18668,28.215631
30792,5.5882654,51.105038
30793,22.69744,51.63028
30794,125.612206,-25.092714
30795,15.892845,53.272747
30796,17.709463,50.354248
30797,12.8215475,50.553894
30798,-3.6129067,45.353992
30799,13.041919,53.724945
30800,2.1783195,62.58816
30801,-21.871626,37.653477
30802,-68.43464,12.839131
30803,6.7672076,31.134985
30804,-23.85064,28.312231
30805,13.549519,37.04107
30806,-6.141669,41.611115
30807,17.138405,58.101192
30808,-14.368667,29.624916
30809,-6.3891053,41.159332
30810,-9.823811,14.226314
30811,121.78313,32.710007
30812,87.65655,39.6964
30813,-134.67964,9.125734
30814,131.34875,30.537533
30815,5.622559,42.137325
30816,14.4368305,37.207855
30817,-6.4324536,49.153973
30818,35.421574,40.324646
30819,168.49255,-28.66773
30820,23.061802,38.41142
30821,-29.596504,13.591518
30822,-109.78302,46.093502
30823,-7.962938,37.308815
30824,-65.21982,31.952156
30825,17.315155,50.354248
30826,-135.98923,37.09907
30827,-6.1108193,39.766197
30828,-20.879826,28.440815
30829,3.0292165,44.278362
30830,-1.3247623,39.411255
30831,-29.072475,42.740223
30832,10.476578,56.408733
30833,-3.7772634,46.53727
30834,3.6335363,42.04713
30835,10.4331455,50.560104
30836,128.55708,37.214527
30837,-124.52951,40.52153
30838,9.207287,47.262253
30839,-0.042724848,33.463673
30840,-74.451065,13.199861
30841,-88.584526,25.454885
30842,-129.7627,42.10332
30843,25.27275,39.822727
30844,9.971197,45.073097
30845,28.88454,64.361984
30846,18.11803,60.63645
30847,-69.235435,21.131624
30848,145.45964,-15.165136
30849,118.54119,21.429567
30850,-75.243675,35.67466
30851,9.493337,38.952072
30852,137.80266,20.301098
30853,-23.42207,39.30507
30854,88.104744,11.123062
30855,-1.8261932,40.073128
30856,-131.6789,46.528526
30857,120.22175,-32.976875
30858,-21.162119,36.096573
30859,6.0140533,48.242935
30860,12.272658,37.192028
30861,-75.65309,20.905394
30862,10.721392,42.503006
30863,-7.661063,33.62021
30864,5.498339,42.768032
30865,2.3648548,38.852562
30866,12.3645,50.553894
30867,12.302295,61.85256
30868,7.5575123,45.3607
30869,8.976509,43.923004
30870,1.0741196,42.57942
30871,6.317795,59.31538
30872,91.92997,-2.7929103
30873,3.9668548,52.512554
30874,3.9668548,52.512554
30875,18.597212,34.985256
30876,-8.590001,42.076733
30877,129.03444,29.317596
30878,9.251789,49.173317
30879,2.0684116,38.550755
30880,21.73267,51.68771
30881,5.315883,45.297752
30882,124.00648,-34.983337
30883,-92.976204,36.436905
30884,-17.31777,33.288864
30885,-2.5614314,30.863556
30886,7.719063,56.494576
30887,-25.44545,29.10695
30888,69.051506,37.395134
30889,-22.213434,38.78515
30890,0.9128777,30.097456
30891,2.581381,50.120625
30892,124.752846,13.858615
30893,61.397987,-1.4468073
30894,15.434265,34.540127
30895,-47.241302,44.014194
30896,26.797348,55.974884
30897,35.98691,57.32633
30898,-87.12027,24.661922
30899,2.3293638,42.287724
30900,1.9502847,48.393467
30901,121.41558,36.12034
30902,13.123066,53.724945
30903,29.021088,41.10947
30904,11.316092,50.300682
30905,-94.24126,11.365273
30906,5.757484,51.105038
30907,11.019636,52.541073
30908,-2.314506,44.4452
30909,-3.726322,48.38111
30910,-0.12858404,47.515022
30911,2.961727,54.321777
30912,16.062063,53.272747
30913,4.5099893,53.071865
30914,58.7638,-6.2989264
30915,36.388023,57.73727
30916,0.3152642,47.673546
30917,25.287472,51.687366
30918,-4.6534452,46.5798
30919,5.3479176,34.44563
30920,11.472754,43.9965
30921,37.794914,61.297287
30922,9.7384405,40.966343
30923,-7.0482306,53.36669
30924,146.66208,-48.6341
30925,4.328449,38.731277
30926,-21.469913,44.492443
30927,17.836782,45.08853
30928,24.802599,47.951313
30929,-3.5317597,45.353992
30930,0.8562906,51.581116
30931,3.6519687,51.59452
30932,-32.5267,46.655
30933,4.182366,53.352623
30934,11.084659,55.38797
30935,-77.443634,28.215631
30936,18.08051,47.76018
30937,6.0111284,48.242935
30938,67.50816,26.307148
30939,88.14403,-18.57721
30940,0.5547932,44.355244
30941,0.54352325,54.950695
30942,125.57473,-24.809727
30943,15.390124,52.406567
30944,-4.9147444,20.41011
30945,8.762531,53.310318
30946,-16.519827,50.270176
30947,4.30093,52.30146
30948,6.131913,34.665848
30949,2.5839095,38.09517
30950,4.0014725,43.343445
30951,10.846293,45.55319
30952,-26.385561,49.426174
30953,-116.2953,29.636372
30954,2.6596684,62.58816
30955,-21.39028,37.653477
30956,22.778585,51.63028
30957,6.186086,42.137325
30958,3.5927432,44.278362
30959,11.040105,56.408733
30960,-7.661063,33.62021
30961,12.3645,50.553894
30962,-75.243675,35.67466
30963,17.62408,56.760326
30964,5.498339,40.583046
30965,91.92997,-3.1648996
30966,29.109041,49.190453
30967,4.182366,53.22619
30968,26.797348,53.789898
30969,4.1970634,42.108276
30970,122.34665,32.583572
30971,130.31718,32.499332
30972,10.721392,42.721493
30973,9.251789,49.391804
30974,1.0741196,42.797905
30975,3.9668548,51.72958
30976,3.9668548,51.72958
30977,2.0684116,38.76924
30978,18.597212,30.407528
30979,128.39206,30.166061
30980,-8.590001,41.4511
30981,21.73267,49.27291
30982,124.00648,-33.281967
30983,-28.50895,43.6386
30984,7.719063,54.298267
30985,59.411774,-3.8352046
30986,15.434265,29.962399
30987,124.752846,12.900555
30988,-10.19396,13.142036
30989,-17.803083,40.711372
30990,-0.76123464,38.61696
30991,-13.882988,31.314966
30992,9.7384405,38.770035
30993,137.80266,21.641762
30994,7.3658886,32.044678
30995,-3.2137363,44.352283
30996,10.996672,53.44937
30997,129.59756,35.24362
30998,-5.547292,39.129242
30999,-107.71973,43.787266
31000,-123.96599,41.209164
31001,0.20501977,46.82108
31002,9.207287,47.811245
31003,13.737358,38.381733
31004,-0.042724848,34.804337
31005,-0.12858404,48.93662
31006,15.000357,36.5582
31007,-74.451065,18.173395
31008,11.019636,51.530712
31009,-88.584526,27.806795
31010,35.9851,39.68769
31011,25.27275,40.721104
31012,18.11803,61.53483
31013,-5.868927,50.57557
31014,-129.7627,43.66356
31015,41.548447,62.16569
31016,-68.23339,17.812664
31017,11.472754,44.737534
31018,-69.235435,22.821674
31019,16.062063,52.262386
31020,145.45964,-12.602095
31021,118.54119,23.56366
31022,9.493337,40.37367
31023,23.625328,37.40106
31024,9.971197,45.46475
31025,-86.427925,39.745308
31026,86.11853,13.373477
31027,-21.162119,33.900265
31028,-30.238886,14.77049
31029,-23.42207,37.120083
31030,0.5547932,44.904236
31031,-1.8261932,40.62212
31032,2.5839095,38.64416
31033,-131.6789,46.52941
31034,12.079262,33.826958
31035,127.31046,-31.65416
31036,-64.65629,31.32216
31037,5.757484,49.795155
31038,12.485309,37.74102
31039,2.872319,63.486538
31040,-75.65309,22.626427
31041,1.2139927,33.3185
31042,5.5285335,46.06977
31043,125.78739,-15.8167095
31044,-94.24126,13.193963
31045,4.0014725,42.03356
31046,18.04943,43.876827
31047,22.778585,49.464954
31048,-32.709763,47.988277
31049,-22.213434,38.939865
31050,-3.726322,48.63058
31051,-3.5317597,43.188667
31052,-56.363636,45.193165
31053,35.98691,56.016445
31054,-1.8006921,46.620274
31055,-17.31777,33.42656
31056,2.577505,39.401554
31057,1.9502847,48.25571
31058,120.7732,37.91325
31059,2.3293638,43.65937
31060,-6.728876,44.72335
31061,23.510202,44.57381
31062,-87.12027,26.382956
31063,36.388023,56.427387
31064,-2.5614314,32.29648
31065,-24.83414,44.36601
31066,12.514945,62.750935
31067,4.328449,39.28027
31068,6.2237787,48.66557
31069,85.51544,-15.726966
31070,-135.42569,38.958744
31071,146.66208,-46.033913
31072,11.084659,59.569836
31073,-4.6534452,45.60042
31074,-27.450539,29.434938
31075,24.802599,46.64143
31076,18.08051,47.14151
31077,0.8562906,50.601738
31078,-26.385561,48.446796
31079,7.7701626,45.783333
31080,67.50816,30.579824
31081,29.021088,38.700268
31082,6.131913,36.184086
31083,6.2267036,48.66557
31084,0.7561735,55.84907
31085,-4.9147444,20.03812
31086,4.5099893,52.092487
31087,-16.519827,49.55767
31088,3.1743777,55.220154
31089,11.316092,50.849674
31090,2.581381,49.98287
31091,-2.314506,42.248894
31092,17.878681,53.007744
31093,15.390124,52.95556
31094,-77.443634,27.832323
31095,8.975182,54.208694
31096,-116.2953,31.988283
31097,13.406504,62.361988
31098,-19.170359,42.627014
31099,4.5135803,51.664505
31100,56.594524,-1.8424734
31101,25.500122,53.108963
31102,13.123066,53.629494
31103,37.794914,60.31791
31104,9.189159,44.82138
31105,0.52791464,48.222538
31106,-7.231296,54.71435
