ID,longitude_predicted,latitude_predicted
25612,6.5466495,55.5784
25613,10.578408,56.93959
25614,3.6624706,48.555782
25615,2.1560025,49.02972
25616,26.967743,50.39599
25617,-0.88504857,42.965794
25618,95.53668,-3.9077585
25619,-9.57848,38.208668
25620,4.4214106,55.093246
25621,113.304184,20.007408
25622,-10.541686,41.54357
25623,5.8846145,43.833782
25624,3.6367917,50.700092
25625,5.123459,50.85842
25626,7.871535,55.39857
25627,5.4813313,34.231026
25628,8.138389,55.30348
25629,-10.9438095,33.104042
25630,26.281933,40.48016
25631,-79.29618,31.574217
25632,26.549877,41.16885
25633,125.28778,35.219776
25634,14.079233,38.330505
25635,6.4728703,51.19918
25636,-48.05718,-27.8701
25637,-82.06828,25.936937
25638,12.791036,35.73936
25639,-70.95136,37.58965
25640,10.843664,42.586292
25641,14.275095,54.203182
25642,14.186935,43.34923
25643,12.8206625,40.971123
25644,27.972845,41.264988
25645,-123.74686,44.429184
25646,7.130975,41.180843
25647,0.19098788,54.085323
25648,4.904339,40.250305
25649,10.578408,56.02902
25650,1.8066008,54.164284
25651,-10.7723,45.822136
25652,114.80252,-8.734338
25653,-95.37334,31.11323
25654,33.49647,40.742157
25655,4.2394304,55.2493
25656,30.164034,64.386406
25657,30.819525,34.33648
25658,2.6808918,42.983093
25659,20.986311,58.745136
25660,6.0141034,52.895473
25661,151.33464,-12.111494
25662,14.422179,38.645767
25663,-126.43276,43.902752
25664,-10.430404,39.11959
25665,-73.6348,18.518784
25666,2.3533518,46.506023
25667,132.37724,-17.190418
25668,-130.4934,37.034904
25669,-49.538193,-6.7082877
25670,114.996574,-33.187298
25671,-13.798855,40.214474
25672,-65.61346,36.4805
25673,13.637549,52.435894
25674,5.9799175,51.684055
25675,17.139183,55.986603
25676,-0.91863257,52.72127
25677,115.76007,-33.09979
25678,140.85075,33.327106
25679,-89.902504,18.46514
25680,-5.194367,37.895435
25681,-4.050389,44.862972
25682,15.555153,57.03436
25683,7.0110283,48.921875
25684,1.7842125,32.240513
25685,-12.128188,38.635067
25686,4.0912886,52.95021
25687,5.975722,48.915066
25688,104.21788,4.95695
25689,3.614209,40.168747
25690,2.9361067,50.564415
25691,2.9361067,50.564415
25692,7.2929163,47.73285
25693,8.67177,57.088787
25694,103.78843,7.1620436
25695,6.5466495,55.892883
25696,16.514656,36.135178
25697,-5.0122204,43.21705
25698,16.42765,41.40978
25699,95.75135,-3.9077585
25700,3.8933604,49.353622
25701,21.610611,57.42688
25702,113.68385,13.871561
25703,-15.328593,48.759644
25704,24.630558,67.79209
25705,-44.19254,38.28959
25706,8.208354,48.135098
25707,-7.1613693,43.774647
25708,-6.4804983,28.686417
25709,-2.8893538,49.62478
25710,-4.3399496,39.815166
25711,110.230644,36.70944
25712,-106.8148,18.00037
25713,4.390976,48.63451
25714,0.17976888,53.22026
25715,2.924638,42.598377
25716,-15.973299,44.09267
25717,19.438826,44.323387
25718,-6.3353205,20.288347
25719,27.143276,38.23549
25720,1.4554566,52.84883
25721,10.409152,-23.11209
25722,-12.345956,40.635334
25723,6.913953,28.548166
25724,171.33833,-42.81196
25725,-33.57255,45.25997
25726,-7.6345363,38.613316
25727,-14.996126,40.806427
25728,26.967743,50.39599
25729,13.799262,58.362553
25730,-55.907562,26.3571
25731,15.194513,54.431736
25732,129.5443,28.730572
25733,5.842945,48.69046
25734,23.625233,37.215584
25735,112.64374,20.007408
25736,3.056079,50.031113
25737,4.4214106,55.40773
25738,-10.733877,40.03222
25739,-9.57848,38.208668
25740,16.422237,61.278328
25741,-1.0150251,51.353214
25742,-7.6808987,49.76028
25743,-4.964847,35.508236
25744,-30.934784,28.312012
25745,-0.19254588,45.21553
25746,113.827576,-34.18821
25747,-13.8129,36.053436
25748,-10.79061,38.988575
25749,-14.448341,28.594376
25750,17.828003,57.09818
25751,128.63174,35.35199
25752,-10.293714,43.225685
25753,5.123459,49.94785
25754,181.51006,-29.179024
25755,8.606793,53.188908
25756,23.813648,62.23109
25757,13.30595,56.60162
25758,1.0578327,22.073414
25759,-6.656941,42.50704
25760,12.47143,55.75381
25761,-12.878883,49.24294
25762,-0.88504857,42.965794
25763,-4.298018,54.806393
25764,6.920955,55.010532
25765,3.6624706,48.870266
25766,2.1560025,49.344204
25767,-3.702354,40.673332
25768,3.6367917,50.700092
25769,-10.505362,38.97905
25770,13.1130495,44.816536
25771,85.76622,29.80235
25772,6.568962,57.25919
25773,-8.204313,46.390602
25774,-10.541686,41.54357
25775,13.373978,38.032997
25776,5.8846145,44.148266
25777,27.972845,41.264988
25778,16.42765,41.40978
25779,114.80252,-8.734338
25780,12.8206625,40.971123
25781,5.4813313,34.231026
25782,-82.06828,25.936937
25783,8.138389,55.94555
25784,-70.86745,38.312843
25785,17.828003,57.09818
25786,-6.3353205,20.288347
25787,10.843664,42.586292
25788,104.21788,4.95695
25789,-4.3399496,39.815166
25790,-7.1613693,43.774647
25791,14.079233,38.01602
25792,135.79335,36.441193
25793,33.49647,40.427673
25794,151.33464,-12.111494
25795,3.614209,40.168747
25796,33.728046,31.339077
25797,113.68385,13.5570755
25798,-106.8148,18.00037
25799,4.390976,48.63451
25800,19.438826,44.323387
25801,-15.328593,48.44516
25802,-10.733877,40.03222
25803,181.51006,-29.179024
25804,-123.74686,44.429184
25805,7.130975,41.180843
25806,125.28778,35.219776
25807,-10.79061,38.67409
25808,0.19098788,54.085323
25809,10.578408,56.02902
25810,4.904339,40.250305
25811,1.8066008,53.8498
25812,2.6808918,42.983093
25813,-10.7723,45.822136
25814,-95.37334,30.798744
25815,4.2394304,54.934814
25816,30.164034,64.07192
25817,30.819525,34.021996
25818,20.986311,58.745136
25819,6.0141034,52.895473
25820,-14.448341,28.594376
25821,10.409152,-23.426577
25822,14.422179,38.645767
25823,-126.43276,43.58827
25824,-73.6348,18.204298
25825,-33.57255,44.945488
25826,-48.05718,-27.8701
25827,28.01236,37.72502
25828,6.4728703,51.19918
25829,6.5466495,55.5784
25830,-10.430404,38.805107
25831,132.37724,-17.190418
25832,13.799262,58.362553
25833,-0.19254588,45.21553
25834,114.996574,-33.50178
25835,-130.4934,36.72042
25836,-49.538193,-6.7082877
25837,-65.61346,36.4805
25838,-10.9438095,33.104042
25839,13.637549,52.12141
25840,12.791036,35.73936
25841,17.139183,55.986603
25842,5.9799175,51.684055
25843,-0.91863257,52.406788
25844,115.76007,-33.09979
25845,140.85075,33.327106
25846,-10.505362,38.97905
25847,2.3533518,46.19154
25848,-81.32778,28.442188
25849,-5.194367,37.895435
25850,-4.050389,44.862972
25851,15.555153,57.03436
25852,95.75135,-3.9077585
25853,-89.902504,18.46514
25854,7.0110283,48.921875
25855,1.7842125,32.240513
25856,-12.128188,38.635067
25857,5.975722,48.915066
25858,-30.934784,27.997526
25859,8.606793,53.188908
25860,4.0912886,52.95021
25861,103.78843,7.1620436
25862,8.67177,57.088787
25863,7.2929163,47.73285
25864,14.275095,54.203182
25865,16.514656,36.135178
25866,2.9361067,50.24993
25867,2.9361067,50.24993
25868,-5.0122204,42.902565
25869,110.230644,36.70944
25870,-6.4804983,28.686417
25871,21.610611,57.112396
25872,85.76622,29.80235
25873,26.967743,50.39599
25874,-44.19254,38.28959
25875,6.913953,28.548166
25876,-13.8129,35.738953
25877,24.197142,57.539272
25878,5.842945,48.375977
25879,-7.6345363,38.613316
25880,12.47143,55.75381
25881,3.8933604,49.03914
25882,26.281933,40.165676
25883,-1.0150251,51.353214
25884,129.5443,28.416088
25885,-55.907562,26.042614
25886,0.17976888,53.22026
25887,3.056079,50.031113
25888,27.143276,38.23549
25889,1.4554566,52.534348
25890,5.8846145,43.833782
25891,4.4214106,55.093246
25892,-13.798855,40.214474
25893,-9.57848,38.208668
25894,-12.345956,40.32085
25895,112.64374,20.007408
25896,-10.541686,41.54357
25897,13.373978,38.032997
25898,16.422237,61.278328
25899,-7.6808987,49.76028
25900,-4.964847,35.193752
25901,-2.8893538,49.62478
25902,-8.204313,46.07612
25903,2.924638,42.598377
25904,-10.293714,43.225685
25905,-4.298018,54.49191
25906,113.827576,-34.502693
25907,15.194513,54.431736
25908,23.813648,62.23109
25909,-15.973299,44.09267
25910,13.30595,56.60162
25911,1.0578327,21.758928
25912,-3.702354,40.673332
25913,-6.656941,42.50704
25914,128.63174,35.35199
25915,13.1130495,44.816536
25916,-0.88504857,42.965794
25917,171.33833,-42.81196
25918,6.920955,55.010532
25919,3.6624706,48.555782
25920,2.1560025,49.02972
25921,8.208354,48.135098
25922,3.6367917,50.700092
25923,5.123459,49.94785
25924,-12.878883,48.928455
25925,15.384093,40.603718
25926,6.568962,56.944706
25927,23.625233,37.215584
25928,-14.996126,40.491943
25929,-15.328593,48.44516
25930,26.281933,40.165676
25931,-4.3399496,39.815166
25932,125.28778,35.219776
25933,0.47910795,24.981153
25934,8.606793,53.188908
25935,26.549877,41.16885
25936,16.422237,61.278328
25937,16.42765,41.40978
25938,-48.05718,-27.8701
25939,-10.9438095,33.104042
25940,-70.86745,38.312843
25941,5.4813313,33.916542
25942,6.5466495,55.5784
25943,33.49647,40.427673
25944,8.069853,48.212025
25945,-14.996126,40.491943
25946,114.80252,-8.734338
25947,-12.345956,40.32085
25948,27.972845,41.264988
25949,2.6808918,42.983093
25950,14.079233,38.01602
25951,151.33464,-12.111494
25952,14.422179,38.645767
25953,12.791036,35.73936
25954,10.843664,42.586292
25955,140.78778,33.327106
25956,7.0110283,49.832447
25957,-4.050389,44.862972
25958,-12.128188,38.635067
25959,5.975722,49.825638
25960,1.7842125,32.240513
25961,4.0912886,52.95021
25962,104.21788,4.6424646
25963,2.9361067,50.24993
25964,2.9361067,50.24993
25965,103.57376,7.1620436
25966,8.67177,57.088787
25967,16.514656,36.135178
25968,7.2929163,48.64342
25969,-5.0122204,42.902565
25970,21.610611,57.112396
25971,3.8933604,49.03914
25972,15.384093,40.603718
25973,113.68385,13.5570755
25974,3.614209,40.168747
25975,8.208354,48.135098
25976,4.390976,48.63451
25977,-106.8148,18.00037
25978,4.4214106,55.093246
25979,-10.733877,40.03222
25980,181.51006,-29.179024
25981,19.438826,44.323387
25982,135.79335,36.441193
25983,13.799262,58.362553
25984,-123.74686,45.339756
25985,7.130975,42.091415
25986,0.19098788,54.995895
25987,4.904339,40.250305
25988,10.578408,56.93959
25989,1.8066008,53.8498
25990,-10.7723,45.822136
25991,-14.758152,28.594376
25992,-95.37334,30.798744
25993,4.2394304,54.934814
25994,30.164034,64.07192
25995,30.819525,34.021996
25996,20.986311,58.745136
25997,6.0141034,52.895473
25998,-73.6348,18.204298
25999,-126.43276,43.58827
26000,-10.79061,38.67409
26001,6.4728703,51.19918
26002,-10.430404,38.805107
26003,132.37724,-17.190418
26004,5.842945,48.375977
26005,-31.068138,28.94123
26006,-0.19254588,45.21553
26007,-13.798855,40.214474
26008,-49.538193,-6.7082877
26009,-130.4934,36.72042
26010,2.3533518,46.19154
26011,114.996574,-33.50178
26012,-65.61346,36.4805
26013,0.17976888,53.22026
26014,10.409152,-23.426577
26015,13.637549,52.12141
26016,-44.50235,38.28959
26017,5.9799175,51.684055
26018,24.197142,57.539272
26019,-82.06828,25.936937
26020,-70.95136,37.58965
26021,-0.91863257,52.406788
26022,-6.4804983,28.686417
26023,-15.973299,44.09267
26024,-7.1613693,43.774647
26025,6.913953,28.548166
26026,115.76007,-33.09979
26027,97.77039,36.70944
26028,17.139183,56.897175
26029,129.5443,28.416088
26030,27.143276,38.23549
26031,33.203568,31.339077
26032,-9.57848,38.208668
26033,23.625233,37.215584
26034,5.8846145,43.833782
26035,95.53668,-3.9077585
26036,-81.32778,29.385893
26037,3.056079,50.031113
26038,1.4554566,52.534348
26039,-7.6808987,49.76028
26040,113.827576,-34.502693
26041,-8.204313,46.07612
26042,-4.964847,35.193752
26043,-3.1991644,49.62478
26044,-13.8129,35.738953
26045,17.828003,57.09818
26046,14.275095,54.203182
26047,15.194513,54.431736
26048,171.33833,-42.81196
26049,-33.57255,44.945488
26050,-6.656941,42.50704
26051,2.924638,42.598377
26052,-4.298018,54.49191
26053,6.920955,55.010532
26054,3.6624706,48.555782
26055,1.0578327,21.758928
26056,26.967743,50.39599
26057,5.123459,50.85842
26058,-0.88504857,42.965794
26059,76.37181,29.80235
26060,6.568962,56.944706
26061,-7.6345363,38.613316
26062,13.30595,56.60162
26063,2.1560025,49.02972
26064,-10.541686,41.54357
26065,13.373978,38.032997
26066,3.6367917,50.700092
26067,128.75093,35.35199
26068,-10.293714,43.225685
26069,-10.505362,38.97905
26070,12.47143,56.664383
26071,-12.878883,48.928455
26072,-5.194367,38.806007
26073,13.1130495,44.816536
26074,15.555153,57.03436
26075,23.813648,62.23109
26076,-1.0150251,51.353214
26077,-4.012164,40.673332
26078,113.304184,20.007408
26079,-56.432037,26.042614
26080,135.79335,36.441193
26081,26.967743,50.39599
26082,-7.1613693,43.774647
26083,10.843664,42.586292
26084,15.484751,56.40489
26085,-15.973299,44.09267
26086,33.49647,40.742157
26087,2.6808918,42.983093
26088,8.606793,53.188908
26089,17.887814,39.179947
26090,-48.05718,-27.8701
26091,16.42765,41.40978
26092,24.197142,57.539272
26093,-10.9438095,33.104042
26094,7.871535,56.04064
26095,-5.0122204,43.21705
26096,-81.34983,24.454334
26097,5.4813313,34.231026
26098,26.549877,41.16885
26099,28.01236,37.72502
26100,-14.448341,28.594376
26101,3.614209,40.168747
26102,-70.95136,37.58965
26103,-0.91863257,52.72127
26104,115.76007,-33.09979
26105,140.85075,33.327106
26106,12.791036,35.73936
26107,-5.194367,37.895435
26108,-4.050389,44.862972
26109,17.9745,57.03436
26110,1.7842125,32.240513
26111,-12.128188,38.635067
26112,7.0110283,48.921875
26113,5.975722,48.915066
26114,4.0912886,52.95021
26115,104.21788,4.95695
26116,103.78843,7.1620436
26117,16.514656,36.135178
26118,2.9361067,50.564415
26119,2.9361067,50.564415
26120,7.2929163,47.73285
26121,8.67177,57.088787
26122,21.610611,57.42688
26123,3.8933604,49.353622
26124,17.828003,57.09818
26125,113.68385,13.871561
26126,-4.3399496,39.815166
26127,-106.8148,18.00037
26128,-13.798855,40.214474
26129,-81.32778,28.756674
26130,114.80252,-8.734338
26131,-10.79061,38.988575
26132,27.972845,41.264988
26133,-10.733877,40.03222
26134,181.51006,-29.179024
26135,2.3533518,46.506023
26136,-121.32751,44.429184
26137,7.130975,41.180843
26138,19.438826,44.323387
26139,4.904339,40.250305
26140,0.19098788,54.085323
26141,10.578408,56.02902
26142,14.186935,43.34923
26143,-10.7723,45.822136
26144,13.799262,58.362553
26145,-95.37334,31.11323
26146,-30.934784,28.312012
26147,-73.6348,18.518784
26148,4.2394304,55.2493
26149,30.164034,64.386406
26150,30.819525,34.33648
26151,-12.345956,40.635334
26152,20.986311,58.745136
26153,6.0141034,52.895473
26154,151.33464,-12.111494
26155,14.422179,38.645767
26156,10.409152,-23.11209
26157,9.977929,36.341335
26158,-126.43276,43.902752
26159,15.384093,40.603718
26160,6.4728703,51.19918
26161,-10.430404,39.11959
26162,132.37724,-17.190418
26163,0.17976888,53.22026
26164,23.813648,62.23109
26165,-6.4804983,28.686417
26166,2.2268016,45.21553
26167,-130.4934,37.034904
26168,114.996574,-33.187298
26169,-49.538193,-6.7082877
26170,14.079233,38.330505
26171,6.913953,28.548166
26172,-65.61346,36.4805
26173,-82.06828,25.936937
26174,-10.505362,38.97905
26175,33.728046,31.653563
26176,95.75135,-3.9077585
26177,27.143276,38.23549
26178,-33.57255,45.25997
26179,129.5443,28.730572
26180,5.842945,48.69046
26181,23.625233,37.215584
26182,3.6624706,48.870266
26183,5.8846145,44.148266
26184,3.056079,50.031113
26185,1.4554566,52.84883
26186,6.5466495,55.892883
26187,112.64374,20.007408
26188,128.63174,35.35199
26189,-7.6808987,49.76028
26190,4.4214106,55.40773
26191,-6.656941,42.50704
26192,-4.964847,35.508236
26193,13.637549,52.435894
26194,85.76622,29.80235
26195,-1.0150251,51.353214
26196,4.390976,48.63451
26197,13.1130495,44.816536
26198,-2.8893538,49.62478
26199,113.827576,-34.18821
26200,15.194513,54.431736
26201,110.230644,36.70944
26202,1.8066008,54.164284
26203,171.33833,-42.81196
26204,5.9799175,51.684055
26205,-7.6345363,38.613316
26206,1.0578327,22.073414
26207,8.208354,48.135098
26208,-5.7849674,46.390602
26209,-10.293714,43.225685
26210,-44.19254,38.28959
26211,-13.8129,36.053436
26212,13.30595,56.60162
26213,2.924638,42.598377
26214,12.47143,55.75381
26215,-12.878883,49.24294
26216,-4.298018,54.806393
26217,14.275095,54.203182
26218,6.920955,55.010532
26219,17.139183,55.986603
26220,2.1560025,49.344204
26221,-3.702354,40.673332
26222,5.123459,49.94785
26223,-0.88504857,42.965794
26224,8.988309,57.25919
26225,-14.996126,40.806427
26226,-10.541686,41.54357
26227,13.373978,38.032997
26228,3.6367917,50.700092
26229,-70.86745,38.312843
26230,-9.57848,38.208668
26231,-55.907562,26.3571
26232,15.484751,56.40489
26233,26.549877,41.16885
26234,5.4813313,34.231026
26235,-8.528137,3.102158
26236,17.828003,57.09818
26237,-12.345956,40.635334
26238,3.614209,40.168747
26239,-15.973299,44.09267
26240,0.47910795,24.981153
26241,111.64399,-25.716162
26242,135.79335,36.441193
26243,-7.1613693,43.774647
26244,12.791036,35.73936
26245,10.843664,42.586292
26246,-4.3399496,39.815166
26247,-10.79061,38.67409
26248,125.28778,35.219776
26249,4.2394304,54.934814
26250,-126.43276,43.58827
26251,-48.05718,-27.8701
26252,6.4728703,51.19918
26253,-73.6348,18.204298
26254,132.37724,-17.190418
26255,-10.430404,38.805107
26256,2.2268016,45.21553
26257,-130.4934,36.72042
26258,114.996574,-33.50178
26259,-49.538193,-6.7082877
26260,-65.61346,36.4805
26261,16.42765,41.40978
26262,13.637549,52.12141
26263,5.9799175,51.684055
26264,-70.95136,37.58965
26265,-0.91863257,52.406788
26266,115.76007,-33.09979
26267,140.85075,33.327106
26268,8.069853,48.212025
26269,114.80252,-8.734338
26270,-5.194367,37.895435
26271,-4.050389,44.862972
26272,17.9745,57.03436
26273,7.0110283,48.921875
26274,1.7842125,32.240513
26275,-12.128188,38.635067
26276,5.975722,48.915066
26277,4.0912886,52.95021
26278,3.6624706,48.555782
26279,104.21788,4.6424646
26280,2.9361067,50.24993
26281,2.9361067,50.24993
26282,103.78843,7.1620436
26283,110.230644,36.70944
26284,7.2929163,47.73285
26285,26.967743,50.39599
26286,16.514656,36.135178
26287,-5.0122204,42.902565
26288,8.67177,57.088787
26289,-3.702354,40.673332
26290,21.610611,57.112396
26291,3.8933604,49.03914
26292,112.64374,20.007408
26293,113.68385,13.5570755
26294,-14.448341,28.594376
26295,4.6643815,50.662212
26296,14.186935,43.34923
26297,4.4214106,55.093246
26298,-106.8148,18.00037
26299,27.972845,41.264988
26300,-10.733877,40.03222
26301,-81.32778,28.442188
26302,181.51006,-29.2737
26303,6.5466495,55.5784
26304,-121.32751,44.429184
26305,7.130975,41.180843
26306,-1.0150251,51.353214
26307,-81.34983,24.454334
26308,0.19098788,54.085323
26309,10.578408,56.02902
26310,14.079233,38.01602
26311,4.904339,40.250305
26312,128.63174,35.35199
26313,19.438826,44.323387
26314,13.104619,53.02505
26315,-82.06828,25.936937
26316,-10.7723,45.822136
26317,-95.37334,30.798744
26318,17.887814,39.179947
26319,-30.934784,27.997526
26320,33.49647,40.427673
26321,-13.798855,40.30345
26322,10.409152,-23.426577
26323,-7.6345363,38.613316
26324,2.6808918,42.983093
26325,30.164034,64.07192
26326,30.819525,34.021996
26327,12.47143,55.75381
26328,85.76622,29.80235
26329,95.75135,-3.9077585
26330,5.842945,48.375977
26331,14.275095,54.203182
26332,-10.505362,38.97905
26333,-6.656941,42.50704
26334,3.6367917,50.700092
26335,6.0141034,52.895473
26336,129.5443,28.416088
26337,151.33464,-12.111494
26338,-12.878883,48.928455
26339,8.606793,53.188908
26340,20.986311,58.745136
