ID,longitude_predicted,latitude_predicted
25237,106.288025,34.00597
25238,0.64189166,50.681087
25239,3.6011982,51.945385
25240,-115.85521,24.31258
25241,28.965004,40.75647
25242,15.770724,38.377407
25243,-94.66061,30.931326
25244,-4.5080137,36.709286
25245,173.04747,-44.880726
25246,-81.023964,31.680574
25247,-122.61517,47.38209
25248,5.4356484,43.479546
25249,140.83846,35.99997
25250,1.0569447,53.653652
25251,-5.7376685,36.064777
25252,8.304775,53.578384
25253,8.497039,53.5702
25254,0.96617615,53.662563
25255,9.846945,53.55977
25256,-9.379483,42.34546
25257,-93.774536,30.07943
25258,28.33904,41.13739
25259,3.2222278,51.485622
25260,4.4323573,53.364933
25261,25.164696,60.629642
25262,-3.1947398,36.27004
25263,22.580204,36.121204
25264,17.779219,54.468895
25265,-12.59538,37.52841
25266,16.547276,37.558357
25267,2.911167,51.489258
25268,3.880725,51.46959
25269,-1.4516964,50.861763
25270,28.761591,40.658024
25271,-4.0581393,49.03915
25272,14.231704,38.375954
25273,111.20772,-1.0563982
25274,146.79565,-18.083467
25275,10.072301,41.765244
25276,7.3067355,53.895657
25277,-15.7471895,28.65012
25278,8.248667,37.142483
25279,16.658945,37.033436
25280,-10.649977,38.308643
25281,-0.005346117,51.624325
25282,10.576108,38.15045
25283,-31.489586,-5.767916
25284,12.372551,41.273582
25285,10.829998,42.15107
25286,20.97075,63.184227
25287,1.8068514,51.72619
25288,-124.33381,47.772663
25289,9.761069,59.818935
25290,9.472495,43.48046
25291,185.0769,67.426834
25292,18.15272,57.77019
25293,-12.25222,30.758896
25294,0.54829836,54.849922
25295,-5.3159437,43.523567
25296,7.8537135,53.68598
25297,-1.8118858,51.121815
25298,-13.2368145,34.429768
25299,-8.813156,51.222363
25300,-5.7574573,51.526722
25301,-30.942657,45.345173
25302,6.9700446,53.45475
25303,115.65393,-32.00224
25304,-6.837594,48.31118
25305,9.926143,53.538063
25306,133.2629,34.175034
25307,10.583672,-35.08901
25308,4.180029,43.306797
25309,5.9385996,52.966618
25310,-0.4224478,39.61171
25311,21.656181,59.594044
25312,23.326544,37.82252
25313,-6.556752,50.158855
25314,-19.207294,20.90772
25315,-6.26973,47.06741
25316,-5.7736,48.586002
25317,0.7287115,54.615166
25318,-6.2840567,52.232243
25319,8.47529,53.551003
25320,8.113592,53.73032
25321,9.3574705,57.373283
25322,5.0232477,51.299583
25323,136.38995,33.22873
25324,20.821653,58.61099
25325,8.497039,53.5702
25326,15.770724,38.377407
25327,140.83846,35.99997
25328,-121.50196,33.972626
25329,-13.2368145,34.429768
25330,-4.4451356,35.946243
25331,0.54829836,54.849922
25332,10.576108,38.15045
25333,14.09761,40.183952
25334,-6.556752,50.158855
25335,140.14906,39.410656
25336,-91.93794,28.906013
25337,-65.682434,44.341297
25338,-74.91309,36.41384
25339,11.375213,41.638615
25340,4.493237,51.946472
25341,28.965004,40.75647
25342,10.583672,-35.08901
25343,28.33904,41.13739
25344,146.79565,-18.083467
25345,8.11086,53.737923
25346,-123.44585,37.326344
25347,-31.489586,-5.767916
25348,115.23851,-32.397675
25349,0.88638645,50.982517
25350,12.910524,54.71313
25351,3.9438381,51.470596
25352,172.82143,-43.80062
25353,10.4990835,53.922783
25354,7.681314,53.83013
25355,115.33662,-32.660336
25356,-0.18178792,39.529392
25357,11.099308,58.196808
25358,3.0754044,51.398785
25359,9.325926,56.533726
25360,-9.63803,41.34617
25361,-12.646028,39.367435
25362,2.7631412,51.39783
25363,4.554099,52.427277
25364,103.634476,0.6772179
25365,4.8361874,51.515877
25366,8.327003,56.768005
25367,-9.380112,43.682304
25368,106.313705,1.428257
25369,13.2887335,39.890884
25370,2.9426696,51.493584
25371,2.9426696,51.493584
25372,-8.75542,43.65495
25373,14.083973,40.85274
25374,17.798252,54.59276
25375,2.7771308,51.55532
25376,2.5948794,51.42101
25377,4.2440434,41.52368
25378,0.64189166,50.681087
25379,-115.85521,24.31258
25380,3.6011982,51.945385
25381,-109.37281,24.765266
25382,1.4927958,40.814934
25383,-4.5080137,36.709286
25384,-34.638763,39.090145
25385,173.04747,-44.880726
25386,5.826501,41.528873
25387,15.406703,38.678482
25388,-0.4224478,39.61171
25389,-122.61517,47.38209
25390,5.4356484,43.479546
25391,-72.95784,18.877457
25392,-5.7376685,36.064777
25393,8.304775,53.578384
25394,16.547276,37.558357
25395,0.96617615,53.662563
25396,1.0569447,53.653652
25397,-9.379483,42.34546
25398,2.1675558,49.26547
25399,-3.1947398,36.27004
25400,1.2599059,51.484177
25401,-93.774536,30.07943
25402,4.4323573,53.364933
25403,21.031101,58.780552
25404,25.164696,60.629642
25405,12.372551,41.273582
25406,27.18487,33.096275
25407,-105.5289,12.858225
25408,3.2222278,51.485622
25409,-6.26973,47.06741
25410,17.779219,54.468895
25411,8.113592,53.73032
25412,3.880725,51.46959
25413,28.761591,40.658024
25414,-12.25222,30.758896
25415,5.3248253,51.292416
25416,22.580204,36.121204
25417,14.231704,38.375954
25418,-15.7471895,28.65012
25419,9.472495,43.48046
25420,7.8537135,53.68598
25421,-1.4516964,50.861763
25422,-0.005346117,51.624325
25423,16.658945,37.033436
25424,-6.2840567,52.232243
25425,106.288025,34.00597
25426,-12.59538,37.52841
25427,10.829998,42.15107
25428,133.2629,34.175034
25429,9.761069,59.818935
25430,-5.3159437,43.523567
25431,9.846945,53.55977
25432,18.15272,57.77019
25433,-81.023964,31.680574
25434,-35.995724,27.263275
25435,141.45712,35.014183
25436,-124.33381,47.772663
25437,-8.813156,51.222363
25438,-5.7574573,51.526722
25439,-10.649977,38.308643
25440,20.97075,63.184227
25441,5.9385996,52.966618
25442,-48.02451,-25.462276
25443,115.65393,-32.00224
25444,23.326544,37.82252
25445,-4.0581393,49.03915
25446,4.180029,43.306797
25447,185.0769,64.890396
25448,3.150764,38.545513
25449,-30.942657,45.345173
25450,6.9700446,53.45475
25451,-6.837594,48.31118
25452,-94.66061,30.931326
25453,21.656181,59.594044
25454,-19.207294,20.90772
25455,20.821653,58.61099
25456,0.7287115,54.615166
25457,111.20772,-1.0563982
25458,8.47529,53.551003
25459,7.3067355,53.895657
25460,-8.205228,36.45974
25461,185.0769,64.890396
25462,9.3574705,57.373283
25463,5.0232477,51.299583
25464,136.38995,33.22873
25465,-5.7736,48.586002
25466,1.8068514,51.72619
25467,-1.8118858,51.121815
25468,2.911167,51.489258
25469,8.248667,37.142483
25470,9.926143,53.538063
25471,10.072301,41.765244
25472,12.149506,54.644215
25473,-75.0786,36.408943
25474,8.3951235,53.58677
25475,-91.93794,28.906013
25476,-15.694012,26.38962
25477,-18.853714,22.737356
25478,-74.91309,36.41384
25479,-94.66061,30.931326
25480,140.14906,39.410656
25481,2.1675558,49.26547
25482,21.031101,58.780552
25483,12.372551,41.273582
25484,-9.460281,40.578484
25485,-109.37281,24.765266
25486,140.90378,35.9777
25487,28.33904,41.13739
25488,4.4323573,53.364933
25489,146.79565,-18.083467
25490,-48.02451,-25.462276
25491,4.554099,52.427277
25492,14.083973,40.85274
25493,106.288025,34.00597
25494,0.64189166,50.681087
25495,-35.995724,27.263275
25496,-0.4224478,39.61171
25497,-4.4451356,35.946243
25498,-5.7376685,36.064777
25499,0.90798855,53.662563
25500,-9.437672,42.34546
25501,-93.832726,30.07943
25502,25.106508,60.629642
25503,27.126682,33.096275
25504,17.721031,54.468895
25505,3.8225374,51.46959
25506,6.9700446,53.45475
25507,14.231704,38.375954
25508,5.9385996,52.966618
25509,-124.392,47.772663
25510,-72.80474,18.877457
25511,-10.708165,38.308643
25512,184.683,64.890396
25513,20.97075,63.184227
25514,-16.67487,24.914944
25515,-123.504036,37.326344
25516,115.39161,-32.397675
25517,-31.505135,-5.767916
25518,-65.74062,44.341297
25519,10.576108,38.15045
25520,12.852336,54.71313
25521,3.8856506,51.470596
25522,10.4990835,53.922783
25523,7.6231265,53.83013
25524,115.489716,-32.660336
25525,11.317024,41.638615
25526,-33.890854,37.49018
25527,14.039422,40.183952
25528,16.489088,37.558357
25529,-0.18178792,39.529392
25530,3.0754044,51.398785
25531,11.04112,58.196808
25532,-9.63803,41.34617
25533,9.47903,56.533726
25534,1.2017183,51.484177
25535,-12.646028,39.367435
25536,2.7631412,51.39783
25537,103.787575,0.6772179
25538,4.8361874,51.515877
25539,2.8844817,51.493584
25540,2.8844817,51.493584
25541,4.493237,51.946472
25542,106.29816,1.428257
25543,8.268814,56.768005
25544,-9.380112,43.682304
25545,-8.813608,43.65495
25546,13.230545,39.890884
25547,120.57397,39.121075
25548,17.740065,54.59276
25549,2.7189434,51.55532
25550,-1.5098841,50.861763
25551,9.760166,-35.08901
25552,1.434608,40.814934
25553,8.417102,53.551003
25554,141.52592,35.014183
25555,4.2440434,41.52368
25556,3.5430107,51.945385
25557,-115.91344,24.31258
25558,28.703403,40.658024
25559,15.712536,38.377407
25560,28.906816,40.75647
25561,5.826501,41.528873
25562,10.560483,42.15107
25563,0.49011055,54.849922
25564,-15.805378,28.65012
25565,5.266638,51.292416
25566,-4.566201,36.709286
25567,-3.1947398,36.27004
25568,172.97453,-43.80062
25569,161.14983,-44.880726
25570,9.846945,53.55977
25571,-1.8700736,51.121815
25572,7.248548,53.895657
25573,-122.61517,47.38209
25574,8.055404,53.73032
25575,5.4356484,43.479546
25576,-4.116327,49.03915
25577,132.95926,34.175034
25578,-6.342244,52.232243
25579,2.5948794,51.42101
25580,-8.263416,36.45974
25581,-6.6149397,50.158855
25582,-5.8317876,48.586002
25583,8.190478,37.142483
25584,16.600758,37.033436
25585,10.072301,41.765244
25586,-0.005346117,51.624325
25587,9.702881,59.818935
25588,-81.08215,31.680574
25589,-5.374131,43.523567
25590,9.414307,43.48046
25591,-8.813156,51.222363
25592,-34.23554,39.090145
25593,18.15272,57.77019
25594,-12.25222,30.758896
25595,7.8537135,53.68598
25596,1.0569447,53.653652
25597,9.656628,53.538063
25598,-13.295003,34.429768
25599,-30.995855,45.345173
25600,115.80703,-32.00224
25601,20.763466,58.61099
25602,-5.8156447,51.526722
25603,-105.588394,12.858225
25604,-6.8957815,48.31118
25605,21.656181,59.594044
25606,23.268356,37.82252
25607,-19.054192,20.90772
25608,-1.1132547,50.20874
25609,184.43756,64.890396
25610,0.67052376,54.615166
25611,22.527006,36.121204
25612,8.052671,53.737923
25613,8.304775,53.578384
25614,4.96506,51.299583
25615,1.7486637,51.72619
25616,0.82819873,50.982517
25617,3.150764,38.545513
25618,114.1395,-1.0563982
25619,-12.59538,37.52841
25620,9.299282,57.373283
25621,135.1363,33.22873
25622,-6.3279176,47.06741
25623,4.1218414,43.306797
25624,2.852979,51.489258
25625,3.2222278,51.485622
25626,8.412132,53.5702
25627,15.685818,38.377407
25628,8.3951235,53.58677
25629,-4.4451356,35.946243
25630,28.761591,40.658024
25631,-81.023964,31.680574
25632,28.965004,40.75647
25633,140.14906,39.410656
25634,16.547276,37.558357
25635,5.9385996,52.966618
25636,-48.02451,-25.462276
25637,-105.5289,13.473871
25638,14.09761,40.183952
25639,-74.91309,36.41384
25640,11.375213,41.638615
25641,11.875685,54.33001
25642,10.829998,42.15107
25643,12.372551,41.273582
25644,1.4927958,40.814934
25645,-122.61517,47.38209
25646,5.4356484,43.479546
25647,1.0569447,53.653652
25648,-5.7376685,36.064777
25649,8.304775,53.578384
25650,0.96617615,53.662563
25651,-9.379483,42.34546
25652,122.099205,-16.533022
25653,-93.774536,30.07943
25654,28.33904,41.13739
25655,4.4323573,53.364933
25656,25.164696,60.629642
25657,27.18487,33.096275
25658,2.1675558,49.26547
25659,17.779219,54.468895
25660,3.880725,51.46959
25661,146.79565,-18.083467
25662,14.231704,38.375954
25663,-124.33381,47.772663
25664,-10.649977,38.308643
25665,-72.95784,18.877457
25666,1.2599059,51.484177
25667,185.0769,67.426834
25668,-123.44585,37.326344
25669,-31.489586,-5.767916
25670,115.23851,-32.397675
25671,-5.7736,48.586002
25672,-65.682434,44.341297
25673,12.910524,54.71313
25674,3.9438381,51.470596
25675,10.4990835,53.922783
25676,7.681314,53.83013
25677,115.33662,-32.660336
25678,-94.66061,30.931326
25679,-91.93794,28.906013
25680,-0.18178792,39.529392
25681,-9.63803,41.34617
25682,11.099308,58.196808
25683,3.0754044,51.398785
25684,9.325926,56.533726
25685,-12.646028,39.367435
25686,2.7631412,51.39783
25687,4.554099,52.427277
25688,103.634476,0.6772179
25689,-3.1947398,36.27004
25690,2.9426696,51.493584
25691,2.9426696,51.493584
25692,4.493237,51.946472
25693,8.327003,56.768005
25694,106.313705,1.428257
25695,8.11086,53.737923
25696,13.2887335,39.890884
25697,-8.75542,43.65495
25698,14.083973,40.85274
25699,111.20772,-1.0563982
25700,2.7771308,51.55532
25701,17.798252,54.59276
25702,115.74249,5.5929966
25703,-6.2840567,52.232243
25704,20.97075,63.184227
25705,-35.749237,39.090145
25706,4.8361874,51.515877
25707,-1.4516964,50.861763
25708,-15.7471895,28.65012
25709,-30.942657,45.345173
25710,0.64189166,50.681087
25711,121.17286,38.875885
25712,-115.85521,24.31258
25713,3.6011982,51.945385
25714,9.761069,59.818935
25715,5.826501,41.528873
25716,-6.556752,50.158855
25717,4.2440434,41.52368
25718,-18.853714,22.492168
25719,22.213642,35.7729
25720,7.3067355,53.895657
25721,106.288025,34.00597
25722,-8.205228,36.45974
25723,16.658945,37.033436
25724,172.82143,-43.80062
25725,-4.0581393,49.03915
25726,-12.25222,30.758896
25727,-5.3159437,43.523567
25728,0.88638645,50.982517
25729,7.8537135,53.68598
25730,185.0769,67.426834
25731,12.43983,54.65969
25732,133.2629,34.175034
25733,5.3248253,51.292416
25734,23.326544,37.82252
25735,136.38995,33.22873
25736,2.5948794,51.42101
25737,9.3574705,57.373283
25738,-4.5080137,36.709286
25739,-12.59538,37.52841
25740,18.15272,57.77019
25741,0.54829836,54.849922
25742,-8.813156,51.222363
25743,8.248667,37.142483
25744,-109.37281,24.765266
25745,-0.005346117,51.624325
25746,115.65393,-32.00224
25747,-6.837594,48.31118
25748,-0.4224478,39.61171
25749,10.583672,-35.08901
25750,20.821653,58.61099
25751,141.45712,35.014183
25752,-9.380112,43.682304
25753,3.2222278,51.485622
25754,173.04747,-44.880726
25755,6.9700446,53.45475
25756,21.656181,59.594044
25757,9.926143,53.538063
25758,-19.207294,20.90772
25759,-1.0550667,50.20874
25760,9.846945,53.55977
25761,-5.7574573,51.526722
25762,3.150764,38.545513
25763,0.7287115,54.615166
25764,8.47529,53.551003
25765,5.0232477,51.299583
25766,1.8068514,51.72619
25767,-35.995724,27.263275
25768,2.911167,51.489258
25769,-13.2368145,34.429768
25770,10.072301,41.765244
25771,120.02451,35.78268
25772,8.113592,53.73032
25773,-1.8118858,51.121815
25774,-6.26973,47.06741
25775,9.472495,43.48046
25776,4.180029,43.306797
25777,1.4927958,40.814934
25778,14.083973,40.85274
25779,122.099205,-16.533022
25780,12.372551,41.273582
25781,15.770724,38.377407
25782,-105.5289,12.858225
25783,8.3951235,53.58677
25784,-75.0786,36.408943
25785,20.821653,58.61099
25786,-18.853714,22.492168
25787,11.375213,41.638615
25788,103.634476,0.6772179
25789,0.64189166,50.681087
25790,-1.4516964,50.861763
25791,16.547276,37.558357
25792,140.90378,35.9777
25793,28.33904,41.13739
25794,146.79565,-18.083467
25795,-3.1947398,36.27004
25796,-24.266623,37.49018
25797,115.74249,5.5929966
25798,-115.85521,24.31258
25799,3.6011982,51.945385
25800,4.2440434,41.52368
25801,-6.2840567,52.232243
25802,-4.5080137,36.709286
25803,173.04747,-44.880726
25804,-122.61517,47.38209
25805,5.4356484,43.479546
25806,140.14906,39.410656
25807,-0.4224478,39.61171
25808,1.0569447,53.653652
25809,8.304775,53.578384
25810,-5.7376685,36.064777
25811,0.96617615,53.662563
25812,2.1675558,49.26547
25813,-9.379483,42.34546
25814,-93.774536,30.07943
25815,4.4323573,53.364933
25816,25.164696,60.629642
25817,27.18487,33.096275
25818,17.779219,54.468895
25819,3.880725,51.46959
25820,10.583672,-35.08901
25821,106.288025,34.00597
25822,14.231704,38.375954
25823,-124.33381,47.772663
25824,-72.95784,18.877457
25825,-4.0581393,49.03915
25826,-48.02451,-25.462276
25827,23.084324,37.681572
25828,5.9385996,52.966618
25829,8.11086,53.737923
25830,-10.649977,38.308643
25831,185.0769,64.890396
25832,7.8537135,53.68598
25833,-0.005346117,51.624325
25834,115.23851,-32.397675
25835,-123.44585,37.326344
25836,-31.489586,-5.767916
25837,-65.682434,44.341297
25838,-4.4451356,35.946243
25839,12.910524,54.71313
25840,14.09761,40.183952
25841,10.4990835,53.922783
25842,3.9438381,51.470596
25843,7.681314,53.83013
25844,115.33662,-32.660336
25845,-94.66061,30.931326
25846,-13.2368145,34.429768
25847,1.2599059,51.484177
25848,-79.93878,31.028376
25849,-0.18178792,39.529392
25850,-9.63803,41.34617
25851,11.099308,58.196808
25852,111.20772,-1.0563982
25853,-91.93794,28.906013
25854,3.0754044,51.398785
25855,9.325926,56.533726
25856,-12.646028,39.367435
25857,4.554099,52.427277
25858,-109.37281,24.765266
25859,6.9700446,53.45475
25860,2.7631412,51.39783
25861,106.313705,1.428257
25862,8.327003,56.768005
25863,4.493237,51.946472
25864,11.875685,54.33001
25865,13.2887335,39.890884
25866,2.9426696,51.493584
25867,2.9426696,51.493584
25868,-8.75542,43.65495
25869,121.17286,39.121075
25870,-15.7471895,28.65012
25871,17.798252,54.59276
25872,120.02451,35.78268
25873,0.88638645,50.982517
25874,-34.638763,39.090145
25875,16.658945,37.033436
25876,-6.837594,48.31118
25877,15.377445,55.449596
25878,5.3248253,51.292416
25879,-12.25222,30.758896
25880,9.846945,53.55977
25881,2.7771308,51.55532
25882,28.761591,40.658024
25883,0.54829836,54.849922
25884,133.2629,34.175034
25885,185.0769,64.890396
25886,9.761069,59.818935
25887,2.5948794,51.42101
25888,22.213642,35.7729
25889,7.3067355,53.895657
25890,4.180029,43.306797
25891,9.3574705,57.373283
25892,-5.7736,48.586002
25893,-12.59538,37.52841
25894,-8.205228,36.45974
25895,136.38995,33.22873
25896,-6.26973,47.06741
25897,9.472495,43.48046
25898,18.15272,57.77019
25899,-8.813156,51.222363
25900,8.248667,37.142483
25901,-30.942657,45.345173
25902,-1.8118858,51.121815
25903,5.826501,41.528873
25904,-9.380112,43.682304
25905,0.7287115,54.615166
25906,115.65393,-32.00224
25907,12.43983,54.65969
25908,21.656181,59.594044
25909,-6.556752,50.158855
25910,9.926143,53.538063
25911,-19.207294,20.90772
25912,-35.995724,27.263275
25913,-1.0550667,50.20874
25914,141.45712,35.014183
25915,10.072301,41.765244
25916,3.150764,38.545513
25917,172.82143,-43.80062
25918,8.47529,53.551003
25919,5.0232477,51.299583
25920,1.8068514,51.72619
25921,4.8361874,51.515877
25922,2.911167,51.489258
25923,3.2222278,51.485622
25924,-5.7574573,51.526722
25925,12.913678,40.937668
25926,8.113592,53.73032
25927,23.326544,37.82252
25928,-5.3159437,43.523567
25929,-6.2840567,52.232243
25930,28.761591,40.658024
25931,0.64189166,50.681087
25932,140.14906,39.410656
25933,-16.67487,24.914944
25934,6.9700446,53.45475
25935,28.965004,40.75647
25936,18.15272,57.77019
25937,14.083973,40.85274
25938,-48.02451,-25.462276
25939,-4.4451356,35.946243
25940,-75.0786,36.408943
25941,15.770724,38.377407
25942,8.11086,53.737923
25943,28.33904,41.13739
25944,5.311256,51.481033
25945,-5.3159437,43.523567
25946,122.099205,-16.533022
25947,-8.205228,36.45974
25948,1.4927958,40.814934
25949,2.1675558,49.26547
25950,16.489088,37.558357
25951,146.94876,-18.083467
25952,14.231704,38.375954
25953,14.039422,40.183952
25954,11.317024,41.638615
25955,-94.91178,30.931326
25956,3.0754044,51.398785
25957,-9.63803,41.34617
25958,-12.646028,39.367435
25959,4.554099,52.427277
25960,9.47903,56.533726
25961,2.7631412,51.39783
