ID,longitude_predicted,latitude_predicted
28734,103.46217,8.009554
28735,5.934366,41.978622
28736,-6.1064787,43.84024
28737,9.032297,31.416912
28738,-68.69875,19.45449
28739,-11.814353,49.204216
28740,-11.814353,49.204216
28741,-3.113721,37.8846
28742,-30.559183,38.024918
28743,135.44363,33.87449
28744,17.920921,36.046246
28745,5.9614954,43.718815
28746,-3.934596,47.426907
28747,-85.56818,15.527934
28748,17.570387,50.44203
28749,9.371842,30.154257
28750,-5.9397306,42.53201
28751,6.1373262,49.65561
28752,-13.158884,52.166206
28753,4.549364,48.661507
28754,-6.091075,55.194492
28755,-0.53740263,48.127396
28756,73.84833,0.5914278
28757,13.178685,49.724083
28758,30.319286,61.484253
28759,-5.410061,55.49562
28760,-22.364439,42.57658
28761,115.3778,13.002772
28762,-34.600063,15.42076
28763,21.351517,53.19088
28764,-74.156105,32.115753
28765,15.38687,28.778028
28766,-36.92214,29.006813
28767,66.28538,22.207392
28768,0.425995,39.01397
28769,-9.282505,46.84191
28770,-14.38224,44.998096
28771,101.42252,-0.8100872
28772,7.4636755,38.777554
28773,-102.66056,48.698685
28774,-1.8051996,43.703987
28775,-35.48613,37.374092
28776,29.558279,39.265556
28777,12.17695,44.158417
28778,8.54591,50.984524
28779,-12.117881,44.595184
28780,-12.207819,46.74709
28781,122.986206,38.459084
28782,13.557479,54.888836
28783,-4.056076,43.760952
28784,9.807786,38.265526
28785,-4.0263176,46.376434
28786,-12.594309,52.298138
28787,-7.9681787,50.33975
28788,12.431806,54.2401
28789,130.416,-26.655212
28790,16.053064,50.444496
28791,17.389887,57.002518
28792,-68.716385,12.757784
28793,-11.865142,61.785408
28794,-10.518485,42.52529
28795,5.7566547,49.65561
28796,-9.820458,42.403473
28797,-11.4318285,40.441288
28798,2.3568528,37.40632
28799,5.5647244,47.16119
28800,-4.9512978,42.56764
28801,15.832642,57.22763
28802,16.141178,52.70555
28803,-12.853509,44.997856
28804,-11.204786,47.623997
28805,-32.697884,13.909576
28806,-14.3596325,41.41317
28807,1.6408597,43.54447
28808,17.745869,48.366405
28809,-26.23759,49.25194
28810,-1.9359142,52.33318
28811,-4.113781,45.14659
28812,-0.48099858,44.733948
28813,142.34286,-31.086233
28814,-1.9876573,36.914402
28815,-39.959007,-27.291039
28816,15.163835,38.82744
28817,-75.4709,20.064535
28818,-35.70426,22.770018
28819,-11.317964,47.890945
28820,-111.89631,36.124893
28821,-6.1064787,43.84024
28822,-66.40139,15.50682
28823,110.94683,35.14608
28824,-113.54271,39.20299
28825,-22.834997,37.66119
28826,-10.3491745,42.348648
28827,7.596217,41.138256
28828,9.839695,39.90795
28829,-0.13391753,31.803041
28830,-37.222908,32.122368
28831,6.16415,41.466587
28832,0.055353455,39.74383
28833,16.103598,40.31737
28834,-21.455374,19.313257
28835,20.350298,53.200504
28836,-77.66248,31.429691
28837,-87.21241,17.801294
28838,-2.3064911,15.581394
28839,14.400319,36.523582
28840,144.8857,34.475414
28841,-73.42972,12.371233
28842,5.373018,49.600784
28843,-3.176607,39.535824
28844,-26.361881,29.345778
28845,12.185697,44.873558
28846,5.7587414,47.771503
28847,-11.569528,55.71181
28848,-4.5817356,37.624466
28849,138.28357,32.645004
28850,-8.203731,39.33766
28851,5.4097824,39.873085
28852,129.09998,42.065804
28853,1.8063242,39.499405
28854,-1.9860603,51.64843
28855,18.41285,37.65931
28856,-0.72583765,46.974045
28857,12.280159,29.427092
28858,-6.836508,44.009975
28859,-103.223076,27.070084
28860,-88.01622,28.190125
28861,35.15385,42.402435
28862,-112.403,36.124893
28863,31.307934,59.05004
28864,-61.733334,24.662766
28865,163.80724,-16.345596
28866,100.784966,-0.96921104
28867,1.6756474,31.16524
28868,17.899914,38.82967
28869,15.216972,28.9581
28870,-41.98151,39.793755
28871,12.267686,49.620358
28872,75.28512,-14.867824
28873,18.650723,53.154335
28874,-3.16071,43.38509
28875,-11.044186,45.176132
28876,-119.74024,45.46051
28877,114.89028,-28.544298
28878,4.698084,38.14024
28879,-39.94375,35.09256
28880,13.924402,41.01743
28881,18.223589,57.002518
28882,-0.40032592,44.71146
28883,-69.35018,25.764854
28884,-36.139034,36.150585
28885,124.118385,9.849098
28886,7.650035,47.26856
28887,126.65284,-25.967514
28888,7.845025,53.572853
28889,8.931502,37.544765
28890,1.3644228,43.509098
28891,-23.07275,12.977381
28892,4.362051,41.618923
28893,-1.4460896,42.13984
28894,-69.44157,22.509226
28895,-125.9642,8.571293
28896,102.71936,7.799222
28897,-11.875622,40.344154
28898,16.536774,58.62708
28899,0.25609633,38.92122
28900,132.78175,32.998493
28901,-11.691785,49.578053
28902,-11.691785,49.578053
28903,-30.436615,38.398754
28904,18.04349,36.12327
28905,-77.54845,19.48164
28906,-11.64858,47.526863
28907,4.38918,43.718815
28908,8.970421,31.029058
28909,-30.293827,41.62554
28910,-30.126675,37.33564
28911,-14.459428,44.590576
28912,19.690065,35.971863
28913,2.1976554,44.13295
28914,-123.67494,30.924427
28915,7.595007,29.98417
28916,17.692955,50.86454
28917,-5.8171635,42.53201
28918,-40.97571,-27.244719
28919,63.445145,20.204678
28920,-5.968508,55.194492
28921,-0.6976016,43.703987
28922,-5.2874937,55.49562
28923,114.63499,12.79244
28924,30.265352,41.726654
28925,72.07149,0.62480426
28926,-11.374116,47.003742
28927,13.406152,55.14549
28928,-12.019806,44.997856
28929,8.394584,50.984524
28930,-12.01647,62.04206
28931,-8.119506,50.33975
28932,121.76824,39.68726
28933,129.39928,-27.434423
28934,-48.451675,47.477364
28935,-74.89892,31.905418
28936,-3.524071,43.895454
28937,0.63537854,53.034122
28938,28.746964,61.484253
28939,-18.886517,51.127834
28940,-2.087242,52.589832
28941,16.97488,52.70555
28942,13.265509,54.2401
28943,141.72899,-31.296566
28944,13.301253,49.724083
28945,-14.51096,41.41317
28946,-13.036316,52.166206
28947,13.986436,57.22763
28948,17.594542,48.74254
28949,-2.5513954,47.302147
28950,15.012507,38.82744
28951,-22.24187,42.57658
28952,-14.259672,44.998096
28953,-2.1097178,48.097134
28954,15.901735,50.82063
28955,-35.342876,14.953775
28956,-11.469291,45.083275
28957,-5.8725276,46.752567
28958,-12.745636,52.298138
28959,-9.159937,46.84191
28960,-2.138985,36.914402
28961,5.4376736,47.70683
28962,7.5862427,38.777554
28963,-105.2669,48.942394
28964,1.4895324,42.475094
28965,2.2055252,37.40632
28966,-4.265109,45.14659
28967,-10.669812,42.962013
28968,6.5903573,49.65561
28969,-27.73311,32.77694
28970,29.406956,39.265556
28971,7.023575,39.9668
28972,-23.875813,24.17893
28973,5.413397,47.537323
28974,-5.1026244,43.00436
28975,4.6719313,48.404854
28976,0.8009728,33.248886
28977,-40.97571,-27.501371
28978,15.509437,29.214752
28979,-14.759369,15.218823
28980,14.594173,39.66282
28981,99.375854,1.0893617
28982,-11.64858,47.526863
28983,1.109286,31.16524
28984,78.488594,-12.441505
28985,-66.591385,13.880557
28986,-117.45219,39.584866
28987,110.89668,33.791115
28988,-4.7901325,37.67929
28989,-4.5177264,38.66078
28990,0.81966263,39.798656
28991,-37.21461,29.186884
28992,129.91023,43.5567
28993,35.031284,42.402435
28994,145.97937,35.330067
28995,-13.28923,44.4699
28996,9.222349,47.26856
28997,102.596794,7.799222
28998,-5.9397306,42.53201
28999,129.27672,-27.434423
29000,-8.425089,43.370388
29001,-6.091075,55.194492
29002,-5.410061,55.49562
29003,114.51242,12.79244
29004,71.32274,0.38109583
29005,9.533891,38.265526
29006,15.867282,52.70555
29007,-5.145645,44.41856
29008,-25.59757,29.49947
29009,7.737571,38.777554
29010,5.749995,47.82633
29011,-68.16176,19.533745
29012,9.666986,38.596188
29013,-2.244222,43.895454
29014,-10.940281,55.68197
29015,-14.674706,47.805767
29016,11.61059,43.782284
29017,12.524338,40.995735
29018,134.53844,31.404123
29019,-113.013626,38.658092
29020,6.1740913,39.328186
29021,-8.540768,39.392487
29022,-1.677425,38.75611
29023,-2.4330456,49.16026
29024,17.884308,37.222588
29025,-3.9448955,46.551537
29026,-87.50954,28.190125
29027,12.157591,29.427092
29028,7.85104,41.323277
29029,2.2076948,53.034122
29030,31.18536,59.05004
29031,-111.89631,36.124893
29032,21.625412,52.814747
29033,21.114609,53.25533
29034,-61.8559,24.662766
29035,163.68468,-16.78232
29036,-75.76508,31.484516
29037,17.777346,38.82967
29038,-8.236571,43.753323
29039,-86.01643,16.068016
29040,-42.940086,39.77206
29041,75.16255,-8.261005
29042,3.6227875,41.42866
29043,-12.151784,45.176132
29044,-6.1064787,43.48054
29045,-21.005705,-24.83008
29046,114.767715,-28.544298
29047,-119.23355,45.46051
29048,-10.500646,15.024524
29049,30.881046,61.479645
29050,-39.504555,34.655838
29051,14.063285,36.578407
29052,-0.2489984,44.71146
29053,-69.19885,25.764854
29054,127.012985,29.707937
29055,121.69031,9.849098
29056,126.53027,-25.967514
29057,-2.5540178,36.914402
29058,10.503818,37.544765
29059,-76.90264,20.064535
29060,5.02264,47.70683
29061,7.722457,53.572853
29062,-110.198555,25.660927
29063,-128.02031,30.23105
29064,-12.431502,61.763714
29065,5.775463,24.311306
29066,0.25682482,43.909687
29067,16.414206,58.70252
29068,5.934366,41.618923
29069,0.12622556,42.13984
29070,-35.757915,14.816278
29071,-127.766106,8.134569
29072,-27.4654,41.653694
29073,-75.31395,33.035477
29074,64.34034,18.597769
29075,-10.38682,42.30634
29076,-35.975834,36.46245
29077,-14.925994,42.196636
29078,-11.814353,49.578053
29079,-11.814353,49.578053
29080,134.35406,32.557114
29081,0.13352874,38.92122
29082,-4.6801414,45.05384
29083,-30.559183,37.956444
29084,17.877258,35.879337
29085,-6.35367,42.470505
29086,17.920921,35.686546
29087,14.430276,57.130497
29088,1.0744984,43.44734
29089,12.886219,49.62695
29090,-0.8298689,48.4896
29091,5.7725286,40.31636
29092,-11.99819,40.344154
29093,-99.55393,49.54161
29094,-34.6621,21.63864
29095,-28.805035,36.92707
29096,9.289976,54.114815
29097,-4.966222,39.708332
29098,-7.1681466,46.890545
29099,-13.765658,52.17285
29100,-8.861727,46.837303
29101,30.563564,41.722046
29102,3.9330592,49.2331
29103,-5.790534,45.174503
29104,-3.6198907,43.69938
29105,-14.942096,44.993248
29106,29.705164,39.0997
29107,4.970144,48.239
29108,-46.71426,47.472755
29109,2.5037374,37.240463
29110,122.207436,39.16202
29111,13.845344,55.14088
29112,-27.293919,32.77233
29113,8.833775,50.979916
29114,5.8525896,47.371468
29115,-11.919954,46.999134
29116,142.44702,-31.039911
29117,2.809589,31.154345
29118,-23.212734,15.638019
29119,3.7699704,44.137558
29120,-1.648049,52.589832
29121,-7.680314,50.33975
29122,-0.8754213,45.52886
29123,15.451699,38.82744
29124,-21.80268,42.57658
29125,16.340929,50.82063
29126,17.570387,50.86454
29127,18.033733,48.74254
29128,-16.752441,51.11632
29129,-6.232825,42.781944
29130,-12.597124,52.166206
29131,-11.030099,45.339928
29132,-68.42852,12.804103
29133,6.1373262,49.65561
29134,-5.814013,43.412045
29135,-28.789387,29.394274
29136,0.25973612,31.862183
29137,-85.72397,16.222557
29138,0.81966263,39.798656
29139,16.732845,39.226097
29140,110.77412,33.354393
29141,-66.14722,13.805119
29142,14.063285,36.578407
29143,9.222349,47.26856
29144,-25.59757,29.49947
29145,31.296576,32.817905
29146,-10.940281,55.68197
29147,10.774578,43.76059
29148,-113.013626,38.658092
29149,146.0303,35.96745
29150,-8.425089,43.370388
29151,12.157591,29.427092
29152,77.73984,-12.3250475
29153,-76.33144,31.484516
29154,7.558571,40.69049
29155,-69.47275,25.764854
29156,124.75812,9.849098
29157,126.53027,-25.967514
29158,-11.865142,61.785408
29159,37.704067,20.510653
29160,10.503818,37.544765
29161,7.722457,53.572853
29162,0.25682482,43.909687
29163,16.414206,58.70252
29164,0.12622556,42.13984
29165,5.934366,41.618923
29166,102.596794,7.799222
29167,5.9614954,41.683018
29168,-30.559183,38.398754
29169,17.920921,35.686546
29170,-11.814353,50.020363
29171,-11.814353,50.020363
29172,134.35406,34.09132
29173,20.414118,53.065594
29174,17.570387,50.86454
29175,6.1373262,49.65561
29176,129.27672,-27.434423
29177,-6.5014906,42.53201
29178,-6.091075,55.194492
29179,114.51242,12.79244
29180,72.75876,0.38109583
29181,-5.410061,55.49562
29182,15.867282,52.70555
29183,7.737571,38.777554
29184,5.1836348,47.82633
29185,9.666986,38.596188
29186,15.094404,28.521376
29187,-14.674706,47.805767
29188,-7.704756,39.485237
29189,1.9152284,52.304203
29190,137.2034,27.305992
29191,17.877258,35.879337
29192,6.1740913,39.328186
29193,8.843274,24.488247
29194,-1.1758109,51.10353
29195,129.91023,43.5567
29196,-13.45135,54.10487
29197,-3.0351188,46.551537
29198,18.290281,37.222588
29199,30.881046,61.484253
29200,3.2897975,38.881397
29201,-127.47364,7.185897
29202,32.739044,66.70247
29203,-13.127404,44.997856
29204,-87.50954,28.190125
29205,35.031284,42.402435
29206,31.18536,59.05004
29207,-111.89631,36.124893
29208,-74.74759,31.648766
29209,163.68468,-16.78232
29210,22.024387,53.25533
29211,-61.8559,24.662766
29212,-7.670211,43.753323
29213,-68.16176,19.533745
29214,-5.145645,43.59152
29215,17.777346,38.82967
29216,-47.162518,50.028385
29217,-128.02031,30.23105
29218,75.16255,-14.751366
29219,1.0433058,38.92122
29220,-42.940086,39.69662
29221,-12.684242,44.49805
29222,-25.020412,13.270781
29223,-12.083072,45.176132
29224,-4.7885,37.145435
29225,114.767715,-28.544298
29226,-28.805035,36.92707
29227,-119.83854,45.646587
29228,-11.549935,40.43668
29229,-39.504555,33.750885
29230,7.60928,47.793976
29231,7.069713,41.897545
29232,-70.58628,20.321188
29233,-9.383706,42.781944
29234,6.72378,47.96348
29235,-20.955765,42.57658
29236,34.613594,41.726654
29237,33.91261,39.52221
29238,-35.019627,37.769997
29239,122.84418,38.827908
29240,14.692258,55.14549
29241,-25.764261,41.750828
29242,4.616884,44.137558
29243,5.4179397,16.885313
29244,-3.8165188,42.56764
29245,-2.567168,45.17911
29246,0.36669543,43.895454
29247,15.41434,57.22763
29248,-67.58161,12.804103
29249,-6.8334002,50.33975
29250,-26.447004,32.77694
29251,-2.9790025,45.403244
29252,14.587359,49.724083
29253,0.88578045,44.968113
29254,-15.267169,51.127834
29255,141.05917,-31.296566
29256,4.7608156,36.914402
29257,-2.9959352,41.41317
29258,-10.183185,45.083275
29259,1.3143989,45.28372
29260,17.208393,38.82744
29261,0.87127113,47.66041
29262,17.187843,50.82063
29263,-29.441563,14.953775
29264,127.504456,29.707937
29265,2.7756386,42.475094
29266,-11.45953,52.298138
29267,67.02576,20.064484
29268,13.566585,54.2401
29269,-7.8738313,46.84191
29270,-108.49742,25.479544
29271,9.680689,50.984524
29272,8.309682,39.9668
29273,-33.851143,24.17893
29274,-2.8915384,46.752567
29275,7.8012075,49.65561
29276,11.569448,31.154345
29277,5.958038,48.404854
29278,-102.14435,48.698685
29279,-0.39652583,43.703987
29280,-11.07304,46.74709
29281,19.790422,48.74254
29282,3.4916315,37.40632
29283,-0.8011354,52.33318
29284,131.76697,-23.625967
29285,2.0231545,39.798656
29286,31.668657,33.901794
29287,-17.763178,52.119617
29288,9.2599945,46.98586
29289,16.905552,40.089497
29290,0.7433266,49.60902
29291,129.90193,44.109837
29292,-66.54124,15.878671
29293,-0.49093312,39.224033
29294,9.037741,39.680077
29295,12.166337,29.144394
29296,-77.66248,31.437927
29297,125.00292,10.578134
29298,144.8857,33.982906
29299,-26.361881,29.354013
29300,-23.556602,13.318923
29301,30.283964,42.41067
29302,31.307934,58.822166
29303,19.4022,35.748596
29304,17.899914,38.601795
29305,-36.237812,29.451773
29306,-28.666819,29.603123
29307,-69.07629,25.53698
29308,-4.996316,44.414276
29309,126.65284,-26.264698
29310,-3.8299215,37.451416
29311,4.0616183,37.553
29312,2.9751408,53.27567
29313,-3.5054622,43.517334
29314,11.666894,58.710754
29315,-6.3159733,42.148075
29316,-20.883135,-25.762897
29317,4.362051,41.39105
29318,102.71936,7.50204
29319,18.04349,35.895393
29320,-16.561672,49.58629
29321,-16.561672,49.58629
29322,132.78175,32.77062
29323,-29.543531,38.40699
29324,-0.48070502,43.42163
29325,12.823067,50.872776
29326,-10.687049,42.540245
29327,129.39928,-27.662298
29328,-5.968508,54.966618
29329,72.07149,0.09151231
29330,114.63499,12.800678
29331,-5.2874937,55.267746
29332,-107.83029,27.07832
29333,7.8601384,38.54968
29334,-11.995313,44.36731
29335,-10.251351,55.148674
29336,4.17768,47.598454
29337,-14.552138,47.577892
29338,15.216972,28.730225
29339,-28.240232,42.487682
29340,132.96613,32.649418
29341,-13.288085,39.400723
29342,-113.52032,38.66633
29343,110.89668,33.25782
29344,9.202263,43.893997
29345,-4.938098,51.111767
29346,126.56915,31.368193
29347,-8.082711,46.559772
29348,0.66038513,39.085636
29349,18.41285,37.436043
29350,16.97488,52.477676
29351,-11.706395,43.71279
29352,-19.380844,41.37264
29353,-88.01622,28.19836
29354,-112.403,35.82771
29355,100.784966,0.3815439
29356,-9.69789,42.1756
29357,29.020859,60.623592
29358,-68.03919,21.130754
29359,16.367298,53.263565
29360,13.575149,49.49621
29361,163.80724,-16.57347
29362,-61.733334,24.12947
29363,-16.612463,61.793644
29364,6.740781,27.028288
29365,-13.464871,43.12197
29366,-35.63535,14.601863
29367,-42.81752,39.544186
29368,-0.0085613355,14.511958
29369,5.9862576,40.44092
29370,75.28512,-15.165002
29371,25.102997,40.85394
29372,-3.7606003,30.844614
29373,-86.523125,17.718298
29374,-15.91407,45.18437
29375,-128.527,29.787695
29376,-77.54845,19.184456
29377,-122.69124,45.654823
29378,-48.937702,47.24488
29379,114.09353,-29.265867
29380,-48.921505,37.425663
29381,2.1976554,43.905075
29382,-1.1291758,41.483273
29383,-39.38199,34.864685
29384,-9.159937,46.614037
29385,-7.0088677,36.87387
29386,-27.73311,32.785175
29387,63.445145,19.671383
29388,0.56778836,47.666298
29389,-27.553991,37.23305
29390,-2.087242,52.361958
29391,13.406152,54.917614
29392,2.704271,39.685825
29393,10.142623,38.835674
29394,-125.67174,7.6308584
29395,-9.134996,45.41148
29396,7.6210833,36.586643
29397,121.76824,39.04141
29398,-8.119506,50.111874
29399,-5.1026244,42.776485
29400,-0.19795397,48.669743
29401,-2.868244,44.645817
29402,-12.019806,44.76998
29403,-8.393955,43.90369
29404,13.986436,56.999756
29405,-10.669812,42.68537
29406,-4.2345066,53.04236
29407,-69.43445,13.012955
29408,-18.886517,50.89996
29409,-11.583156,40.213413
29410,-11.469291,44.8554
29411,-2.5513954,45.928516
29412,13.265509,54.012226
29413,141.72899,-31.53268
29414,-2.1097178,47.86926
29415,15.901735,50.592754
29416,2.1536884,39.975037
29417,-74.89892,31.42089
29418,-105.2669,48.71452
29419,-5.8725276,46.219273
29420,12.724656,48.750774
29421,-12.745636,52.070263
29422,1.7204727,49.663845
29423,8.394584,50.75665
29424,-27.050367,41.522953
29425,18.223589,56.774643
29426,-11.374116,46.519215
29427,1.4895324,42.24722
29428,78.488594,-12.974798
29429,10.283342,30.92647
29430,24.537067,39.273792
29431,-23.875813,23.951056
29432,0.54351264,47.54556
29433,-0.6976016,43.476112
29434,2.2055252,37.414555
29435,-11.082218,47.396122
29436,-9.69789,42.1756
29437,19.779202,53.399727
29438,130.03279,43.564938
29439,31.419146,33.026752
29440,-11.995313,44.36731
29441,-20.206022,-24.068577
29442,-6.231102,42.67935
29443,-15.325731,15.723749
29444,-24.599323,13.034671
29445,-18.028778,52.174442
29446,-25.59757,29.507706
29447,110.77412,33.25782
29448,-12.565644,44.76998
29449,12.157591,29.199217
29450,-66.14722,13.577247
29451,142.56027,37.120705
29452,-85.72397,16.230793
29453,0.81966263,39.57078
29454,9.666986,38.368313
29455,9.032297,30.829336
29456,-116.65303,38.38778
29457,-76.33144,31.492752
