ID,longitude_predicted,latitude_predicted
24083,12.184039,51.039154
24084,-106.03971,28.349157
24085,12.027198,50.384075
24086,-2.3522868,53.702824
24087,6.8649206,45.621567
24088,31.697748,58.36152
24089,-15.039846,46.431377
24090,-16.631083,40.460583
24091,-5.3666735,44.49879
24092,20.608791,33.712997
24093,-18.429369,44.4736
24094,-17.518702,7.465654
24095,2.6919556,58.341152
24096,-10.425241,48.00341
24097,11.05042,43.45792
24098,-8.312067,51.790024
24099,-71.41688,34.54036
24100,17.341473,46.659863
24101,-3.8145034,47.477062
24102,-20.509127,38.35578
24103,16.244642,53.795025
24104,10.87859,41.908222
24105,16.29764,39.689182
24106,7.6588254,47.979736
24107,-13.525756,47.344387
24108,140.37305,28.958183
24109,-26.98512,24.568642
24110,6.4645605,58.294987
24111,14.837654,51.347233
24112,4.4503922,52.355095
24113,12.376646,42.858406
24114,-11.338671,39.65922
24115,-21.712063,42.88694
24116,10.082369,39.75549
24117,-3.2456484,43.451305
24118,155.63438,-27.819149
24119,132.05807,43.880646
24120,16.99693,39.846134
24121,2.2463264,56.302723
24122,13.928419,40.187687
24123,20.608791,33.712997
24124,16.113457,53.60916
24125,8.389332,39.04108
24126,-106.03971,28.349157
24127,124.70985,22.562447
24128,4.4503922,52.355095
24129,-9.026764,32.846745
24130,-3.2456484,43.451305
24131,-6.4909177,37.662945
24132,11.342397,41.055782
24133,-70.917534,28.41153
24134,42.07226,40.575172
24135,-74.969185,31.274168
24136,21.23875,48.80988
24137,14.045991,50.305573
24138,-3.8718717,40.10941
24139,-26.910753,46.284622
24140,-4.769935,51.76465
24141,-20.35823,34.82987
24142,-82.6651,32.426067
24143,-26.518732,31.498034
24144,28.509073,64.81682
24145,-10.425241,48.00341
24146,18.044796,50.453014
24147,1.7117144,48.41154
24148,1.8685217,54.66175
24149,14.40484,39.201912
24150,162.74608,-22.015387
24151,-1.6335166,45.32412
24152,-123.39122,39.107613
24153,-44.321865,-31.54105
24154,8.456533,43.473087
24155,73.93892,-1.2067257
24156,26.634771,40.03701
24157,-131.84361,42.977608
24158,120.496155,-23.285042
24159,-54.44859,39.52962
24160,20.164173,43.674637
24161,-5.2470293,35.028133
24162,11.494606,50.710293
24163,6.329259,48.955383
24164,15.29187,52.541447
24165,8.665943,50.82159
24166,6.5074077,50.298794
24167,10.316515,35.065388
24168,-26.777649,38.716095
24169,129.09268,-29.439686
24170,26.106054,57.17971
24171,10.166666,36.373383
24172,-20.509127,38.35578
24173,8.952975,39.884624
24174,3.8320096,51.194782
24175,40.23121,55.658848
24176,14.837654,51.347233
24177,-12.51741,48.843277
24178,-13.787286,47.714146
24179,4.4994645,54.058975
24180,9.980206,51.60505
24181,4.6388454,42.24959
24182,124.99993,38.808224
24183,99.43507,-1.748854
24184,12.101343,54.88216
24185,-3.397653,48.025932
24186,-2.4466443,47.692776
24187,10.308014,50.31483
24188,-8.889089,50.93678
24189,5.126931,43.99725
24190,15.333973,37.483315
24191,18.268225,37.307663
24192,-4.4978437,44.95399
24193,69.85029,-1.2225235
24194,15.560501,53.826374
24195,7.813474,51.93618
24196,-71.301315,39.111965
24197,-23.256598,39.041336
24198,-34.85508,27.272074
24199,-5.1895814,25.603527
24200,7.385453,51.091915
24201,12.184039,51.039154
24202,-8.6768465,33.068336
24203,-109.17316,14.319925
24204,-34.85508,27.272074
24205,139.02196,34.63639
24206,-71.78109,32.78623
24207,-3.8340197,35.85421
24208,6.503533,48.47458
24209,166.50644,-33.308743
24210,33.07272,41.856136
24211,25.461218,56.754086
24212,121.08713,32.116932
24213,-10.355074,29.739666
24214,10.082369,39.75549
24215,6.305543,36.152275
24216,117.92956,33.55403
24217,-8.516595,26.353813
24218,-8.27446,-27.306684
24219,-40.115273,39.435253
24220,98.33312,38.74963
24221,36.605118,35.80693
24222,13.528358,43.305847
24223,23.650288,46.14707
24224,-0.71888524,51.741467
24225,-28.065086,43.41543
24226,2.1468105,53.09685
24227,7.2574997,51.9214
24228,-18.429369,44.4736
24229,-111.087685,36.29669
24230,17.341473,46.659863
24231,5.128399,43.346516
24232,-5.340963,38.492313
24233,-7.6366363,42.909187
24234,17.429771,35.265408
24235,-5.2478833,56.99775
24236,0.10471754,30.095882
24237,11.05042,43.45792
24238,7.6588254,47.979736
24239,-13.525756,47.344387
24240,12.376646,42.858406
24241,16.391857,46.832115
24242,12.027198,50.384075
24243,-8.312067,51.790024
24244,-16.631083,40.460583
24245,-71.41688,34.54036
24246,2.6919556,58.341152
24247,-21.712063,42.88694
24248,-6.3285847,50.426205
24249,-17.518702,7.465654
24250,-3.8145034,47.477062
24251,16.244642,53.795025
24252,-5.950982,37.124325
24253,10.87859,41.908222
24254,-2.3522868,53.702824
24255,31.697748,58.36152
24256,-15.039846,46.431377
24257,-11.338671,39.65922
24258,-26.98512,24.568642
24259,-32.279255,44.681915
24260,6.8649206,45.621567
24261,-5.3666735,44.49879
24262,30.027576,58.082226
24263,-11.26388,26.479914
24264,6.4645605,58.294987
24265,16.29764,39.689182
24266,140.37305,28.958183
24267,7.635433,51.705303
24268,11.735141,42.165733
24269,33.157425,32.77877
24270,6.928498,43.52978
24271,5.9370236,43.999424
24272,-5.3666735,44.49879
24273,7.385453,51.091915
24274,-18.429369,44.4736
24275,17.371601,39.846134
24276,-115.89951,34.528168
24277,-43.88583,-31.54105
24278,-12.117904,31.930243
24279,21.044827,33.712997
24280,8.385488,50.34795
24281,-32.279255,44.681915
24282,24.950642,46.14707
24283,-4.753546,25.603527
24284,11.778432,41.055782
24285,2.2463264,56.302723
24286,-7.8384247,-27.306684
24287,162.82924,-22.015387
24288,15.560501,53.826374
24289,-123.39122,39.107613
24290,-105.66504,28.349157
24291,-74.53315,31.274168
24292,-71.345055,32.78623
24293,10.602701,36.373383
24294,10.316515,35.065388
24295,-38.81492,39.435253
24296,14.045991,50.305573
24297,-6.4909177,37.662945
24298,12.184039,51.039154
24299,33.508755,41.856136
24300,7.635433,51.705303
24301,-4.769935,51.76465
24302,-20.35823,34.82987
24303,-82.229065,32.426067
24304,124.793015,22.562447
24305,28.509073,64.81682
24306,42.07226,40.575172
24307,-10.425241,48.00341
24308,8.389332,39.04108
24309,18.044796,50.453014
24310,14.303091,40.187687
24311,1.7117144,48.41154
24312,1.8685217,54.66175
24313,-26.082695,31.498034
24314,14.779512,39.201912
24315,8.456533,43.473087
24316,74.374954,-1.2067257
24317,-131.40758,42.977608
24318,-5.2478833,56.99775
24319,-54.44859,39.52962
24320,120.93219,-23.285042
24321,-5.2470293,35.028133
24322,11.494606,50.710293
24323,20.164173,43.674637
24324,6.329259,48.955383
24325,8.665943,50.82159
24326,129.5287,-29.439686
24327,26.106054,57.17971
24328,6.5074077,50.298794
24329,-26.341612,38.716095
24330,-12.51741,48.843277
24331,3.8320096,51.194782
24332,9.327647,39.884624
24333,40.23121,55.658848
24334,12.101343,54.88216
24335,-13.412614,47.714146
24336,4.6388454,42.24959
24337,4.4994645,54.058975
24338,126.300285,38.808224
24339,99.8711,-1.748854
24340,-3.397653,48.025932
24341,-2.4466443,47.692776
24342,9.980206,51.60505
24343,5.126931,43.99725
24344,10.308014,50.31483
24345,-8.889089,50.93678
24346,15.770008,37.483315
24347,6.05017,51.258728
24348,18.268225,37.307663
24349,21.23875,48.80988
24350,-4.4978437,44.95399
24351,6.503533,48.47458
24352,70.28632,-1.2225235
24353,-71.301315,39.111965
24354,7.813474,51.93618
24355,166.5896,-35.08252
24356,-8.6768465,33.068336
24357,-108.73712,14.319925
24358,-8.312067,51.790024
24359,9.83619,58.32041
24360,121.170296,32.116932
24361,13.528358,43.305847
24362,12.812681,42.858406
24363,-23.256598,39.041336
24364,6.7415786,36.152275
24365,139.02196,34.63639
24366,-34.419044,27.272074
24367,25.461218,56.754086
24368,27.070808,40.03701
24369,-16.631083,40.460583
24370,-34.419044,27.272074
24371,-5.950982,37.124325
24372,119.22991,31.637922
24373,11.253262,41.908222
24374,-8.516595,26.353813
24375,16.29764,39.689182
24376,10.082369,39.75549
24377,-26.549084,24.568642
24378,-3.4358373,40.10941
24379,14.837654,51.347233
24380,15.29187,52.541447
24381,7.2574997,51.9214
24382,33.59346,32.77877
24383,5.9370236,43.999424
24384,-6.3285847,50.426205
24385,-0.71888524,51.741467
24386,-27.62905,43.41543
24387,31.697748,58.36152
24388,98.41628,38.74963
24389,37.041153,35.80693
24390,-111.087685,36.29669
24391,5.128399,43.346516
24392,2.1468105,53.09685
24393,2.6919556,58.341152
24394,-20.509127,38.35578
24395,-5.340963,38.492313
24396,-2.3522868,53.702824
24397,6.8649206,45.621567
24398,17.341473,46.659863
24399,30.027576,58.082226
24400,6.928498,43.52978
24401,16.244642,53.795025
24402,-10.827845,26.479914
24403,-3.8340197,35.85421
24404,17.865807,35.265408
24405,-26.910753,46.284622
24406,4.4503922,52.355095
24407,0.54075295,30.095882
24408,6.4645605,58.294987
24409,11.05042,43.45792
24410,-1.2588446,45.32412
24411,7.6588254,47.979736
24412,-70.98084,34.54036
24413,-13.151084,47.344387
24414,140.80908,28.958183
24415,11.735141,42.165733
24416,-11.338671,39.65922
24417,16.391857,46.832115
24418,136.52892,29.457455
24419,-3.2456484,43.451305
24420,12.027198,50.384075
24421,-13.7394905,46.431377
24422,-17.14403,7.465654
24423,-3.4398315,47.477062
24424,-9.054718,29.739666
24425,-21.712063,42.88694
24426,-7.200601,42.909187
24427,124.793015,22.562447
24428,-7.8384247,-27.306684
24429,-70.4815,28.41153
24430,27.070808,40.03701
24431,7.385453,51.091915
24432,42.07226,40.575172
24433,2.2463264,56.302723
24434,10.082369,39.75549
24435,8.389332,39.04108
24436,-12.117904,31.930243
24437,12.184039,51.039154
24438,-6.4909177,37.662945
24439,33.508755,41.856136
24440,98.41628,38.74963
24441,166.5896,-35.08252
24442,113.66032,-39.487057
24443,24.950642,46.14707
24444,6.05017,51.258728
24445,10.316515,35.065388
24446,40.23121,55.658848
24447,17.371601,39.846134
24448,-8.6768465,33.068336
24449,-108.73712,14.319925
24450,6.7415786,36.152275
24451,-26.082695,31.498034
24452,-3.4358373,40.10941
24453,119.22991,31.637922
24454,-111.087685,36.29669
24455,5.128399,43.346516
24456,-26.910753,46.284622
24457,11.186005,43.44545
24458,7.635433,51.705303
24459,-4.769935,51.76465
24460,-20.35823,34.82987
24461,-1.2588446,45.32412
24462,-82.229065,32.426067
24463,28.509073,64.81682
24464,-10.425241,48.00341
24465,30.803041,38.30339
24466,13.528358,43.305847
24467,18.044796,50.453014
24468,1.7117144,48.41154
24469,162.82924,-22.015387
24470,1.8685217,54.66175
24471,14.779512,39.201912
24472,-43.88583,-31.54105
24473,-123.39122,39.107613
24474,8.456533,43.473087
24475,74.374954,-1.2067257
24476,-5.2470293,35.028133
24477,120.93219,-23.285042
24478,-71.345055,32.78623
24479,-131.40758,42.977608
24480,-54.44859,39.52962
24481,11.494606,50.710293
24482,6.329259,48.955383
24483,8.665943,50.82159
24484,10.602701,36.373383
24485,6.5074077,50.298794
24486,20.164173,43.674637
24487,139.02196,34.63639
24488,-34.419044,27.272074
24489,26.106054,57.17971
24490,129.5287,-29.439686
24491,-26.341612,38.716095
24492,11.735141,42.165733
24493,-5.2478833,56.99775
24494,10.40548,35.850693
24495,11.05042,43.45792
24496,4.4503922,52.355095
24497,9.327647,39.884624
24498,-71.301315,39.111965
24499,-12.51741,48.843277
24500,12.101343,54.88216
24501,-3.397653,48.025932
24502,-2.4466443,47.692776
24503,-13.412614,47.714146
24504,4.6388454,42.24959
24505,3.8320096,51.194782
24506,9.980206,51.60505
24507,121.170296,32.116932
24508,4.4994645,54.058975
24509,-38.81492,39.435253
24510,99.8711,-1.748854
24511,7.2574997,51.9214
24512,126.300285,38.808224
24513,10.308014,50.31483
24514,11.253262,41.908222
24515,-8.889089,50.93678
24516,15.770008,37.483315
24517,5.126931,43.99725
24518,21.23875,48.80988
24519,18.268225,37.307663
24520,-34.419044,27.272074
24521,17.865807,35.265408
24522,14.303091,40.187687
24523,-9.054718,29.739666
24524,-4.4978437,44.95399
24525,6.503533,48.47458
24526,-16.631083,40.460583
24527,14.045991,50.305573
24528,70.28632,-1.2225235
24529,-8.516595,26.353813
24530,7.813474,51.93618
24531,37.041153,35.80693
24532,33.59346,32.77877
24533,-11.338671,39.65922
24534,5.9370236,43.999424
24535,6.4645605,58.294987
24536,-0.71888524,51.741467
24537,-4.753546,25.603527
24538,-27.62905,43.41543
24539,2.1468105,53.09685
24540,-10.827845,26.479914
24541,136.52892,29.457455
24542,-5.340963,38.492313
24543,-7.200601,42.909187
24544,9.83619,58.32041
24545,16.391857,46.832115
24546,0.54075295,30.095882
24547,25.461218,56.754086
24548,-17.14403,7.465654
24549,-6.3285847,50.426205
24550,6.8649206,45.621567
24551,31.697748,58.36152
24552,-13.7394905,46.431377
24553,2.6919556,58.341152
24554,12.027198,50.384075
24555,-8.312067,51.790024
24556,-2.3522868,53.702824
24557,-18.429369,44.4736
24558,14.837654,51.347233
24559,-70.98084,34.54036
24560,17.341473,46.659863
24561,30.027576,58.082226
24562,-3.4398315,47.477062
24563,-20.509127,38.35578
24564,16.244642,53.795025
24565,-3.8340197,35.85421
24566,-5.950982,37.124325
24567,-32.279255,44.681915
24568,16.29764,39.689182
24569,7.6588254,47.979736
24570,140.80908,28.958183
24571,6.928498,43.52978
24572,-3.2456484,43.451305
24573,-26.549084,24.568642
24574,-23.256598,39.041336
24575,-13.151084,47.344387
24576,15.29187,52.541447
24577,12.812681,42.858406
24578,-21.712063,42.88694
24579,-74.44027,16.413801
24580,8.389332,39.04108
24581,-71.301315,39.111965
24582,2.2463264,56.302723
24583,-7.8384247,-27.306684
24584,10.40548,35.850693
24585,-1.2588446,45.32412
24586,34.77522,38.02673
24587,-6.4909177,37.662945
24588,30.803041,38.30339
24589,8.385488,50.34795
24590,10.316515,35.065388
24591,11.778432,41.055782
24592,136.52892,29.457455
24593,-8.590729,32.846745
24594,13.528358,43.305847
24595,-8.6768465,33.068336
24596,-26.910753,46.284622
24597,4.6388454,42.24959
24598,-4.753546,25.603527
24599,-108.73712,14.319925
24600,-5.340963,38.492313
24601,33.508755,41.856136
24602,7.385453,51.091915
24603,6.7415786,36.152275
24604,119.22991,31.637922
24605,98.41628,38.74963
24606,-111.087685,36.29669
24607,5.128399,43.346516
24608,139.02196,34.63639
24609,0.54075295,30.095882
24610,7.635433,51.705303
24611,-4.769935,51.76465
24612,-70.98084,34.54036
24613,-82.229065,32.426067
24614,-20.35823,34.82987
24615,28.509073,64.81682
24616,-10.425241,48.00341
24617,-5.3666735,44.49879
24618,42.07226,40.575172
24619,18.044796,50.453014
24620,-26.082695,31.498034
24621,1.7117144,48.41154
24622,162.82924,-22.015387
24623,1.8685217,54.66175
24624,14.779512,39.201912
24625,-123.39122,39.107613
24626,14.045991,50.305573
24627,-71.345055,32.78623
24628,-43.88583,-31.54105
24629,4.4503922,52.355095
24630,-3.4358373,40.10941
24631,8.456533,43.473087
24632,74.374954,-1.2067257
24633,-131.40758,42.977608
24634,25.461218,56.754086
24635,120.93219,-23.285042
24636,-54.44859,39.52962
24637,-5.2470293,35.028133
24638,11.494606,50.710293
24639,11.186005,43.44545
24640,6.329259,48.955383
24641,8.665943,50.82159
24642,6.5074077,50.298794
24643,26.106054,57.17971
24644,10.602701,36.373383
24645,-26.341612,38.716095
24646,129.5287,-29.439686
24647,20.164173,43.674637
24648,3.8320096,51.194782
24649,-7.200601,42.909187
24650,9.327647,39.884624
24651,6.503533,48.47458
24652,-12.51741,48.843277
24653,40.23121,55.658848
24654,-13.412614,47.714146
24655,12.101343,54.88216
24656,4.4994645,54.058975
24657,11.735141,42.165733
24658,-13.151084,47.344387
24659,99.8711,-1.748854
24660,10.308014,50.31483
24661,5.126931,43.99725
24662,-3.397653,48.025932
24663,-2.4466443,47.692776
24664,11.253262,41.908222
24665,-8.889089,50.93678
24666,126.300285,38.808224
24667,9.980206,51.60505
24668,-5.950982,37.124325
24669,15.770008,37.483315
24670,-34.419044,27.272074
24671,166.5896,-35.08252
24672,16.29764,39.689182
24673,24.950642,46.14707
24674,14.303091,40.187687
24675,18.268225,37.307663
24676,21.23875,48.80988
24677,17.371601,39.846134
24678,-11.338671,39.65922
24679,-4.4978437,44.95399
24680,121.170296,32.116932
24681,70.28632,-1.2225235
24682,31.697748,58.36152
24683,-18.429369,44.4736
24684,37.041153,35.80693
24685,6.05017,51.258728
24686,7.813474,51.93618
24687,27.070808,40.03701
24688,-0.71888524,51.741467
24689,2.1468105,53.09685
24690,25.066298,61.677277
24691,-8.312067,51.790024
24692,-27.62905,43.41543
24693,-5.2478833,56.99775
24694,17.865807,35.265408
24695,9.83619,58.32041
24696,-21.712063,42.88694
24697,16.244642,53.795025
24698,-6.3285847,50.426205
24699,-17.14403,7.465654
24700,15.29187,52.541447
24701,-9.054718,29.739666
24702,16.391857,46.832115
24703,-2.3522868,53.702824
24704,113.66032,-39.487057
24705,17.341473,46.659863
24706,2.6919556,58.341152
24707,33.59346,32.77877
24708,-34.419044,27.272074
24709,-8.516595,26.353813
24710,7.2574997,51.9214
24711,12.027198,50.384075
24712,6.8649206,45.621567
24713,-13.7394905,46.431377
24714,-16.631083,40.460583
24715,140.80908,28.958183
24716,30.027576,58.082226
24717,-3.4398315,47.477062
24718,-20.509127,38.35578
24719,-10.827845,26.479914
24720,-3.8340197,35.85421
24721,-23.256598,39.041336
24722,6.4645605,58.294987
24723,11.05042,43.45792
24724,14.837654,51.347233
24725,7.6588254,47.979736
24726,6.928498,43.52978
24727,-3.2456484,43.451305
24728,-26.549084,24.568642
24729,12.812681,42.858406
24730,124.793015,22.562447
24731,-38.81492,39.435253
24732,10.082369,39.75549
24733,-74.44027,16.413801
24734,-32.279255,44.681915
24735,5.9370236,43.999424
24736,-26.082695,31.55243
24737,121.170296,31.660854
24738,14.045991,50.359966
24739,17.371601,39.900528
24740,13.904427,39.55927
24741,-163.69183,44.61356
24742,-4.753546,25.147444
24743,11.660101,40.599697
24744,8.385488,50.402344
24745,-1.2588446,44.868034
24746,25.461218,56.80848
24747,-108.73712,13.863842
24748,33.508755,41.91053
24749,42.07226,40.629566
24750,162.82924,-22.015387
24751,12.44485,58.374805
24752,99.8711,-1.748854
24753,15.770008,37.02723
24754,21.23875,48.864273
24755,-4.4978437,45.008385
24756,70.28632,-1.4075058
24757,7.813474,51.990574
24758,-8.6768465,33.12273
24759,-5.340963,38.546707
24760,-3.4358373,39.653324
24761,-6.4909177,37.71734
24762,6.7415786,35.69619
24763,119.22991,30.649958
24764,7.385453,51.14631
24765,98.41628,38.293545
24766,139.02196,34.690784
24767,-111.087685,36.351086
24768,5.128399,43.40091
24769,-26.910753,46.339016
24770,14.837654,51.401627
24771,7.635433,51.759697
24772,0.54075295,29.6398
24773,-4.769935,51.819042
24774,8.389332,39.095474
24775,-20.35823,34.884262
24776,11.735141,42.220127
24777,-82.229065,31.969982
24778,-13.7394905,45.622906
24779,28.509073,64.87121
24780,-10.425241,48.057804
24781,30.803041,37.847305
24782,18.044796,50.50741
24783,-70.98084,34.084274
24784,1.8685217,54.716145
24785,-9.054718,29.554684
24786,1.7117144,48.465935
24787,7.2574997,51.975792
24788,14.779512,38.745827
24789,-123.39122,39.162006
24790,-71.345055,32.601246
24791,8.456533,43.52748
24792,-43.88583,-31.54105
24793,74.374954,-1.2067257
24794,-8.590729,32.39066
24795,-8.312067,51.844418
24796,-13.151084,46.8883
24797,-131.40758,42.521523
24798,-54.44859,39.584015
24799,120.93219,-23.285042
24800,-5.2470293,35.082527
24801,11.494606,50.764687
24802,14.303091,39.7316
