ID,longitude_predicted,latitude_predicted
29307,-68.83965,27.133032
29308,2.4388084,52.366856
29309,123.84389,-24.883593
29310,4.6186194,37.05253
29311,5.475701,37.131485
29312,11.783975,51.47763
29313,-1.6708856,46.659298
29314,14.730598,56.836266
29315,3.6842675,43.1172
29316,-24.210405,-26.980108
29317,12.057348,50.315323
29318,91.26727,-0.83347106
29319,17.576168,35.78265
29320,0.87058806,56.736748
29321,-0.55082667,56.736748
29322,140.63336,31.56886
29323,-18.11892,40.763508
29324,5.5865417,41.925385
29325,33.50891,52.51062
29326,7.8730288,53.580566
29327,120.76254,-35.874226
29328,1.4781276,54.529907
29329,110.15894,-0.71925604
29330,115.250916,20.52146
29331,1.0047239,54.47073
29332,-108.24167,24.424923
29333,13.99181,43.06992
29334,0.13353126,50.714706
29335,6.2933855,52.22796
29336,9.262885,45.77908
29337,5.7192097,48.26507
29338,17.250963,30.435974
29339,-19.780102,42.38973
29340,141.05711,28.22078
29341,1.2467378,33.781723
29342,-123.11426,38.7813
29343,127.41372,36.436596
29344,13.642205,40.91797
29345,-5.2227507,46.327446
29346,118.25717,29.906685
29347,9.289657,46.428726
29348,5.584744,34.654766
29349,13.463574,38.960903
29350,14.413667,52.267452
29351,1.4000822,49.95971
29352,1.5616597,30.330797
29353,-91.02708,39.08693
29354,-127.00911,41.081688
29355,76.53386,-14.536241
29356,-4.7867246,41.888603
29357,28.912088,58.855255
29358,-58.12007,4.6861043
29359,23.032,52.570904
29360,12.241003,46.899048
29361,144.30812,-11.635387
29362,-64.81121,26.772152
29363,14.136943,58.937157
29364,-0.18059123,18.558865
29365,-1.4974706,44.173336
29366,-28.005953,24.337168
29367,-21.08091,40.216087
29368,-2.6049256,13.406313
29369,9.370206,49.938396
29370,75.68062,6.8110285
29371,28.978033,32.473354
29372,13.675345,37.849182
29373,-88.04126,15.464211
29374,1.327416,44.297916
29375,-124.6855,27.990765
29376,-68.04606,26.461916
29377,-129.87123,41.505566
29378,-19.10113,45.814785
29379,108.57127,-25.99828
29380,20.274609,49.495255
29381,13.037618,47.34168
29382,9.311088,52.142014
29383,-44.95884,34.800976
29384,-1.8138891,46.448837
29385,12.690241,52.221016
29386,-18.888256,34.053192
29387,145.03378,44.9015
29388,6.3920465,56.688805
29389,-18.040367,39.585262
29390,11.008438,51.883934
29391,12.591984,53.767803
29392,5.8376975,37.44208
29393,19.652122,37.369125
29394,-133.35484,16.762291
29395,2.339972,51.444107
29396,18.63122,37.822098
29397,81.067505,32.791695
29398,6.889973,55.82256
29399,-2.0810528,39.14541
29400,2.0771806,53.863308
29401,-5.9412723,45.56834
29402,-5.2620187,46.146217
29403,6.7469363,51.00474
29404,26.466507,60.02114
29405,3.2430568,37.513096
29406,18.515062,49.414993
29407,-65.78574,15.350776
29408,-16.197239,52.548958
29409,-3.147869,42.186993
29410,3.4761395,48.793667
29411,0.30662835,45.95058
29412,12.068789,52.177185
29413,149.0208,-37.536488
29414,-0.10689043,49.746197
29415,15.138534,50.969017
29416,14.732257,43.732098
29417,-71.73544,34.015106
29418,-27.358433,46.645794
29419,6.2031603,49.837276
29420,15.855455,45.720337
29421,4.1153216,52.27129
29422,10.231834,49.764473
29423,7.789522,51.74776
29424,-19.054726,42.161587
29425,22.47392,57.48684
29426,-5.2240553,47.08764
29427,-0.68771863,46.155796
29428,110.541916,-7.636823
29429,10.870666,35.157875
29430,22.972599,33.204865
29431,-30.203365,35.131264
29432,17.248074,46.13532
29433,-1.9430182,44.11032
29434,0.8721547,39.113205
29435,9.816099,46.1912
29436,-4.7867246,41.798336
29437,22.067093,54.13831
29438,152.3804,28.920229
29439,22.831985,37.376705
29440,0.13353126,50.62444
29441,-24.961937,-25.129416
29442,-2.7973676,39.14317
29443,-38.4641,14.784132
29444,-15.363662,22.82919
29445,0.18020985,49.980465
29446,-29.366781,32.17899
29447,127.41372,36.417664
29448,-5.4238706,44.7445
29449,8.910181,30.197287
29450,-58.87333,5.2555127
29451,135.56894,36.815247
29452,-90.77356,16.280815
29453,-3.6370718,36.86519
29454,13.549263,38.222134
29455,10.973668,35.034447
29456,-130.65173,29.704834
29457,-80.05183,36.64896
29458,-130.74318,44.40995
29459,120.873665,-25.99828
29460,-46.02226,34.800976
29461,17.567804,37.822098
29462,-69.32831,26.316685
29463,123.97873,-25.726355
29464,155.61784,18.036448
29465,-27.469017,25.355568
29466,4.412284,37.041218
29467,12.506007,51.387363
29468,10.092238,49.84813
29469,11.670768,50.225056
29470,-0.9488538,46.56903
29471,14.421035,56.836266
29472,3.2976868,43.02693
29473,91.23136,-0.9237354
29474,0.34608686,56.64648
29475,-1.0753275,56.64648
29476,16.634651,35.692383
29477,-18.720434,40.67324
29478,140.68074,31.665722
29479,5.215022,41.835117
29480,28.377234,58.784798
29481,33.24648,52.8267
29482,7.6105967,53.4903
29483,120.03473,-35.964493
29484,10.202496,50.984695
29485,3.304506,54.289043
29486,112.49581,-0.8095201
29487,25.551994,49.495255
29488,115.32408,20.431196
29489,0.80396146,54.380463
29490,12.38898,42.979652
29491,1.3008045,48.257816
29492,-109.40437,27.454178
29493,8.19947,45.688812
29494,6.0926228,52.13769
29495,15.085597,47.03813
29496,5.456778,48.174805
29497,16.524384,30.34571
29498,131.82954,28.22078
29499,9.339915,47.82525
29500,-124.73884,38.691032
29501,0.93717194,33.781723
29502,13.250154,39.812984
29503,4.4665666,35.84279
29504,-5.8242664,46.23718
29505,8.859416,46.33846
29506,12.400157,38.870636
29507,21.661278,57.336243
29508,-66.01781,16.556442
29509,28.129522,33.485615
29510,-92.5388,40.67595
29511,1.6091478,20.381676
29512,-56.983997,5.0230775
29513,36.275497,38.519085
29514,-128.52081,40.99142
29515,-16.415306,42.29946
29516,36.318832,64.89404
29517,11.1775875,46.80878
29518,-27.28392,24.246904
29519,21.968584,51.754555
29520,-65.299866,25.955805
29521,143.65732,-12.36147
29522,22.538132,38.202667
29523,3.6322184,36.96226
29524,142.22974,44.228607
29525,115.5934,-7.988328
29526,17.952179,50.126278
29527,5.7289057,38.110847
29528,2.2540784,51.37695
29529,-126.36798,27.900501
29530,1.9912874,53.79615
29531,-21.206198,46.498344
29532,-20.666504,40.12582
29533,-18.964314,41.96593
29534,6.261068,50.937584
29535,8.296661,51.84714
29536,76.82154,6.720765
29537,-17.385235,39.389606
29538,-2.156377,46.403778
29539,3.5192847,40.437073
29540,15.623651,43.50887
29541,-1.8840516,44.08307
29542,117.65127,41.306896
29543,-70.55371,28.050938
29544,-1.799606,13.316049
29545,78.4487,-14.582259
29546,-0.66977406,49.435642
29547,6.6866274,51.630623
29548,-39.239056,35.526424
29549,-133.65135,15.855426
29550,12.578175,51.86663
29551,9.668951,51.018265
29552,-20.552187,44.096226
29553,-5.424818,46.777084
29554,0.7862613,38.80265
29555,12.709876,50.686264
29556,-20.537884,34.302635
29557,6.668274,55.829678
29558,17.162182,46.653187
29559,-2.5059016,43.799767
29560,-1.7906132,45.84524
29561,12.682394,53.45725
29562,22.055523,32.894306
29563,-1.7893411,32.579483
29564,6.0023975,48.734753
29565,-15.389143,51.91583
29566,11.098848,51.68828
29567,-6.344905,46.656025
29568,19.56623,36.588444
29569,74.27238,31.924559
29570,-70.279335,29.94879
29571,-3.057459,41.991337
29572,-5.8642464,44.465816
29573,13.117704,40.8277
29574,22.732866,59.904003
29575,12.73336,58.84689
29576,3.633322,55.626904
29577,11.505905,51.86663
29578,151.35724,-38.20265
29579,13.288765,37.758915
29580,2.2380466,52.10735
29581,15.228948,51.486885
29582,0.7259005,44.20765
29583,-0.27669555,48.59801
29584,15.468875,46.071476
29585,1.3794874,52.075634
29586,9.80725,35.157875
29587,140.0073,36.39668
29588,-33.360424,14.365564
29589,-18.402237,39.576733
29590,3.6322184,36.942265
29591,-32.098995,31.432905
29592,6.0926228,52.117695
29593,13.257356,40.03277
29594,15.085597,46.97361
29595,17.567804,38.04188
29596,3.8528903,51.602844
29597,154.7642,18.647293
29598,10.209698,51.20448
29599,-4.2878666,36.845192
29600,-0.16989781,49.373203
29601,29.492805,58.14457
29602,-5.442893,44.7445
29603,8.768771,45.279003
29604,35.798508,38.261147
29605,-130.93208,44.34543
29606,118.89403,-25.99828
29607,-46.02226,35.172005
29608,-69.8053,27.555113
29609,123.97873,-24.993855
29610,4.412284,37.261
29611,12.506007,51.367367
29612,3.1679423,33.761726
29613,-0.94165176,46.788815
29614,3.2976868,43.246716
29615,11.670768,50.44484
29616,12.190265,56.81627
29617,91.23136,-1.592183
29618,5.215022,42.034496
29619,-0.27669555,47.929565
29620,16.634651,35.672386
29621,0.34608686,56.626484
29622,-1.0753275,56.626484
29623,-18.720434,40.60872
29624,140.68074,32.27657
29625,33.24648,52.158253
29626,120.03473,-35.98449
29627,3.304506,54.269047
29628,115.32408,20.366674
29629,107.19114,-0.19867589
29630,0.80396146,54.360466
29631,13.24983,58.27005
29632,13.729379,42.311207
29633,8.375772,45.156097
29634,16.524384,30.325712
29635,6.1336136,48.110283
29636,28.349205,59.01119
29637,130.0269,28.831623
29638,-108.51252,28.064987
29639,-122.718025,39.30184
29640,10.493057,43.418068
29641,-33.90818,46.433823
29642,125.18666,36.397667
29643,4.4665666,36.062572
29644,16.935173,50.533188
29645,-5.1924944,46.456963
29646,10.846253,46.33846
29647,-7.762453,20.992521
29648,12.400157,38.180744
29649,-66.19913,15.721805
29650,-92.46353,41.046978
29651,8.334656,30.177288
29652,7.7961283,52.962505
29653,12.087157,47.48819
29654,35.917114,64.82952
29655,-128.92253,40.9269
29656,21.566862,51.73456
29657,10.020292,51.66828
29658,-80.52958,36.26749
29659,143.2556,-12.38147
29660,-65.701584,26.326834
29661,22.538132,38.42245
29662,80.639984,-14.677215
29663,28.204792,32.363094
29664,1.8523574,51.356953
29665,-21.068226,40.0613
29666,-59.24901,5.2555127
29667,-2.2857726,44.063072
29668,-20.890669,23.252909
29669,-3.2866507,13.926894
29670,-70.95543,28.421967
29671,6.261068,51.157368
29672,-134.05307,16.226452
29673,6.2849064,51.610626
29674,117.24955,38.95692
29675,-130.53523,30.075863
29676,-19.366035,41.945934
29677,70.09815,7.3316097
29678,21.653801,32.87431
29679,12.280673,52.329624
29680,5.7289057,38.33063
29681,1.2180227,50.604443
29682,3.231601,59.4338
29683,7.3304176,51.540436
29684,12.137678,52.086414
29685,73.87066,31.42534
29686,14.827227,51.70667
29687,-27.685642,24.182383
29688,0.7331026,44.427433
29689,10.092238,50.067913
29690,-24.119467,37.966015
29691,10.300724,51.23805
29692,15.468875,46.29126
29693,-126.7697,27.83598
29694,3.1175637,40.37255
29695,13.288765,37.9787
29696,1.8363255,52.087353
29697,-2.1910622,31.911036
29698,1.5895662,53.776154
29699,0.38454032,38.782654
29700,-20.939606,34.469765
29701,16.76046,47.060097
29702,-70.68105,27.80912
29703,13.117704,29.557009
29704,-56.408195,8.273515
29705,22.732866,60.310913
29706,-2.558098,46.570908
29707,-0.66977406,49.842552
29708,6.266553,55.996807
29709,6.0023975,48.97494
29710,-11.958908,40.425354
29711,-5.253022,46.844776
29712,19.164509,36.755573
29713,-19.767418,42.46659
29714,15.22193,43.464752
29715,-3.45918,41.991745
29716,-29.53458,44.18083
29717,-2.1923344,46.01237
29718,99.86602,-7.492007
29719,12.609099,49.662758
29720,135.28117,47.43365
29721,149.57141,-38.16114
29722,4.2153134,50.376743
29723,14.190646,51.5988
29724,-42.826706,35.904793
29725,-4.485279,44.172855
29726,-3.206677,40.794884
29727,-4.0458503,48.73285
29728,18.418653,38.07005
29729,-28.900652,32.426945
29730,3.448183,54.375317
29731,147.83946,31.03869
29732,36.574646,39.613655
29733,33.60782,59.01294
29734,-3.7356102,32.485424
29735,-121.5196,16.07696
29736,-20.366457,34.524166
29737,128.20216,36.781406
29738,-0.2820422,48.7404
29739,-1.4944394,49.64115
29740,-114.949875,38.938984
29741,-65.60249,16.646706
29742,20.471104,37.624653
29743,-2.361535,29.40241
29744,9.097094,46.15034
29745,-23.653688,38.143696
29746,17.227112,47.070377
29747,-5.8987684,46.083614
29748,16.790514,30.59366
29749,28.757843,50.59432
29750,-8.651991,3.0827277
29751,12.564656,41.998974
29752,8.34687,30.197287
29753,-91.92539,39.08693
29754,-127.27356,41.081688
29755,40.515106,64.89404
29756,27.594315,52.570904
29757,-65.308556,26.772152
29758,143.81017,-11.635387
29759,-79.02668,32.68972
29760,22.22584,38.292934
29761,-21.541355,40.216087
29762,-4.9147334,13.406313
29763,-58.871254,5.3457766
29764,-0.7924628,50.714706
29765,74.63212,7.519493
29766,0.86697036,44.297916
29767,0.415828,48.68828
29768,119.236694,-25.868328
29769,-132.06529,42.56991
29770,-46.3427,38.88092
29771,-69.8146,27.274347
29772,158.68932,16.447424
29773,12.952968,39.876835
29774,123.34593,-24.910007
29775,5.0152555,37.131485
29776,11.323529,52.48798
29777,40.986958,21.730423
29778,-2.1313317,46.659298
29779,14.270155,56.836266
29780,3.223822,43.1172
29781,11.596901,50.315323
29782,90.80683,-0.83347106
29783,139.06781,32.055687
29784,17.115719,35.78265
29785,0.9615958,56.736748
29786,-1.0112716,56.736748
29787,5.1260962,41.925385
29788,-18.579363,40.763508
29789,10.367601,51.074963
29790,119.86423,-35.874226
29791,1.1312715,54.37931
29792,8.702917,52.74272
29793,109.26063,-0.71925604
29794,32.694267,51.839878
29795,114.3526,20.52146
29796,0.1064141,54.47073
29797,2.3447466,37.603363
29798,-2.5678253,46.6897
29799,-4.198782,37.15111
29800,18.569176,50.385784
29801,13.062081,50.901875
29802,2.4619658,20.033415
29803,-88.53305,15.4377985
29804,13.494469,43.06992
29805,7.411876,45.752663
29806,-125.64803,27.990765
29807,18.699871,58.937157
29808,-40.98887,15.679854
29809,-18.824306,46.58861
29810,30.082558,58.015053
29811,27.5362,32.473354
29812,5.9223814,48.26507
29813,-29.97954,47.383923
29814,106.70654,-7.546802
29815,2.2923768,51.467216
29816,-1.8375571,21.097662
29817,-60.190872,7.715361
29818,3.1292267,33.781723
29819,-19.706793,22.732327
29820,144.31647,30.949226
29821,-28.354237,24.337168
29822,-108.471825,27.454178
29823,71.35163,33.238853
29824,2.2612836,52.197617
29825,10.115475,49.938396
29826,77.51391,-14.491995
29827,4.2065177,50.937584
29828,-18.71108,42.0562
29829,-1.6308184,44.173336
29830,-69.474655,30.039053
29831,-1.7661035,33.6801
29832,-68.39434,26.461916
29833,-0.4165404,49.713036
29834,-128.8572,29.795097
29835,152.92368,-38.19488
29836,14.0934515,38.03631
29837,-5.019579,46.327446
29838,15.48218,51.597557
29839,13.293923,29.42749
29840,117.90889,29.906685
29841,-14.247945,40.51562
29842,-6.72733,44.86137
29843,11.704086,52.144024
29844,-19.112461,42.576855
29845,-2.3077185,44.07716
29846,133.44884,46.913074
29847,19.60022,35.928375
29848,-40.269268,35.99506
29849,-5.4014015,44.263123
29850,-7.3194075,50.780785
29851,6.9581857,51.9166
29852,7.869795,49.839058
29853,9.289657,46.428726
29854,3.6652827,36.93164
29855,5.6445003,50.99754
29856,21.35339,33.60735
29857,13.967575,46.039097
29858,2.9719367,34.654766
29859,9.339747,51.133713
29860,-2.8502524,41.43677
29861,3.109465,56.151157
29862,-5.7079535,47.446358
29863,26.11537,59.70398
29864,15.377382,45.209896
29865,1.9044389,38.362984
29866,7.357757,55.07234
29867,13.624268,53.017582
29868,13.465931,51.62139
29869,7.4243307,56.015774
29870,13.037618,47.34168
29871,-0.21993442,45.405575
29872,14.123527,51.666744
29873,-21.478098,38.766693
29874,11.171353,34.84732
29875,-3.7014406,37.060844
29876,-123.11426,38.691032
29877,152.3804,28.733103
29878,4.283751,46.1912
29879,-16.998655,39.389606
29880,127.41372,36.623722
29881,132.77637,24.207912
29882,-58.460705,5.2555127
29883,42.370197,21.64016
29884,13.961884,38.222134
29885,5.3705916,52.13769
29886,17.250963,30.34571
29887,36.060944,38.910694
29888,-126.77116,29.609327
29889,22.326273,38.202667
29890,-80.974625,34.969673
29891,29.318167,59.10196
29892,18.2186,37.822098
29893,10.231687,45.1455
29894,153.79405,16.35716
29895,-19.546923,34.302635
29896,10.853291,50.984695
29897,9.026567,45.662395
29898,-31.448202,32.17899
29899,12.2387905,42.979652
29900,17.13614,46.653187
29901,5.306588,48.174805
29902,132.9565,28.22078
29903,-17.177462,44.096226
29904,-5.635372,46.23718
29905,2.5593154,34.5645
29906,11.489846,46.33846
29907,12.275262,38.870636
29908,-65.651634,16.556442
29909,7.3769007,51.74776
29910,-92.46277,38.996662
29911,8.910181,30.197287
29912,10.595818,51.883934
29913,-128.44478,40.99142
29914,36.168644,64.89404
29915,22.619379,52.480637
29916,-65.22383,26.681889
29917,144.30812,-11.635387
29918,-3.0175464,13.316049
29919,-21.49353,40.12582
29920,-16.324572,22.642063
29921,75.68015,6.720765
29922,0.914795,44.20765
29923,-106.96802,27.454178
29924,120.72348,-25.99828
29925,-131.02373,42.47964
29926,3.5313027,48.64307
29927,-45.857018,34.800976
29928,0.9874608,49.869442
29929,22.559978,33.996834
29930,-69.25227,26.316685
29931,123.76687,-25.726355
29932,0.23879692,18.468601
29933,8.27062,51.84714
29934,-15.30422,51.66399
29935,0.5524621,52.075634
29936,5.0630784,37.041218
29937,-56.032516,7.715361
29938,11.371354,51.387363
29939,-2.083507,46.56903
29940,2.6107042,50.62444
29941,-36.697105,14.784132
29942,-130.15955,29.704834
29943,-5.850944,45.835663
29944,3.1419015,33.781723
29945,11.644728,50.225056
29946,3.271646,43.02693
29947,91.190254,-0.9237354
29948,12.164225,56.836266
29949,28.449762,57.924786
29950,139.6684,31.0819
29951,4.219193,50.937584
29952,0.53498137,56.64648
29953,-0.886433,56.64648
29954,5.17392,41.814713
29955,17.163544,35.692383
29956,-18.53154,40.67324
29957,17.124067,50.313404
29958,44.03824,-1.7777584
29959,32.813087,51.446278
29960,-90.1208,13.511032
29961,77.04331,32.791695
29962,10.639719,37.275345
29963,120.685524,-35.964493
29964,117.74482,41.710773
29965,-0.55360615,46.155796
29966,149.0208,-37.685154
29967,-6.790266,5.2024393
29968,12.179363,53.767803
29969,3.4085674,54.43964
29970,6.7921863,21.408224
29971,-2.9177468,32.447994
29972,-2.6334276,44.11032
29973,115.1739,20.431196
29974,27.917664,33.485615
29975,110.081924,-0.8095201
29976,6.428123,52.41321
29977,12.021027,51.06674
29978,0.65827674,45.748695
29979,12.81627,43.678246
29980,0.5921026,54.380463
29981,-18.882988,46.500584
29982,13.423635,59.74247
29983,6.554366,55.82256
29984,1.5491973,52.966476
29985,-2.2107794,44.97865
29986,12.737952,47.942387
29987,1.1490382,30.24053
29988,-1.7038873,29.271608
29989,15.442835,45.720337
29990,5.979425,56.688805
29991,26.130901,60.02114
29992,1.9273506,51.444107
29993,10.056683,50.950653
29994,15.322433,41.304985
29995,19.239502,37.369125
29996,-70.954666,27.35928
29997,-2.4831047,46.599434
29998,-0.51951146,49.746197
29999,12.728437,52.177185
30000,-0.105993375,45.95058
30001,11.656168,52.177185
30002,-17.042488,42.495117
30003,2.8304353,37.513096
30004,5.7028646,36.857056
30005,14.725917,50.969017
30006,14.319635,43.732098
30007,-27.97277,25.234531
30008,13.038295,40.91551
30009,-6.076105,45.56834
30010,-5.636677,47.87961
30011,5.790539,49.837276
30012,144.95677,44.9015
30013,-32.229153,35.131264
30014,1.6645595,53.278282
30015,110.4649,-7.636823
30016,9.819214,49.764473
30017,-19.467346,42.161587
30018,-72.14806,34.015106
30019,14.458417,47.26136
30020,-3.5604906,42.186993
30021,0.45953348,39.113205
30022,151.24904,-16.422949
30023,17.162182,46.653187
30024,7.655312,50.998734
30025,-22.356407,42.702477
30026,-58.84729,5.2555127
30027,-109.40437,23.69884
30028,6.0926228,52.13769
