ID,longitude_predicted,latitude_predicted
20723,8.671771,54.07204
20724,14.078554,56.19405
20725,-75.2769,32.343647
20726,7.0864887,55.785072
20727,119.70299,17.690887
20728,17.584631,55.15924
20729,-8.504193,52.003014
20730,-9.208781,46.265373
20731,18.144613,57.040993
20732,-118.777466,34.445343
20733,-73.85748,38.647614
20734,13.2400055,55.037693
20735,3.8410134,52.779606
20736,-1.077248,49.908993
20737,9.428459,53.098446
20738,1.0657704,53.580414
20739,-3.547165,36.52524
20740,169.20111,-39.155975
20741,13.329414,56.00493
20742,128.84558,33.966824
20743,10.611442,55.182602
20744,6.2625976,35.73242
20745,11.396267,44.114643
20746,22.788393,41.10214
20747,3.7802775,50.586098
20748,9.474549,52.253944
20749,-8.936228,42.413784
20750,-32.882687,49.47434
20751,0.3216685,51.54979
20752,171.20021,-43.15219
20753,2.4043703,53.613125
20754,-5.0183144,48.14249
20755,1.7602202,42.932457
20756,3.464649,52.35991
20757,14.662873,55.55512
20758,3.002737,40.772648
20759,7.5140176,53.95271
20760,154.68488,-30.193
20761,2.1074672,50.142963
20762,-0.42393234,48.87838
20763,8.10706,54.530067
20764,-5.350738,46.35233
20765,-4.925092,45.131786
20766,12.345905,58.93207
20767,3.8437297,51.01521
20768,-8.931763,45.34217
20769,-10.038991,33.789654
20770,15.700835,56.847008
20771,-4.559624,48.81816
20772,-4.59074,51.96667
20773,6.3879056,53.116573
20774,-0.5001359,53.405224
20775,137.97595,39.192856
20776,23.241325,38.30464
20777,-5.547829,44.120052
20778,7.611882,51.80869
20779,11.674162,54.360283
20780,4.1962953,43.698505
20781,-1.8754911,51.472656
20782,13.036075,40.81362
20783,8.961142,53.763187
20784,20.824831,56.457024
20785,6.8906245,39.385494
20786,2.6985395,50.976154
20787,-1.3380309,51.04289
20788,-3.8284929,20.20968
20789,29.607193,41.056156
20790,11.435695,41.881245
20791,4.9169817,53.135704
20792,-13.325391,47.444817
20793,12.583025,35.000504
20794,4.023453,51.495712
20795,3.540434,51.04505
20796,133.14069,33.720222
20797,-75.807304,37.2547
20798,23.565525,40.102386
20799,13.424089,54.8336
20800,-10.038991,33.789654
20801,-16.136223,26.062803
20802,-107.1643,12.261988
20803,-72.027626,34.51575
20804,0.4933806,40.081474
20805,-123.353714,47.73472
20806,5.8594327,42.71731
20807,17.572458,55.892307
20808,7.374995,53.038013
20809,4.5626693,53.303856
20810,138.2204,34.808598
20811,-94.63747,29.79754
20812,168.53313,-44.216663
20813,0.6620675,50.270847
20814,10.180149,43.955505
20815,-6.7624955,44.02609
20816,4.1372876,51.163082
20817,-67.33173,40.250805
20818,13.1966715,55.093704
20819,-0.9396568,52.17657
20820,2.7519865,49.19921
20821,3.4467652,50.875313
20822,152.46313,-24.150146
20823,12.140154,40.297634
20824,-121.5959,47.04143
20825,-10.073998,40.60117
20826,-52.471786,-25.803675
20827,99.95556,7.675349
20828,-7.310132,1.8968232
20829,8.537273,44.003246
20830,8.961142,53.763187
20831,-122.187645,38.168022
20832,5.5590267,54.088345
20833,140.23576,36.741867
20834,-0.35490492,49.858356
20835,8.082151,52.19565
20836,4.7206545,52.420162
20837,5.12381,53.936665
20838,-9.59802,42.263268
20839,2.0132887,52.529472
20840,4.565851,48.97671
20841,1.8673296,39.668674
20842,122.487465,25.464695
20843,11.323604,56.543774
20844,-18.56313,32.59872
20845,6.845068,55.785072
20846,2.3608582,51.084
20847,1.7173817,51.207172
20848,4.832912,52.471497
20849,5.661465,52.906864
20850,-14.489018,30.422049
20851,5.014667,52.033646
20852,106.487785,2.1782792
20853,4.014634,52.920654
20854,7.6882877,36.314537
20855,13.817959,37.120895
20856,-32.882687,49.47434
20857,137.97595,39.192856
20858,21.893456,37.37668
20859,2.6985395,50.976154
20860,14.061683,39.496067
20861,11.139158,40.96458
20862,13.065109,39.970203
20863,-8.298546,48.134758
20864,-9.208781,46.265373
20865,15.203447,56.821056
20866,-118.777466,34.445343
20867,-75.2769,32.343647
20868,9.362036,52.253944
20869,-1.077248,49.908993
20870,-3.547165,36.52524
20871,-10.294462,28.122164
20872,-12.811144,28.210619
20873,1.7602202,42.932457
20874,22.546972,41.10214
20875,3.8518257,52.048717
20876,169.24834,-39.155975
20877,17.79068,57.040993
20878,7.272597,53.95271
20879,171.20021,-43.15219
20880,-5.0183144,48.14249
20881,14.662873,55.55512
20882,3.002737,40.772648
20883,3.7285008,52.779606
20884,8.328713,54.07204
20885,0.3216685,51.54979
20886,154.7321,-30.193
20887,10.498928,55.182602
20888,2.061313,53.613125
20889,-17.919937,49.40653
20890,-0.5364452,48.87838
20891,11.590126,38.93947
20892,-4.925092,45.131786
20893,7.842529,52.455833
20894,12.345905,58.93207
20895,9.279431,41.75283
20896,15.346901,56.847008
20897,98.70853,14.668005
20898,17.452826,55.15924
20899,-4.59074,51.96667
20900,9.506318,41.294186
20901,-74.83731,40.05153
20902,7.541874,54.530067
20903,-5.350738,46.35233
20904,3.8437297,51.01521
20905,-8.865019,45.34217
20906,13.329414,56.00493
20907,11.65487,54.360283
20908,4.1962953,43.668655
20909,-1.8754911,51.472656
20910,1.994955,50.142963
20911,13.016783,40.81362
20912,20.824831,56.457024
20913,0.9532575,53.580414
20914,6.8906245,39.385494
20915,-73.85748,38.647614
20916,13.127492,55.037693
20917,22.999905,38.30464
20918,-6.0264535,42.154896
20919,-73.22068,27.513792
20920,6.2625976,35.73242
20921,9.085402,53.098446
20922,5.822719,53.116573
20923,11.396267,44.114643
20924,-8.504193,52.003014
20925,-0.5001359,53.405224
20926,3.2232282,52.35991
20927,3.7802775,50.586098
20928,-79.953674,31.413584
20929,119.70299,17.690887
20930,-8.296635,38.284786
20931,-8.936228,42.413784
20932,6.934183,51.80869
20933,128.84558,33.966824
20934,-4.672136,48.81816
20935,14.078554,56.19405
20936,6.2625976,35.73242
20937,-4.662947,46.222122
20938,29.607193,41.056156
20939,-8.504193,52.003014
20940,-10.073998,40.60117
20941,-3.8284929,20.20968
20942,119.70299,17.690887
20943,4.023453,51.495712
20944,8.961142,53.763187
20945,14.078554,56.19405
20946,-16.136223,26.062803
20947,-75.807304,37.2547
20948,1.0811561,38.34843
20949,13.424089,54.8336
20950,0.6620675,50.270847
20951,-52.471786,-25.803675
20952,4.9169817,53.135704
20953,8.328713,54.07204
20954,14.061683,39.496067
20955,11.139158,40.96458
20956,3.8518257,52.048717
20957,98.70853,14.668005
20958,7.842529,52.455833
20959,21.893456,37.37668
20960,-72.027626,34.51575
20961,-107.1643,12.261988
20962,-14.489018,30.422049
20963,133.14069,33.720222
20964,-123.353714,47.727856
20965,5.8594327,42.71731
20966,17.572458,55.892307
20967,7.374995,53.038013
20968,4.5626693,53.303856
20969,138.2204,34.808598
20970,-82.05556,31.585766
20971,168.53313,-44.216663
20972,15.203447,56.821056
20973,-6.7624955,44.02609
20974,23.565525,40.129246
20975,-94.63747,29.8252
20976,10.180149,43.955505
20977,4.1372876,51.163082
20978,-67.33173,40.250805
20979,13.1966715,55.093704
20980,-0.9396568,52.17657
20981,3.4467652,50.875313
20982,2.7519865,49.19921
20983,152.46313,-24.150146
20984,-121.5959,47.03457
20985,99.95556,7.675349
20986,0.4933806,40.081474
20987,-8.023638,49.79566
20988,-122.187645,38.16116
20989,115.93673,-31.483847
20990,8.537273,43.8712
20991,5.5590267,54.088345
20992,8.082151,52.19565
20993,-9.59802,42.263268
20994,5.12381,53.936665
20995,12.140154,40.117783
20996,118.17297,-30.281565
20997,9.362036,52.253944
20998,-10.294462,28.122164
20999,2.0132887,52.529472
21000,4.7206545,52.420162
21001,140.23576,37.255745
21002,1.8673296,39.668674
21003,4.565851,48.97671
21004,14.662873,55.55512
21005,122.487465,25.464695
21006,2.6985395,50.976154
21007,11.323604,56.543774
21008,3.7802775,50.586098
21009,-18.56313,32.59872
21010,6.845068,55.785072
21011,2.3608582,51.084
21012,1.7173817,51.207172
21013,5.661465,52.906864
21014,-32.882687,49.47434
21015,4.832912,52.471497
21016,9.279431,41.75283
21017,106.487785,2.1782792
21018,4.014634,52.920654
21019,4.1962953,43.668655
21020,-12.811144,28.210619
21021,-5.350738,46.35233
21022,137.97595,39.192856
21023,-73.85748,38.124588
21024,3.8437297,51.01521
21025,154.7321,-30.193
21026,7.6882877,36.314537
21027,11.396267,44.114643
21028,22.999905,38.30464
21029,171.20021,-43.15219
21030,-0.5001359,53.405224
21031,-13.325391,47.444817
21032,5.014667,52.033646
21033,-8.865019,45.38367
21034,13.329414,56.00493
21035,11.65487,54.360283
21036,9.506318,41.294186
21037,-74.83731,40.05153
21038,-7.310132,1.8968232
21039,-6.0264535,42.154896
21040,20.824831,56.457024
21041,-73.22068,27.513792
21042,-1.8754911,51.472656
21043,13.817959,37.120895
21044,6.8906245,39.385494
21045,13.233726,56.073402
21046,7.541874,54.530067
21047,169.24834,-39.155975
21048,-118.777466,34.445343
21049,-0.35490492,49.858356
21050,0.9532575,53.580414
21051,-9.208781,46.265373
21052,-8.296635,38.284786
21053,3.7285008,52.779606
21054,-8.936228,42.413784
21055,128.84558,33.966824
21056,-4.672136,48.81816
21057,-8.298546,48.134758
21058,9.085402,53.098446
21059,3.2232282,52.35991
21060,-75.129326,32.343647
21061,-79.953674,31.71365
21062,13.127492,55.037693
21063,-3.9022748,48.14249
21064,1.7602202,42.932457
21065,17.79068,57.040993
21066,3.002737,40.772648
21067,17.452826,55.15924
21068,-3.547165,36.52524
21069,5.822719,53.116573
21070,-17.919937,49.40653
21071,11.590126,38.93947
21072,-4.925092,45.131786
21073,12.345905,58.93207
21074,13.065109,39.970203
21075,7.272597,53.95271
21076,6.934183,51.80869
21077,15.346901,56.847008
21078,0.3216685,51.54979
21079,-1.077248,49.908993
21080,10.498928,55.182602
21081,2.061313,53.613125
21082,1.994955,50.142963
21083,-4.59074,51.96667
21084,13.016783,40.81362
21085,-0.5364452,48.87838
21086,22.546972,41.10214
21087,4.023453,51.468178
21088,29.607193,41.168564
21089,-5.036657,34.33579
21090,13.424089,54.935356
21091,-3.8284929,20.231907
21092,15.203447,56.81465
21093,1.1135303,52.03622
21094,9.279431,41.620785
21095,14.662873,55.55512
21096,106.487785,2.1782792
21097,20.824831,56.457024
21098,133.14069,33.720222
21099,23.565525,40.129246
21100,-121.5959,47.03457
21101,4.9169817,53.135704
21102,-79.953674,31.71365
21103,118.17297,-30.281565
21104,5.12381,53.936665
21105,-9.59802,42.263268
21106,2.0132887,52.529472
21107,1.8673296,39.668674
21108,4.565851,48.97671
21109,11.323604,56.543774
21110,122.487465,25.464695
21111,5.661465,52.906864
21112,2.3608582,51.084
21113,1.7173817,51.207172
21114,4.832912,52.471497
21115,4.014634,52.920654
21116,3.7802775,50.586098
21117,5.014667,52.033646
21118,7.6882877,36.314537
21119,13.817959,37.120895
21120,14.061683,39.496067
21121,11.139158,40.96458
21122,3.8518257,52.048717
21123,7.842529,52.455833
21124,98.70853,14.668005
21125,-16.136223,26.062803
21126,-107.1643,12.261988
21127,-72.027626,34.51575
21128,0.4933806,40.081474
21129,-123.353714,47.727856
21130,5.8594327,42.71731
21131,-9.208781,46.265373
21132,17.123861,55.892307
21133,7.374995,53.038013
21134,138.2204,34.808598
21135,4.5626693,53.303856
21136,168.53313,-44.216663
21137,-6.7624955,44.02609
21138,0.6620675,50.270847
21139,12.140154,40.117783
21140,4.1372876,51.163082
21141,-67.33173,40.250805
21142,2.6985395,50.976154
21143,-94.63747,29.8252
21144,-1.0889584,52.29703
21145,13.1966715,55.093704
21146,137.97595,39.192856
21147,4.7206545,52.420162
21148,3.4467652,50.875313
21149,2.7519865,49.19921
21150,152.46313,-24.150146
21151,128.84558,33.966824
21152,22.546972,41.10214
21153,-52.471786,-25.803675
21154,99.95556,7.675349
21155,-12.811144,28.210619
21156,-17.919937,49.40653
21157,-7.1825027,48.134758
21158,-74.83731,40.05153
21159,-122.187645,38.16116
21160,6.845068,55.785072
21161,115.93673,-31.483847
21162,14.078554,56.19405
21163,5.5590267,54.088345
21164,-13.325391,47.444817
21165,-73.22068,27.513792
21166,8.082151,52.19565
21167,140.23576,37.255745
21168,-8.023638,49.79566
21169,-14.489018,30.422049
21170,-0.35490492,49.858356
21171,9.085402,53.098446
21172,-3.547165,36.52524
21173,-5.350738,46.35233
21174,171.20021,-43.15219
21175,-73.85748,38.124588
21176,3.8437297,51.01521
21177,13.329414,56.00493
21178,4.010178,43.668655
21179,10.498928,55.182602
21180,8.537273,43.8712
21181,21.893456,37.37668
21182,13.233726,56.073402
21183,-8.936228,42.413784
21184,-118.777466,34.445343
21185,6.8906245,39.385494
21186,3.2232282,52.35991
21187,-18.56313,32.59872
21188,169.24834,-39.155975
21189,-8.296635,38.284786
21190,-82.05556,31.440708
21191,1.994955,50.142963
21192,10.180149,43.955505
21193,7.541874,54.530067
21194,17.79068,57.040993
21195,3.002737,40.772648
21196,-4.59074,51.96667
21197,-75.129326,32.343647
21198,-4.925092,45.131786
21199,12.345905,58.93207
21200,13.065109,39.970203
21201,7.272597,53.95271
21202,15.346901,56.847008
21203,11.65487,54.360283
21204,-7.310132,1.8968232
21205,-6.0264535,42.154896
21206,-8.865019,45.38367
21207,-1.077248,49.908993
21208,-0.7594514,51.472656
21209,-3.9022748,48.14249
21210,9.506318,41.294186
21211,5.822719,53.116573
21212,1.7602202,42.932457
21213,13.016783,40.81362
21214,9.362036,52.253944
21215,6.934183,51.80869
21216,0.3216685,51.54979
21217,0.9532575,53.580414
21218,11.590126,38.93947
21219,-10.294462,28.122164
21220,13.127492,55.037693
21221,3.7285008,52.779606
21222,22.999905,38.30464
21223,-32.882687,49.47434
21224,-4.672136,48.81816
21225,154.7321,-30.193
21226,2.061313,53.613125
21227,6.2625976,35.73242
21228,17.452826,55.15924
21229,11.396267,44.114643
21230,-0.5001359,53.405224
21231,-0.5364452,48.87838
21232,1.1135303,52.06744
21233,-9.208781,46.265373
21234,9.279431,41.620785
21235,0.6620675,50.270847
21236,12.583025,35.31639
21237,171.20021,-43.15219
21238,3.540434,51.04505
21239,8.328713,54.07204
21240,138.2204,34.808598
21241,-80.30194,31.71365
21242,11.435695,41.881245
21243,-15.020184,26.183266
21244,4.571353,52.290985
21245,-74.83731,40.05153
21246,5.5590267,54.07676
21247,8.082151,52.19565
21248,119.70299,17.690887
21249,8.537273,43.8712
21250,-13.03567,47.444817
21251,118.17297,-30.281565
21252,4.924842,53.936665
21253,14.662873,55.55512
21254,-8.830249,42.383728
21255,1.8143203,52.529472
21256,4.565851,48.97671
21257,3.4320076,50.586098
21258,1.8673296,39.668674
21259,122.487465,25.464695
21260,11.323604,56.543774
21261,2.2115567,51.084
21262,1.3691118,51.207172
21263,5.661465,52.906864
21264,4.832912,52.471497
21265,5.014667,52.033646
21266,106.28882,2.1782792
21267,7.6882877,36.314537
21268,4.014634,53.041115
21269,13.817959,37.120895
21270,13.424089,54.8336
21271,14.061683,39.496067
21272,11.139158,40.96458
21273,3.6528578,52.048717
21274,7.842529,52.455833
21275,98.70853,14.668005
21276,-107.1643,12.261988
21277,-72.027626,34.51575
21278,29.607193,41.083015
21279,128.84558,34.32221
21280,-123.353714,47.727856
21281,5.8594327,42.71731
21282,-9.377393,28.122164
21283,17.123861,55.892307
21284,7.374995,53.038013
21285,4.4133677,53.424316
21286,168.33415,-44.216663
21287,23.565525,40.12053
21288,-94.83643,29.8252
21289,4.1372876,51.163082
21290,-67.33173,40.250805
21291,-5.6464562,44.14655
21292,8.886433,53.098446
21293,-1.0889584,52.29703
21294,20.824831,56.99232
21295,13.1966715,55.093704
21296,-4.59074,51.96667
21297,3.2477968,50.875313
21298,2.7519865,49.31967
21299,22.546972,41.2226
21300,152.46313,-24.410036
21301,-3.8284929,20.20968
21302,-121.5959,47.03457
21303,-52.471786,-25.803675
21304,99.95556,7.675349
21305,0.34407908,40.081474
21306,-7.310132,1.8968232
21307,-82.254524,31.440708
21308,-0.5001359,53.405224
21309,0.88218755,38.34843
21310,169.24834,-39.155975
21311,140.23576,37.255745
21312,-75.129326,32.343647
21313,1.7602202,42.932457
21314,-0.30947885,49.908993
21315,13.233726,55.941357
21316,1.4377083,51.54979
21317,-0.7594514,51.472656
21318,2.6985395,50.976154
21319,-0.5364452,48.99884
21320,3.7285008,52.779606
21321,-32.882687,49.47434
21322,10.498928,55.171017
21323,1.8623446,53.613125
21324,-11.695103,28.210619
21325,5.822719,53.116573
21326,14.078554,56.19405
21327,11.391157,38.93947
21328,21.893456,37.37668
21329,3.6447616,51.01521
21330,22.999905,38.425102
21331,4.010178,43.668655
21332,154.38383,-30.193
21333,13.065109,39.970203
21334,17.79068,56.908947
21335,3.002737,40.772648
21336,12.140154,40.117783
21337,-17.919937,49.40653
21338,4.9169817,53.135704
21339,10.180149,43.955505
21340,-4.662947,46.222122
21341,-3.958355,45.131786
21342,12.345905,58.93207
21343,-74.05645,36.82011
21344,7.272597,54.07317
21345,13.329414,55.872883
21346,15.346901,56.714962
21347,17.452826,55.15924
21348,0.9532575,53.700874
21349,6.8906245,39.385494
21350,9.506318,41.294186
21351,13.016783,40.681576
21352,-18.56313,32.59872
21353,-14.489018,30.422049
21354,-6.0264535,42.154896
21355,-8.865019,45.38367
21356,11.65487,54.360283
21357,-3.9022748,48.14249
21358,-0.55387336,49.858356
21359,-122.38661,38.16116
21360,-4.433667,46.35233
21361,9.362036,52.253944
21362,-73.22068,27.734976
21363,-4.672136,48.81816
21364,-118.777466,34.445343
21365,-7.1825027,48.134758
21366,3.1109939,50.142963
21367,6.845068,54.58488
21368,7.342905,54.530067
21369,13.127492,55.037693
21370,-7.180595,38.284786
21371,-6.9075994,49.79566
21372,6.934183,51.80869
21373,6.2625976,35.73242
21374,115.73776,-31.483847
21375,11.396267,43.982597
21376,3.0739267,52.35991
21377,-7.8201885,42.28174
21378,-2.431126,36.52524
21379,-9.377393,28.122164
21380,3.4320076,50.586098
21381,3.0739267,52.35991
21382,4.023453,51.495712
21383,15.203447,56.821056
21384,119.70299,17.690887
21385,29.607193,41.083015
21386,-1.3380309,49.925785
21387,4.571353,52.290985
21388,-4.662947,46.222122
21389,-80.30194,31.71365
21390,-1.0889584,52.29703
21391,7.6882877,36.314537
21392,138.2204,34.808598
21393,-14.489018,30.422049
21394,140.23576,37.255745
21395,7.374995,53.038013
21396,4.4133677,53.424316
21397,168.33415,-44.216663
21398,4.1372876,51.163082
21399,-5.6464562,44.14655
21400,-94.83643,29.8252
21401,23.565525,40.12053
21402,-67.33173,40.250805
21403,0.6620675,50.391308
21404,13.1966715,55.093704
21405,-6.9075994,49.79566
21406,3.2477968,50.875313
21407,2.7519865,49.31967
21408,152.46313,-24.410036
21409,22.546972,41.2226
21410,-121.5959,47.03457
21411,-52.471786,-25.803675
21412,99.95556,7.675349
21413,-122.38661,38.16116
21414,115.73776,-31.483847
21415,5.5590267,54.07676
21416,8.082151,52.19565
21417,20.824831,56.99232
21418,118.17297,-30.281565
21419,4.924842,53.936665
21420,-8.830249,42.383728
21421,14.965327,55.689804
21422,8.537273,43.8712
21423,1.8143203,52.529472
21424,1.8673296,39.668674
21425,4.565851,48.97671
21426,122.487465,25.464695
21427,11.323604,56.543774
21428,5.661465,52.906864
21429,4.832912,52.471497
21430,5.014667,52.033646
21431,106.28882,2.1782792
21432,2.2115567,51.084
21433,1.3691118,51.207172
21434,-89.097466,18.076254
21435,-0.7594514,51.472656
21436,13.817959,37.120895
21437,13.424089,54.8336
21438,2.6985395,50.976154
21439,11.139158,40.96458
21440,14.061683,39.496067
21441,3.6528578,52.048717
21442,7.842529,52.455833
21443,98.70853,14.668005
21444,-15.020184,26.183266
21445,4.014634,53.041115
21446,11.391157,38.93947
21447,-107.1643,12.261988
21448,-72.027626,34.51575
21449,137.97595,39.192856
21450,-74.83731,40.05153
21451,3.3414657,51.04505
21452,128.84558,34.32221
21453,-3.8284929,20.20968
21454,7.272597,54.07317
21455,12.140154,40.117783
21456,-18.56313,32.59872
