ID,longitude_predicted,latitude_predicted
33852,27.750795,51.6901
33853,79.07276,-2.7907379
33854,-70.12582,13.132579
33855,124.74397,26.045368
33856,-74.90748,36.690964
33857,-3.1516967,39.106876
33858,24.100868,56.711575
33859,13.283365,39.599987
33860,-4.275621,37.1945
33861,3.9155962,52.12545
33862,-4.5266566,38.219276
33863,96.31928,28.487646
33864,-9.426727,37.49675
33865,8.918295,51.06391
33866,8.1977005,41.34547
33867,-89.62471,18.658998
33868,-1.8550352,46.33491
33869,-5.5910883,32.618885
33870,14.548037,51.64403
33871,2.417182,44.370632
33872,-120.754616,33.235535
33873,9.008129,51.99588
33874,20.170424,56.04419
33875,-51.963886,32.327713
33876,33.744423,33.817776
33877,0.042372674,52.738693
33878,-1.0164893,53.26113
33879,12.295705,54.950596
33880,-144.15118,48.211887
33881,-114.826675,43.26557
33882,-12.934902,37.055424
33883,-49.92138,14.349065
33884,4.264986,42.71195
33885,4.520147,59.27118
33886,2.1920226,45.979755
33887,6.3180923,37.216652
33888,129.58981,34.419685
33889,5.083901,46.38671
33890,8.854886,59.41702
33891,9.2802725,49.980587
33892,-18.520437,33.018333
33893,-10.559229,31.370926
33894,11.961963,39.401012
33895,-2.0638247,45.75912
33896,-28.238037,42.50358
33897,-6.3324885,48.44213
33898,6.9385295,55.542393
33899,-9.924084,46.857235
33900,5.0337124,50.0079
33901,-26.70536,25.738838
33902,-0.03572151,58.026573
33903,-24.585987,43.934902
33904,23.850636,57.251686
33905,-153.92517,46.82052
33906,-13.097641,46.63267
33907,1.5259694,55.35024
33908,-9.221,52.065342
33909,-123.24127,42.3954
33910,87.06838,27.944653
33911,30.142744,38.619244
33912,9.608674,50.775322
33913,-0.050552487,54.49345
33914,-65.18107,41.385406
33915,15.639634,37.0046
33916,10.56255,39.076363
33917,3.6859152,38.825447
33918,-6.5048947,49.40015
33919,-15.592207,38.46777
33920,-5.003307,43.34888
33921,0.42565143,51.454247
33922,-121.23531,14.795792
33923,-8.567705,46.34624
33924,122.51598,-30.395979
33925,6.20245,54.60239
33926,-13.400252,37.433414
33927,11.126408,41.31275
33928,8.427667,41.87107
33929,-24.252237,5.144729
33930,-21.203009,41.925247
33931,30.92783,35.607845
33932,-71.5932,30.79571
33933,-13.900414,47.211212
33934,35.441868,34.57669
33935,-5.9146466,49.876755
33936,-5.760676,49.60412
33937,-44.521294,-30.468975
33938,-10.470238,37.93848
33939,-26.850645,24.516817
33940,29.950346,40.105026
33941,125.60489,33.270145
33942,7.789664,51.728764
33943,23.3912,55.574596
33944,13.858562,42.69387
33945,-10.106214,40.196316
33946,121.80758,39.274895
33947,124.74397,28.105186
33948,-9.426727,37.49675
33949,-4.275621,37.1945
33950,13.283365,39.599987
33951,96.79463,28.33217
33952,24.100868,56.711575
33953,-6.694359,46.33491
33954,17.76876,51.215824
33955,-2.3703613,32.618885
33956,20.27417,56.04419
33957,9.008129,51.70083
33958,-24.585987,43.934902
33959,0.042372674,52.738693
33960,-23.657026,24.863903
33961,6.20245,54.60239
33962,2.848374,32.19582
33963,-25.242176,39.10274
33964,-92.165,31.994408
33965,5.3756227,33.586292
33966,-121.77897,42.825024
33967,35.26155,35.99169
33968,22.228878,54.062893
33969,5.8529615,51.46134
33970,151.53879,-24.036922
33971,-1.0164893,53.127975
33972,21.454836,39.93797
33973,1.3175912,52.78361
33974,78.30125,-7.149478
33975,-25.503393,40.437176
33976,-8.477238,14.736521
33977,3.633917,53.003395
33978,27.093292,63.253746
33979,85.34957,1.6287272
33980,5.6434836,52.04072
33981,1.8316013,44.3169
33982,-1.035111,42.794495
33983,9.314404,44.55111
33984,9.032324,41.04726
33985,-77.651535,15.349635
33986,128.15587,-22.027796
33987,7.4372196,52.247986
33988,13.01547,40.761776
33989,11.280513,49.73879
33990,-14.005385,44.695503
33991,6.6398344,46.093414
33992,137.14499,29.93148
33993,100.33724,-3.3220658
33994,5.701476,39.557858
33995,-7.534305,34.230457
33996,4.3045125,52.12545
33997,29.194654,58.71463
33998,23.679193,55.875202
33999,17.697077,35.363888
34000,1.7189676,51.40689
34001,2.6437354,44.04787
34002,-18.11649,34.601925
34003,-2.973514,54.585667
34004,90.81081,-6.4112906
34005,-139.38239,46.41304
34006,8.911651,57.875736
34007,15.605713,37.633423
34008,-2.921731,39.632477
34009,4.406717,52.934887
34010,-120.285446,32.940483
34011,29.415783,60.15396
34012,-74.68779,12.89052
34013,-23.029875,40.086014
34014,-75.63871,37.15402
34015,4.6788254,44.537563
34016,18.926085,54.96867
34017,113.85903,38.98866
34018,-6.5624547,48.460205
34019,9.591952,51.188564
34020,28.139711,51.6901
34021,-3.852999,37.951485
34022,-28.023792,25.33789
34023,-125.4832,43.010757
34024,-16.472824,44.377262
34025,81.6673,-2.9462144
34026,115.86423,19.38331
34027,34.23708,33.678394
34028,-51.963886,33.257553
34029,-12.934902,36.916042
34030,-92.742516,19.645863
34031,-48.501415,17.030193
34032,-1.674909,45.61974
34033,5.2428513,47.302197
34034,4.653902,43.039757
34035,12.1209135,39.26163
34036,-117.57823,43.12619
34037,5.192663,49.86852
34038,-25.433577,49.312057
34039,129.74876,34.649364
34040,-10.559229,31.631605
34041,-10.154049,46.92345
34042,128.19588,-31.209055
34043,11.581469,51.39068
34044,3.2779653,44.213585
34045,133.04042,28.237658
34046,24.009586,58.16717
34047,6.9046135,52.37078
34048,-5.5584435,49.352985
34049,-7.5482473,53.402077
34050,77.15738,37.946835
34051,-121.034615,15.057359
34052,0.35319424,57.88719
34053,9.439223,49.841206
34054,-146.42912,48.648315
34055,-5.35295,46.188786
34056,6.1918716,37.07727
34057,12.703376,59.277637
34058,30.026562,53.50326
34059,6.615929,38.778282
34060,-1.2152222,44.095055
34061,125.53313,26.61227
34062,-54.748165,41.678925
34063,15.732614,37.376457
34064,-18.750402,32.878952
34065,13.596309,39.029198
34066,1.6849192,56.265724
34067,-7.720335,41.817818
34068,2.350973,45.840374
34069,7.2012253,55.60861
34070,-13.327606,46.49329
34071,-14.716322,38.81388
34072,4.6790967,59.131798
34073,-28.626541,7.704105
34074,9.307211,51.45013
34075,3.9917421,56.186813
34076,-5.5257306,50.304962
34077,-5.37176,50.032326
34078,35.83078,35.397343
34079,-71.5932,30.79571
34080,-10.470238,38.39099
34081,-15.346791,44.811695
34082,29.76032,40.50509
34083,152.33372,-22.980175
34084,-8.637779,34.676743
34085,-5.379095,37.618526
34086,99.592476,28.076712
34087,-45.854736,-29.545383
34088,7.1384583,54.60239
34089,4.851604,52.51167
34090,13.562562,40.59658
34091,12.626379,38.87797
34092,134.7783,29.676022
34093,96.868126,-4.0547047
34094,-27.433208,31.045908
34095,16.819931,35.198692
34096,3.9960968,43.882675
34097,91.80935,-5.9660254
34098,8.754312,57.71054
34099,15.521575,37.468227
34100,26.253588,59.988766
34101,-22.257662,39.92082
34102,109.09387,40.50951
34103,5.2259173,44.765324
34104,112.20005,36.36721
34105,79.44913,-2.8438754
34106,-25.016699,25.671995
34107,115.56766,19.993773
34108,27.5584,52.029972
34109,127.54184,28.332945
34110,-10.530201,37.26803
34111,13.375708,39.371265
34112,22.80737,56.482853
34113,-7.3079906,46.10619
34114,-4.255171,39.2706
34115,-74.3471,13.772516
34116,22.015448,56.27195
34117,18.666376,51.478836
34118,-1.4727474,32.45369
34119,15.59984,43.90748
34120,8.519898,51.830685
34121,-16.990456,34.807426
34122,-9.823844,40.03112
34123,-23.813774,43.769707
34124,0.7740874,51.92905
34125,2.5379083,32.423584
34126,-91.392784,30.598158
34127,-29.127266,25.412004
34128,33.96805,35.826496
34129,-142.49605,42.65983
34130,-93.84599,18.192307
34131,4.0821238,33.363796
34132,20.935379,53.83417
34133,125.10439,33.96976
34134,6.978996,52.01802
34135,7.7912755,52.285442
34136,22.684837,40.494648
34137,-26.977037,23.336832
34138,2.705047,52.618416
34139,78.30286,-8.128222
34140,88.00221,-1.8575222
34141,27.990908,62.737736
34142,-24.73118,40.27198
34143,2.9576354,44.709854
34144,-80.19918,10.868438
34145,5.6543856,42.09883
34146,4.4776335,43.508045
34147,24.381983,55.985626
34148,128.34914,-21.582531
34149,7.6995707,52.475746
34150,4.569926,53.29737
34151,126.6133,27.829311
34152,-6.4222136,53.629837
34153,9.294675,41.28276
34154,10.087939,49.573593
34155,-7.437964,41.25256
34156,-52.57752,31.96583
34157,-12.201571,46.66375
34158,131.29987,28.932869
34159,-2.9303985,42.787292
34160,-122.64559,15.205564
34161,-136.79028,44.352123
34162,-77.63486,33.946182
34163,-12.652533,36.693546
34164,-0.44192222,58.9093
34165,5.1625996,42.4172
34166,-10.276859,31.009047
34167,23.622282,57.66729
34168,-0.7065247,43.472496
34169,123.07485,-30.82109
34170,-5.4364204,48.45095
34171,-1.8474799,54.616745
34172,-9.258759,37.990555
34173,5.529113,52.965965
34174,6.8275104,40.114536
34175,7.117087,55.501682
34176,-54.097473,41.80615
34177,11.404604,37.26953
34178,1.297615,55.765842
34179,30.547016,58.450657
34180,23.29189,55.710007
34181,-6.3796606,15.763685
34182,14.722343,39.69139
34183,-9.028014,47.473454
34184,-0.73411894,53.390987
34185,-126.501335,42.879932
34186,30.867647,54.165455
34187,7.9921966,46.755608
34188,-28.140747,39.248314
34189,7.0309396,52.170578
34190,29.90907,34.340588
34191,14.140728,55.473408
34192,10.704322,51.659916
34193,-0.5239521,58.15643
34194,4.6303267,44.598392
34195,7.7419634,39.440475
34196,-4.4324093,49.737793
34197,75.74448,36.66954
34198,-4.226916,46.82872
34199,7.317906,37.739464
34200,-26.34565,39.37198
34201,10.791585,50.5034
34202,-3.8152635,45.888977
34203,-121.30358,31.843088
34204,-49.115047,15.536572
34205,1.4738266,46.10961
34206,128.87163,36.306526
34207,0.61167395,47.29405
34208,14.0557375,59.93983
34209,-19.853876,33.14819
34210,6.9998913,39.53087
34211,-117.36909,43.95358
34212,-143.72913,51.868587
34213,6.545025,50.530712
34214,-25.058535,48.11067
34215,3.0713289,51.63465
34216,7.745698,53.500443
34217,-27.414827,33.11336
34218,5.15103,43.445618
34219,128.27472,34.124683
34220,34.35678,34.83172
34221,110.31747,29.253973
34222,-45.746124,-30.347105
34223,112.96593,-2.555739
34224,-12.804361,34.485485
34225,-13.547709,23.466005
34226,126.1162,39.910473
34227,28.352097,52.450195
34228,13.9217005,43.546288
34229,-73.80858,34.20663
34230,-14.673533,46.896984
34231,26.72962,40.728615
34232,153.0724,-23.813398
34233,7.789664,51.95229
34234,12.626554,40.761776
34235,-3.022742,43.016014
34236,5.5977306,39.557858
34237,28.805738,57.89398
34238,23.290277,55.875202
34239,-10.106214,40.491367
34240,17.30816,35.363888
34241,1.3300513,51.40689
34242,-74.89998,15.750584
34243,2.139246,43.75282
34244,90.97056,-6.4112906
34245,8.522735,57.875736
34246,15.113051,37.633423
34247,29.026867,60.15396
34248,-26.2506,40.086014
34249,1.6516913,44.537563
34250,121.902664,38.868477
34251,-74.81393,30.290646
34252,115.769135,19.38331
34253,79.84588,-2.7907379
34254,124.74397,26.045368
34255,-9.426727,37.49675
34256,13.283365,39.599987
34257,-4.275621,37.1945
34258,47.322,44.73937
34259,24.100868,56.711575
34260,-70.12582,12.746359
34261,-1.8550352,46.33491
34262,-5.5910883,32.19067
34263,-16.472824,44.811695
34264,20.170424,55.820927
34265,124.16893,25.89072
34266,9.008129,51.70083
34267,-24.585987,43.934902
34268,6.20245,54.60239
34269,0.68174326,52.094246
34270,2.7446284,32.19582
34271,-89.047195,31.001324
34272,5.3756227,33.586292
34273,35.26155,35.99169
34274,-121.881874,42.553864
34275,8.982052,58.940933
34276,8.16761,51.46134
34277,125.501144,33.270145
34278,22.228878,54.062893
34279,-8.221424,37.532898
34280,21.35109,39.93797
34281,-5.9146466,49.876755
34282,-5.760676,49.60412
34283,-1.903134,52.78361
34284,75.07412,-7.149478
34285,-28.72412,40.732227
34286,23.62067,58.32422
34287,3.633917,53.003395
34288,23.872568,63.253746
34289,6.4808846,46.232796
34290,87.99961,0.7772245
34291,1.8316013,44.3169
34292,-2.921731,39.632477
34293,-31.238548,25.33789
34294,-164.46762,47.661556
34295,-87.51965,18.391207
34296,5.7047606,44.55111
34297,2.7019234,44.37104
34298,125.09489,-22.027796
34299,-24.957434,38.597675
34300,-120.38837,32.696106
34301,3.9155962,52.669125
34302,4.803747,50.025974
34303,6.763562,52.09053
34304,12.044193,39.043167
34305,-26.850645,24.516817
34306,131.76767,28.237658
34307,-8.063212,52.930393
34308,-118.02055,15.057359
34309,-6.5624547,48.30275
34310,-6.284466,15.163857
34311,33.744423,33.678394
34312,8.358666,40.889805
34313,1.2960031,56.265724
34314,-0.1722227,41.817818
34315,-1.0164893,53.12175
34316,-125.58611,42.610695
34317,10.891597,49.73879
34318,-17.937042,38.81388
34319,-0.03572151,57.88719
34320,-2.973514,54.446285
34321,-23.885988,5.124479
34322,13.492563,39.029198
34323,11.192553,51.396904
34324,-50.780735,41.387608
34325,-10.559229,31.23777
34326,-5.5584435,48.68938
34327,-48.91264,15.237704
34328,72.10883,37.234055
34329,2.422759,51.907566
34330,12.295705,54.424995
34331,-12.934902,36.922268
34332,-18.11649,34.076324
34333,6.615929,38.392063
34334,-2.0638247,45.625965
34335,-4.8248653,43.701218
34336,-5.35295,45.802567
34337,6.088126,36.69105
34338,-75.18723,36.460194
34339,128.35562,-31.20283
34340,29.5339,53.117043
34341,9.050307,49.454987
34342,-10.470238,37.944706
34343,1.9620571,45.8466
34344,-51.963886,32.194557
34345,3.7878358,52.409286
34346,15.239952,36.712852
34347,-13.327606,46.10707
34348,14.548037,51.215824
34349,4.8539352,47.031036
34350,12.31446,58.89142
34351,-18.750402,32.885178
34352,-114.46043,42.73997
34353,-146.95244,48.21292
34354,-10.154049,46.259846
34355,140.29932,31.166801
34356,4.2901807,59.138023
34357,-25.163038,42.566483
34358,141.11241,29.459795
34359,6.708564,54.945004
34360,11.7319975,38.875412
34361,-4.5266566,38.219276
34362,23.161234,55.048996
34363,6.411952,52.45203
34364,3.9155962,52.946102
34365,6.914703,55.490814
34366,27.750795,51.6901
34367,-17.867847,46.884975
34368,-10.470238,38.07786
34369,98.61957,-3.3220658
34370,6.5156975,53.272682
34371,-10.106214,40.491367
34372,-4.275621,37.1945
34373,96.31928,28.33217
34374,-121.034615,14.671138
34375,-6.694359,46.33491
34376,-5.9146466,50.304962
34377,-5.760676,50.032326
34378,-28.935358,22.699678
34379,9.314404,44.55111
34380,128.15587,-22.027796
34381,7.4372196,52.247986
34382,13.01547,40.761776
34383,11.280513,49.73879
34384,45.080208,44.43713
34385,125.53313,26.134043
34386,8.747582,40.503586
34387,136.3319,33.039864
34388,137.14499,29.93148
34389,-7.534305,34.230457
34390,5.701476,39.557858
34391,29.194654,57.89398
34392,23.679193,55.875202
34393,-3.1516967,39.92753
34394,1.7189676,51.40689
34395,17.697077,35.363888
34396,2.6437354,43.75282
34397,90.81081,-6.4112906
34398,8.911651,57.875736
34399,15.605713,37.633423
34400,-23.029875,40.086014
34401,1.9858313,44.313892
34402,29.415783,60.15396
34403,122.976585,39.274895
34404,113.85903,38.98866
34405,115.86423,19.38331
34406,81.6673,-2.9462144
34407,125.13289,28.105186
34408,3.2779653,43.54998
34409,-9.426727,37.49675
34410,13.672281,39.599987
34411,24.489784,56.711575
34412,3.8771796,54.374905
34413,-1.9814452,32.618885
34414,9.397045,51.99588
34415,14.2474785,43.514523
34416,-10.559229,31.665977
34417,20.663086,56.04419
34418,-71.5932,30.535028
34419,-24.585987,43.934902
34420,6.591366,54.60239
34421,-28.023792,25.33789
34422,0.7160303,52.094246
34423,2.848374,32.19582
34424,-2.3490841,42.904785
34425,-18.11649,34.462543
34426,-92.165,31.994408
34427,5.764539,33.586292
34428,-0.44935474,51.3647
34429,30.339262,40.50509
34430,-121.77897,42.825024
34431,8.586617,41.73169
34432,35.650463,35.99169
34433,125.993805,33.270145
34434,5.192663,49.4823
34435,22.617794,54.062893
34436,8.16761,51.46134
34437,-7.720335,41.42398
34438,152.91266,-23.404205
34439,-77.651535,15.224982
34440,-8.221424,37.532898
34441,8.178579,51.728764
34442,132.56508,28.398445
34443,-51.963886,32.194557
34444,21.843752,39.93797
34445,-26.15698,23.581474
34446,6.6398344,46.527847
34447,-120.285446,33.235535
34448,1.7065068,52.78361
34449,-25.503393,40.732227
34450,12.703376,59.71207
34451,30.026562,53.937695
34452,-7.8280096,52.353107
34453,79.73916,-7.149478
34454,-10.154049,47.080498
34455,-4.1377406,38.647484
34456,-6.5624547,48.44213
34457,7.2012253,55.542393
34458,-5.5584435,49.28677
34459,12.788366,54.950596
34460,7.8919306,51.53006
34461,4.176752,52.934887
34462,23.55015,55.574596
34463,9.370968,59.538322
34464,4.0228333,53.003395
34465,2.350973,45.979755
34466,128.19588,-30.895088
34467,-139.66214,46.41304
34468,86.51858,1.6287272
34469,15.732614,37.31024
34470,-73.24362,13.403135
34471,1.6849192,55.35024
34472,-1.0164893,53.26113
34473,-125.4832,42.750076
34474,27.482208,63.253746
34475,5.2428513,46.38671
34476,-18.750402,33.018333
34477,12.1209135,39.401012
34478,13.596309,39.16858
34479,12.433109,38.5051
34480,4.6790967,59.27118
34481,-26.184568,48.28155
34482,-8.477238,15.170935
34483,34.23708,33.817776
34484,0.35319424,58.026573
34485,18.157677,51.34898
34486,-12.934902,37.055424
34487,-59.55021,41.336998
34488,24.239552,57.251686
34489,-149.43614,50.146656
34490,-1.674909,45.75912
34491,-50.06968,14.665274
34492,42.428776,35.120464
34493,6.0323997,52.04072
34494,-71.447945,36.349037
34495,-2.7435484,54.585667
34496,-94.18668,19.718117
34497,1.8316013,44.3169
34498,9.6691885,49.980587
34499,6.8458953,38.917664
34500,-14.716322,38.953262
34501,-1.2152222,43.834373
34502,-5.122984,46.328167
34503,6.421838,37.216652
34504,-25.242176,39.242123
34505,4.653902,42.71195
34506,-119.0224,43.26557
34507,-13.097641,46.63267
34508,142.91731,35.643524
34509,7.804112,52.528236
34510,-4.275621,37.618526
34511,-28.868776,23.076937
34512,-71.31083,30.535028
34513,102.08063,4.1491194
34514,5.1625996,43.092205
34515,-2.125128,43.4623
34516,-29.127266,26.029713
34517,-22.257662,39.92082
34518,-1.1763653,44.148697
34519,-15.0210285,22.375439
34520,99.11713,28.434511
34521,7.1384583,54.995346
34522,-0.6768484,32.423584
34523,-0.4493772,52.45149
34524,-91.392784,30.598158
34525,4.0821238,33.421097
34526,30.042692,39.93983
34527,33.96805,35.826496
34528,-142.49605,42.32514
34529,125.10439,33.96976
34530,9.293645,52.01802
34531,149.69664,-23.489986
34532,20.935379,53.83417
34533,7.7912755,52.285442
34534,22.684837,40.494648
34535,2.705047,52.618416
34536,78.023094,-8.128222
34537,-24.73118,40.56703
34538,27.990908,62.737736
34539,84.31267,-3.509206
34540,2.9576354,44.709854
34541,128.34914,-21.582531
34542,9.507673,44.55111
34543,7.9843125,52.475746
34544,-78.75501,15.423752
34545,13.562562,40.989536
34546,-36.251526,-26.003723
34547,10.087939,49.573593
34548,-15.346791,44.770218
34549,3.8250575,44.10666
34550,133.4778,29.640865
34551,11.146336,47.606743
34552,96.868126,-4.0547047
34553,-8.637779,34.001736
34554,6.8275104,40.114536
34555,30.547016,58.450657
34556,23.29189,55.710007
34557,-9.823844,40.32617
34558,3.0713289,51.63465
34559,16.819931,35.198692
34560,3.9960968,44.27563
34561,15.59984,43.90748
34562,91.80935,-5.9660254
34563,11.404604,37.538002
34564,11.277701,37.861183
34565,4.5104365,57.71054
34566,26.253588,60.38172
34567,122.51662,40.009953
34568,-3.3815854,51.897038
34569,88.520096,28.38482
34570,-42.0139,7.806443
34571,-74.3471,13.076516
34572,112.76054,41.01783
34573,13.53521,59.662853
34574,27.5584,51.524906
34575,75.20525,-2.8438754
34576,115.56766,19.993773
34577,7.1869273,46.321175
34578,12.626379,38.87797
34579,-52.57752,33.092358
34580,128.74684,33.692482
34581,-10.530201,37.26803
