ID,longitude_predicted,latitude_predicted
27263,2.4041536,36.44448
27264,4.617792,34.505325
27265,-14.833154,19.519009
27266,9.626855,37.144646
27267,-4.873551,34.94137
27268,13.25682,56.57425
27269,6.522488,60.45875
27270,30.045319,40.016994
27271,25.951626,39.70874
27272,11.606392,56.35948
27273,111.632614,9.159647
27274,2.979559,40.213543
27275,-8.254859,44.877285
27276,126.859726,35.241978
27277,2.5201204,56.223587
27278,1.2313703,43.325813
27279,24.893997,41.227352
27280,16.142542,37.92156
27281,-13.428321,40.92363
27282,-3.5881116,47.128933
27283,-109.20404,20.8892
27284,-93.85476,30.52306
27285,-5.3572106,40.938213
27286,170.05525,-44.26672
27287,-0.65639704,49.007996
27288,8.69118,57.43217
27289,-17.94027,38.08176
27290,3.3168473,49.072296
27291,-0.6531602,54.75269
27292,5.569669,38.794163
27293,11.614492,43.04024
27294,7.532137,49.016262
27295,-39.07498,41.294518
27296,12.942817,38.85781
27297,9.155294,53.497585
27298,8.733461,57.88277
27299,-3.2222188,45.66241
27300,23.662867,55.768486
27301,7.2429914,44.881355
27302,-4.4878283,52.618534
27303,6.662875,42.349613
27304,-4.6143203,53.778503
27305,9.856417,54.475166
27306,7.931084,50.955776
27307,12.688551,40.056393
27308,3.5237794,49.984066
27309,17.215239,55.666748
27310,-79.236755,28.51288
27311,-11.00542,49.306194
27312,30.391396,60.939472
27313,-80.20925,33.701313
27314,-13.715347,29.635523
27315,-5.7594514,40.14689
27316,6.641175,56.56764
27317,-35.529247,17.37219
27318,11.83385,50.923176
27319,-3.1718442,42.167194
27320,146.17421,34.252323
27321,-2.6488984,51.465393
27322,7.9558606,57.4961
27323,7.092327,50.55882
27324,5.6389866,32.27078
27325,-6.0111227,18.349527
27326,-90.23816,18.880657
27327,30.285522,61.514675
27328,-9.715577,31.726551
27329,0.53223413,51.08718
27330,28.522287,40.34221
27331,1.9897851,24.723484
27332,-73.70286,34.59784
27333,-78.5482,22.258757
27334,2.1952038,42.145115
27335,-2.1610544,48.671204
27336,-99.8664,33.004025
27337,-0.6531602,54.75269
27338,15.222393,58.020042
27339,24.893997,41.091656
27340,6.6997147,56.194504
27341,127.34256,37.130413
27342,-126.50241,46.63118
27343,3.7305243,56.80494
27344,9.4150715,37.144646
27345,-10.041246,42.692673
27346,2.3536973,43.32791
27347,-8.254859,44.877285
27348,-93.85476,30.52306
27349,-109.20404,20.8892
27350,30.391396,60.939472
27351,17.215239,55.53105
27352,-72.833084,35.270702
27353,-0.33618286,50.78509
27354,149.2352,-21.859055
27355,15.11771,37.544037
27356,-10.994181,40.20152
27357,-125.46247,45.73782
27358,-45.45763,-28.868984
27359,-72.8177,18.394163
27360,5.2173605,48.688248
27361,107.59189,-6.6677523
27362,10.012653,51.513294
27363,-0.43224722,51.0524
27364,5.357885,38.62306
27365,-121.04745,36.04871
27366,116.73342,-32.691013
27367,-67.2369,39.35203
27368,-42.076675,-11.286312
27369,16.526646,42.15972
27370,7.4662094,53.762146
27371,12.582669,41.4116
27372,0.31654558,50.944744
27373,-3.0786722,52.670525
27374,6.669294,43.356037
27375,-68.14121,5.7157593
27376,117.673416,-33.342495
27377,1.1248677,40.225014
27378,5.829749,49.884754
27379,10.832159,58.975845
27380,-15.9736805,43.17576
27381,-6.5409484,41.237152
27382,-8.103864,40.276703
27383,2.2668614,50.210056
27384,10.117492,50.743927
27385,100.43518,2.7323015
27386,106.52335,2.4854338
27387,4.753167,49.82089
27388,4.753167,49.82089
27389,2.979559,40.04244
27390,21.280653,35.28366
27391,-10.237911,44.131245
27392,6.522488,60.287647
27393,6.9850492,44.01639
27394,7.2430463,57.056095
27395,6.9640512,50.049305
27396,17.035027,54.721504
27397,119.50838,10.0116825
27398,1.2313703,43.325813
27399,-14.5699,38.938538
27400,122.668236,22.581758
27401,-1.0632992,44.100597
27402,9.251089,49.84785
27403,-113.79687,20.748535
27404,9.937691,42.904545
27405,-82.896576,33.215706
27406,-14.833154,19.383787
27407,-79.236755,28.545439
27408,-5.5548506,36.36643
27409,171.9118,-36.13852
27410,118.90999,-17.866056
27411,-13.715347,29.500301
27412,146.16452,34.307957
27413,-3.2222188,45.52719
27414,126.850044,35.29761
27415,103.45035,7.0002975
27416,120.01418,40.465916
27417,-67.9559,20.254566
27418,-16.263973,39.614704
27419,8.643779,44.291374
27420,-5.3572106,40.802994
27421,2.3083365,56.052483
27422,3.3168473,48.9366
27423,11.217793,58.118675
27424,4.4060082,33.64246
27425,-3.8730667,40.75536
27426,-80.20925,33.733875
27427,8.943511,53.36189
27428,8.854807,-29.818235
27429,16.142542,37.785862
27430,7.074384,57.105022
27431,11.83385,50.78748
27432,-3.1718442,42.031975
27433,7.092327,50.423122
27434,140.99135,36.329773
27435,11.606392,56.0951
27436,8.06506,52.769615
27437,7.9558606,57.360405
27438,170.10223,-44.41603
27439,-4.873551,35.727566
27440,8.733461,57.747074
27441,-0.65639704,48.872776
27442,2.4041536,35.54573
27443,8.69118,57.296474
27444,-11.402306,43.82757
27445,6.254281,50.82008
27446,5.5661902,44.74566
27447,-11.00542,49.170975
27448,-17.94027,36.735027
27449,9.10607,54.475166
27450,-39.177128,41.294518
27451,12.942817,38.85781
27452,118.26479,-26.611818
27453,-43.711514,18.099836
27454,7.446333,49.016262
27455,27.482586,55.768486
27456,6.662875,42.349613
27457,-4.700125,53.778503
27458,13.25682,56.57425
27459,6.641175,56.56764
27460,5.842738,57.565273
27461,12.648195,40.056393
27462,25.951626,39.70874
27463,3.5237794,49.984066
27464,-4.3393297,52.618534
27465,30.045319,40.016994
27466,-5.7594514,40.14689
27467,10.259168,35.2268
27468,-13.428321,40.92363
27469,-3.5881116,47.128933
27470,8.22738,49.700794
27471,-2.6488984,51.465393
27472,-14.5699,38.803318
27473,30.454927,61.65037
27474,140.99135,36.329773
27475,12.582669,41.45638
27476,2.669461,55.133434
27477,24.893997,41.091656
27478,133.16364,34.147633
27479,5.2173605,48.688248
27480,5.6389866,32.27078
27481,-126.50241,46.63118
27482,2.3536973,43.32791
27483,17.215239,55.53105
27484,-0.43224722,51.0524
27485,4.1668663,43.521866
27486,-16.263973,39.614704
27487,9.251089,49.84785
27488,-3.8730667,40.75536
27489,-5.5548506,36.36643
27490,171.9215,-36.13852
27491,8.643779,44.291374
27492,127.55435,37.130413
27493,3.7305243,56.80494
27494,2.4041536,35.54573
27495,5.842738,57.565273
27496,9.626855,37.144646
27497,-8.254859,44.877285
27498,-93.85476,30.52306
27499,5.569669,38.794163
27500,28.522287,40.34221
27501,-109.20404,20.8892
27502,-0.6531602,54.75269
27503,0.53223413,51.08718
27504,30.391396,60.939472
27505,-72.833084,35.270702
27506,-0.33618286,50.78509
27507,149.44699,-21.859055
27508,15.11771,37.544037
27509,-125.46247,45.73782
27510,-45.45763,-28.868984
27511,-67.9559,20.254566
27512,-10.994181,40.20152
27513,115.98594,-6.6677523
27514,-3.1718442,42.031975
27515,116.73342,-32.840324
27516,-121.04745,36.04871
27517,-42.076675,-11.286312
27518,-67.025116,39.35203
27519,-99.8664,32.98414
27520,6.522488,60.45875
27521,7.4662094,53.762146
27522,16.526646,42.15972
27523,0.31654558,50.944744
27524,-3.0786722,49.96761
27525,-73.70286,34.59784
27526,2.979559,40.04244
27527,6.669294,43.356037
27528,9.155294,53.36189
27529,117.673416,-33.342495
27530,-59.958942,5.7157593
27531,1.1248677,40.225014
27532,10.832159,58.975845
27533,5.829749,49.884754
27534,-6.5409484,41.237152
27535,-113.79687,20.748535
27536,-8.103864,40.276703
27537,2.2668614,50.210056
27538,10.117492,50.743927
27539,-15.9736805,43.17576
27540,100.43518,2.7323015
27541,111.632614,6.300749
27542,9.937691,42.904545
27543,4.753167,49.82089
27544,4.753167,49.82089
27545,106.533035,2.4854338
27546,21.280653,35.28366
27547,-10.237911,44.131245
27548,6.9850492,44.01639
27549,-82.896576,33.183144
27550,30.045319,40.016994
27551,-72.8177,18.529385
27552,7.2430463,57.056095
27553,17.035027,54.721504
27554,6.6997147,56.3302
27555,6.9640512,50.049305
27556,126.859726,35.241978
27557,11.689455,51.64899
27558,122.67792,22.581758
27559,-0.65639704,49.007996
27560,1.2313703,40.6229
27561,15.222393,58.191147
27562,119.50838,10.0116825
27563,-11.402306,43.96279
27564,-80.20925,33.701313
27565,25.951626,39.70874
27566,9.856417,54.475166
27567,120.023865,40.410282
27568,10.470951,35.2268
27569,-3.5881116,47.128933
27570,11.217793,58.25437
27571,2.5201204,56.223587
27572,-0.8515154,44.235817
27573,-5.3572106,40.938213
27574,8.854807,-29.775152
27575,16.142542,37.92156
27576,8.06506,52.94072
27577,7.074384,57.24072
27578,13.510652,50.923176
27579,-79.236755,28.51288
27580,4.617792,34.505325
27581,8.69118,57.43217
27582,11.606392,56.35948
27583,12.942817,38.85781
27584,170.05525,-44.26672
27585,2.1952038,42.145115
27586,-4.873551,34.94137
27587,3.3168473,46.369385
27588,-10.041246,42.692673
27589,-17.94027,38.08176
27590,-39.07498,41.294518
27591,118.47658,-26.611818
27592,8.733461,57.88277
27593,-14.833154,19.519009
27594,7.532137,49.016262
27595,23.662867,55.768486
27596,7.9558606,57.4961
27597,-4.6143203,53.778503
27598,118.91967,-19.349773
27599,-5.7594514,40.14689
27600,6.641175,56.56764
27601,7.931084,50.955776
27602,3.5237794,49.984066
27603,8.22738,49.700794
27604,7.2429914,44.881355
27605,-11.00542,49.306194
27606,-4.4878283,52.618534
27607,6.662875,42.349613
27608,-13.715347,29.635523
27609,12.688551,40.056393
27610,-13.428321,40.92363
27611,-37.329098,15.071403
27612,146.17421,34.252323
27613,-3.2222188,45.66241
27614,-2.6488984,51.465393
27615,7.092327,50.55882
27616,13.25682,56.438553
27617,-99.8664,32.98414
27618,133.6845,34.038155
27619,133.16364,34.147633
27620,-71.680336,21.43231
27621,6.669294,43.356037
27622,6.9850492,44.01639
27623,-9.921862,44.655632
27624,28.522287,40.34221
27625,2.3536973,43.18332
27626,-45.45763,-28.868984
27627,-121.04745,36.04871
27628,-67.025116,39.35203
27629,-59.958942,5.7157593
27630,8.514004,49.47114
27631,0.53223413,51.08718
27632,9.251089,49.84785
27633,2.669461,55.133434
27634,-5.5548506,36.36643
27635,171.9215,-36.13852
27636,30.158606,39.615463
27637,-3.8730667,40.75536
27638,-126.50241,46.63118
27639,8.643779,44.291374
27640,127.55435,37.130413
27641,3.7305243,56.80494
27642,2.4041536,35.54573
27643,5.842738,57.565273
27644,9.626855,37.144646
27645,-8.254859,44.877285
27646,5.569669,38.794163
27647,-16.263973,39.749924
27648,-93.85476,30.52306
27649,-109.20404,20.8892
27650,-0.6531602,54.75269
27651,30.391396,60.939472
27652,2.2635243,51.978466
27653,-72.833084,35.270702
27654,17.215239,55.53105
27655,-0.33618286,50.78509
27656,149.44699,-21.859055
27657,11.606392,56.0951
27658,15.11771,37.544037
27659,-67.9559,20.254566
27660,-10.994181,40.20152
27661,-72.8177,18.394163
27662,9.937691,42.904545
27663,-125.46247,45.73782
27664,115.98594,-6.6677523
27665,-3.5881116,46.993713
27666,-0.43224722,51.0524
27667,116.73342,-32.840324
27668,-42.076675,-11.627935
27669,12.582669,41.4116
27670,7.4662094,53.762146
27671,8.854807,-29.775152
27672,6.522488,60.45875
27673,-73.70286,34.565277
27674,0.31654558,50.809048
27675,16.526646,41.988617
27676,-0.8515154,44.100597
27677,9.155294,53.36189
27678,117.673416,-33.342495
27679,-3.0786722,52.670525
27680,1.1248677,40.225014
27681,5.829749,49.884754
27682,10.832159,58.975845
27683,-4.52548,11.653818
27684,-6.5409484,41.237152
27685,6.6997147,56.194504
27686,10.117492,50.743927
27687,4.753167,49.82089
27688,4.753167,49.82089
27689,2.2668614,50.210056
27690,30.285522,61.514675
27691,-15.9736805,43.17576
27692,100.43518,2.7323015
27693,120.023865,40.465916
27694,106.533035,2.4854338
27695,4.617792,33.64246
27696,21.280653,35.28366
27697,-10.237911,44.131245
27698,-14.833154,19.519009
27699,30.045319,40.016994
27700,2.979559,40.213543
27701,17.035027,54.721504
27702,-9.715577,32.62531
27703,9.856417,54.475166
27704,7.2430463,57.056095
27705,-82.896576,33.183144
27706,-4.4878283,52.618534
27707,6.9640512,50.049305
27708,-35.529247,16.41808
27709,146.17421,34.252323
27710,118.91967,-19.349773
27711,8.69118,57.43217
27712,13.25682,56.57425
27713,119.50838,10.0116825
27714,111.632614,8.460099
27715,10.470951,35.2268
27716,2.5201204,56.223587
27717,8.06506,52.94072
27718,25.951626,39.70874
27719,-6.0111227,18.484749
27720,122.67792,22.581758
27721,1.2313703,43.325813
27722,11.217793,58.25437
27723,-8.103864,40.411922
27724,-13.428321,40.92363
27725,-3.1718442,42.167194
27726,-5.3572106,40.938213
27727,11.689455,51.64899
27728,118.47658,-26.611818
27729,13.510652,50.923176
27730,-79.236755,28.51288
27731,6.662875,42.349613
27732,170.05525,-44.26672
27733,-80.20925,33.701313
27734,-0.65639704,49.007996
27735,-17.94027,38.08176
27736,-4.873551,34.94137
27737,3.3168473,49.072296
27738,15.222393,58.191147
27739,23.662867,55.768486
27740,-39.07498,41.294518
27741,12.942817,38.85781
27742,-11.402306,43.96279
27743,2.1952038,42.145115
27744,7.931084,50.955776
27745,-10.041246,42.692673
27746,8.733461,57.88277
27747,7.532137,49.016262
27748,-11.00542,49.306194
27749,-4.6143203,53.778503
27750,6.894161,48.823944
27751,5.843668,43.521866
27752,6.641175,56.56764
27753,3.5237794,49.984066
27754,12.953589,60.434887
27755,-113.79687,20.715977
27756,7.2429914,44.881355
27757,-2.6488984,51.465393
27758,7.9558606,57.4961
27759,126.859726,35.241978
27760,16.142542,37.92156
27761,-13.715347,29.635523
27762,-5.7594514,40.14689
27763,12.688551,40.056393
27764,7.074384,57.24072
27765,6.550576,49.700794
27766,-3.2222188,45.66241
27767,7.092327,50.55882
27768,-71.680336,21.43231
27769,2.669461,55.133434
27770,-6.0111227,18.484749
27771,119.50838,10.0116825
27772,-11.00542,49.170975
27773,9.251089,49.84785
27774,-126.50241,46.63118
27775,5.357885,38.794163
27776,-5.3572106,40.802994
27777,-67.2369,39.35203
27778,12.582669,41.4116
27779,10.259168,35.091103
27780,106.52335,2.4854338
27781,21.280653,35.28366
27782,-10.237911,44.131245
27783,6.254281,50.82008
27784,17.035027,54.721504
27785,8.661853,44.15209
27786,7.2430463,57.056095
27787,6.9640512,50.049305
27788,122.668236,22.581758
27789,2.1952038,42.145115
27790,5.6389866,32.27078
27791,171.9118,-36.13852
27792,8.643779,44.291374
27793,-10.041246,42.557453
27794,127.34256,37.130413
27795,-3.8730667,40.75536
27796,6.522488,60.287647
27797,12.074027,36.44448
27798,5.842738,57.565273
27799,3.7305243,56.94016
27800,9.4150715,37.144646
27801,-93.85476,30.52306
27802,28.522287,40.34221
27803,-8.254859,44.877285
27804,-109.20404,20.8892
27805,-0.6531602,54.75269
27806,30.391396,60.939472
27807,17.215239,55.53105
27808,-72.833084,35.270702
27809,2.3536973,43.18332
27810,-80.20925,33.733875
27811,-0.33618286,50.78509
27812,149.2352,-21.859055
27813,15.11771,37.544037
27814,-67.9559,20.254566
27815,30.285522,61.514675
27816,-125.46247,45.73782
27817,103.45035,6.300749
27818,0.53223413,50.951485
27819,-10.994181,40.20152
27820,2.2635243,51.978466
27821,11.606392,56.0951
27822,-45.45763,-28.868984
27823,107.59189,-6.6677523
27824,-0.43224722,51.0524
27825,-42.076675,-11.627935
27826,-4.52548,11.653818
27827,-121.04745,36.016148
27828,116.73342,-32.691013
27829,9.191874,54.475166
27830,2.979559,40.213543
27831,7.4662094,53.762146
27832,0.31654558,50.944744
27833,6.6997147,56.3302
27834,-72.8177,18.529385
27835,-73.70286,34.565277
27836,-3.0786722,52.670525
27837,-9.927361,31.726551
27838,8.943511,53.36189
27839,117.673416,-33.342495
27840,6.669294,43.356037
27841,-68.14121,5.7157593
27842,-13.715347,29.500301
27843,16.526646,41.988617
27844,6.662875,42.17851
27845,1.1248677,40.225014
27846,-113.79687,20.748535
27847,-4.873551,34.80615
27848,118.90999,-19.70501
27849,-82.896576,33.215706
27850,10.832159,58.975845
27851,3.3168473,48.9366
27852,7.532137,48.880566
27853,15.01061,58.020042
27854,27.353537,55.59738
27855,7.9558606,57.360405
27856,120.01418,40.465916
27857,118.26479,-26.761127
27858,2.3083365,56.052483
27859,8.06506,52.769615
27860,3.5237794,49.84837
27861,12.953589,60.29919
27862,8.854807,-29.818235
27863,16.142542,37.785862
27864,5.829749,49.884754
27865,4.4060082,33.64246
27866,13.851504,58.12326
27867,10.012653,51.513294
27868,-8.103864,40.276703
27869,-6.5409484,41.237152
27870,-79.236755,28.545439
27871,-0.65639704,48.872776
27872,-15.9736805,43.17576
27873,8.69118,57.296474
27874,-17.94027,36.735027
27875,-39.177128,41.314404
27876,-11.402306,43.82757
27877,2.2668614,50.210056
27878,5.5661902,44.74566
27879,-4.6143203,53.643284
27880,12.942817,38.722115
27881,8.376124,57.296474
27882,-5.7594514,40.01167
27883,6.641175,56.431942
27884,-14.833154,19.383787
27885,-43.711514,16.707739
27886,-4.6996126,51.75567
27887,-5.5548506,36.36643
27888,126.850044,35.29761
27889,5.2173605,48.688248
27890,4.1668663,43.38617
27891,12.688551,39.88529
27892,25.951626,39.573044
27893,-13.428321,40.78841
27894,100.43518,2.7323015
27895,7.074384,57.105022
27896,-3.5881116,46.993713
27897,-1.0632992,44.100597
27898,-3.1718442,42.031975
27899,6.550576,49.565098
27900,146.16452,34.307957
27901,-2.6488984,51.330173
27902,30.045319,39.881298
27903,13.25682,56.438553
27904,10.117492,50.743927
27905,11.83385,50.78748
27906,-3.2222188,45.52719
27907,11.217793,58.118675
27908,7.092327,50.423122
27909,4.753167,49.82089
27910,4.753167,49.82089
27911,170.10223,-44.41603
27912,8.733461,57.747074
27913,1.2313703,43.190117
27914,-4.52548,15.65484
27915,1.2313703,40.4872
27916,6.662875,42.17851
27917,2.1952038,42.00942
27918,0.53223413,50.951485
27919,140.99135,36.329773
27920,-71.680336,21.43231
27921,-73.70286,34.59784
27922,106.533035,2.4854338
27923,-126.50241,46.63118
27924,28.522287,40.34221
27925,-45.45763,-28.868984
27926,-67.025116,39.35203
27927,23.662867,55.768486
27928,-3.0786722,49.96761
27929,9.155294,53.36189
27930,-59.958942,5.7157593
27931,117.673416,-33.342495
27932,1.1248677,40.225014
27933,-7.337887,45.51608
27934,10.832159,58.975845
27935,16.526646,41.988617
27936,5.829749,49.884754
27937,-15.9736805,43.17576
27938,2.2668614,50.210056
27939,10.117492,50.743927
27940,4.753167,49.82089
27941,4.753167,49.82089
27942,100.43518,2.7323015
27943,21.280653,35.28366
27944,6.9850492,44.01639
27945,10.470951,35.091103
27946,-10.237911,44.131245
27947,17.035027,54.721504
27948,7.2430463,57.056095
27949,6.9640512,50.049305
27950,119.50838,10.0116825
27951,122.67792,22.581758
27952,11.689455,51.64899
27953,6.522488,60.287647
27954,-72.8177,18.394163
27955,8.376124,57.296474
27956,9.251089,49.84785
27957,171.9215,-36.13852
27958,-3.8730667,40.75536
27959,8.643779,44.291374
27960,-5.3572106,40.802994
27961,127.55435,37.130413
27962,3.7305243,56.80494
27963,5.842738,57.565273
27964,3.5237794,49.984066
27965,12.114383,36.44448
27966,9.856417,54.475166
27967,9.626855,37.144646
27968,-10.041246,42.692673
27969,-93.85476,30.52306
27970,2.3536973,43.32791
27971,5.569669,38.794163
27972,-109.20404,20.8892
27973,30.391396,60.803776
27974,2.979559,40.04244
27975,17.215239,55.53105
27976,149.44699,-21.859055
27977,-67.9559,20.254566
27978,-72.833084,35.270702
27979,15.11771,37.544037
27980,-125.46247,45.73782
27981,6.254281,50.82008
27982,-10.994181,40.20152
27983,-14.833154,19.383787
27984,115.98594,-6.6677523
27985,30.285522,61.514675
27986,11.606392,56.0951
27987,-0.43224722,51.0524
27988,-121.04745,36.04871
27989,21.578663,60.55931
27990,-42.076675,-11.286312
27991,111.632614,8.460099
27992,116.73342,-32.691013
27993,-80.20925,33.701313
27994,6.669294,43.491734
27995,15.222393,58.191147
