ID,longitude_predicted,latitude_predicted
32632,27.518496,63.537666
32633,-19.949644,42.8112
32634,84.44281,8.031814
32635,3.415668,47.895443
32636,121.87902,-22.592642
32637,8.336015,41.313744
32638,-71.5898,8.23392
32639,119.09445,-8.916117
32640,8.363192,40.717045
32641,-17.443987,50.15797
32642,127.50967,21.957024
32643,-8.742061,39.1221
32644,19.743435,37.555264
32645,-1.4354802,50.493855
32646,11.421434,57.69806
32647,4.463344,50.432484
32648,102.191154,0.36297798
32649,31.63044,61.873257
32650,0.25419968,49.051517
32651,-2.5135715,48.791935
32652,18.644918,38.186226
32653,4.4385824,50.204647
32654,-18.37194,42.584602
32655,121.29787,30.182432
32656,11.790605,55.973007
32657,78.99758,29.679047
32658,-4.7223716,46.284023
32659,138.48204,34.737225
32660,125.26871,-33.88563
32661,3.8929904,53.035484
32662,28.7174,49.186176
32663,75.11286,-5.3927345
32664,3.4950476,52.77451
32665,129.84929,33.399952
32666,-20.92375,33.35317
32667,126.723785,18.076641
32668,-38.86562,-2.702103
32669,8.924095,37.020042
32670,-3.1123161,23.711977
32671,4.504435,55.875763
32672,14.085235,42.633484
32673,-25.368654,22.862232
32674,-92.57515,14.718764
32675,3.0115395,48.780678
32676,-9.130303,42.299576
32677,4.4254055,35.035645
32678,15.551989,34.637352
32679,-17.745977,48.39486
32680,-5.6688585,39.33367
32681,-14.197949,46.931187
32682,2.305884,48.594765
32683,1.1264607,48.90715
32684,11.713438,50.256054
32685,-20.106695,46.7765
32686,10.840607,52.200485
32687,20.848774,57.004303
32688,-7.433353,47.833897
32689,-135.34306,38.11915
32690,-5.054109,49.375694
32691,6.7136903,34.815434
32692,-12.890794,48.28286
32693,-126.99202,42.56611
32694,-16.677137,45.802364
32695,-4.3467402,55.295914
32696,38.334175,35.165695
32697,1.7886958,51.470665
32698,138.34888,34.5465
32699,-117.84103,45.83359
32700,17.834105,41.925488
32701,-137.11234,40.735317
32702,10.391335,50.786118
32703,-50.028473,39.40113
32704,8.443949,49.033485
32705,76.44193,-8.37576
32706,0.3797224,43.253536
32707,-4.5842295,33.532814
32708,8.9278145,44.42156
32709,19.068954,51.27048
32710,-24.850653,43.8803
32711,11.2941,56.02311
32712,3.9604576,36.82107
32713,-9.693026,49.36618
32714,-12.889836,40.67496
32715,-6.7191405,51.060154
32716,-2.4695404,49.616196
32717,-122.8958,12.269223
32718,-13.735665,42.41687
32719,5.67992,43.30701
32720,-0.5729911,51.313625
32721,-18.138811,43.433205
32722,11.689542,56.640366
32723,-114.927605,28.853739
32724,-12.784012,51.903175
32725,0.73900163,47.010624
32726,10.734346,60.764175
32727,9.110823,50.086285
32728,19.364637,36.602432
32729,2.4993038,52.31078
32730,5.7708125,56.363834
32731,-78.900894,37.11124
32732,24.283907,54.110767
32733,8.304877,37.66558
32734,3.2113671,49.424183
32735,-5.1963286,49.616203
32736,-1.6525934,35.18579
32737,13.170216,45.101257
32738,13.536284,41.344685
32739,-12.1197195,33.683628
32740,-25.175531,-25.306429
32741,8.254202,42.351665
32742,12.032222,54.280655
32743,-16.488426,51.035748
32744,30.812557,60.15019
32745,-27.096819,29.908148
32746,-10.617506,23.722254
32747,26.867731,38.272896
32748,4.504435,55.50953
32749,-17.505184,47.31826
32750,8.562662,37.287415
32751,-59.37728,13.613587
32752,29.807983,64.17207
32753,159.84044,36.03402
32754,-71.49361,33.051952
32755,-71.507996,25.373957
32756,2.0901399,56.37291
32757,14.119777,48.849316
32758,42.200226,25.209024
32759,140.67181,37.57447
32760,-11.443429,36.693874
32761,-3.4737492,23.345745
32762,-123.84964,11.902991
32763,-18.10741,47.47556
32764,-24.850653,43.784756
32765,4.9789915,54.87622
32766,6.254988,37.261414
32767,-82.515434,36.72108
32768,34.93174,36.038807
32769,35.10472,33.498657
32770,-128.35596,41.88133
32771,22.61844,54.40243
32772,111.50162,30.812067
32773,6.0645785,49.412323
32774,150.32773,-24.849081
32775,15.275,55.283493
32776,16.197105,39.54476
32777,8.717781,52.726162
32778,24.767368,62.42233
32779,-22.700771,41.88422
32780,-19.325247,8.639038
32781,87.24153,6.6547155
32782,3.054235,48.316086
32783,5.67992,41.522045
32784,-71.95123,8.83244
32785,121.87902,-21.392382
32786,-19.81528,45.9824
32787,7.9745817,41.56476
32788,7.8594623,38.574917
32789,138.126,28.89527
32790,118.1598,-9.00008
32791,8.00176,40.47986
32792,-7.2259526,30.945145
32793,-17.80542,49.23867
32794,-5.375219,46.83314
32795,-92.936584,14.639872
32796,19.382002,37.318077
32797,-1.7969133,50.74487
32798,4.1019115,50.6835
32799,11.060001,57.660557
32800,102.191154,-0.0032544583
32801,-8.346536,38.857132
32802,18.283485,37.94904
32803,-0.10723312,48.488323
32804,-2.8750045,48.22874
32805,31.269009,62.12427
32806,0.51202077,38.329117
32807,140.15906,36.47177
32808,-18.37194,42.21837
32809,4.07715,50.326614
32810,-3.6835659,50.91539
32811,-13.609986,33.78264
32812,-44.057304,54.126823
32813,28.7174,49.169044
32814,124.90727,-34.122818
32815,3.5315573,51.730972
32816,-71.96253,36.822937
32817,115.8271,10.719108
32818,77.09864,0.98691213
32819,129.48785,32.232235
32820,3.0552442,47.281307
32821,126.804276,25.624023
32822,14.085235,42.887043
32823,-8.742061,39.026558
32824,-9.491736,42.959858
32825,2.257529,49.224194
32826,9.047237,51.79805
32827,-17.122555,47.23819
32828,13.090868,42.24432
32829,-13.33621,49.369583
32830,11.713438,49.0304
32831,-14.422782,48.614662
32832,146.59537,28.246359
32833,15.190556,34.749268
32834,2.305884,47.718212
32835,-2.0980098,35.60604
32836,10.991254,52.3124
32837,12.888236,54.83119
32838,3.1621873,48.763546
32839,20.999422,57.803684
32840,-5.1296644,50.374615
32841,-129.83904,42.76583
32842,-12.823173,40.897182
32843,-7.433353,47.816765
32844,-80.90806,33.08818
32845,-4.7081733,55.89603
32846,-21.502348,36.311897
32847,-5.8436394,49.705616
32848,7.89277,42.16215
32849,26.38698,36.913612
32850,-12.390519,45.495323
32851,-129.31168,41.689556
32852,82.54733,31.65839
32853,1.427263,52.07078
32854,145.37122,33.42211
32855,73.25923,-4.8318524
32856,-120.52209,46.592003
32857,17.472672,40.61867
32858,10.0299015,51.4464
32859,-16.84986,50.846233
32860,0.059660457,49.69648
32861,0.817372,53.071472
32862,37.972744,35.589092
32863,8.082516,49.961914
32864,23.922474,54.550995
32865,-8.600895,-20.072924
32866,-22.08972,24.233856
32867,-137.83289,42.89364
32868,18.707521,50.291977
32869,11.328109,56.951546
32870,-0.9344241,51.624805
32871,10.932667,57.30064
32872,30.451122,60.621258
32873,-38.264378,2.9399714
32874,0.22957572,50.165184
32875,-12.481153,34.44204
32876,-14.097098,42.528786
32877,13.170216,44.735023
32878,0.018289328,43.724606
32879,-4.5842295,33.16658
32880,-10.054459,49.83725
32881,-50.389904,39.384
32882,8.9278145,44.055325
32883,13.736032,35.25566
32884,3.5990243,38.098602
32885,-2.8309731,49.72811
32886,-14.268517,49.7947
32887,1.7477291,35.14756
32888,8.74939,51.014713
32889,5.4093795,56.47575
32890,-9.138216,51.835907
32891,10.372913,61.692604
32892,2.137871,53.58831
32893,-114.927605,28.487507
32894,23.212502,38.87687
32895,4.5601864,55.6763
32896,14.19379,49.14456
32897,112.37518,-7.5581155
32898,-6.081035,46.450974
32899,2.103844,55.751736
32900,-79.2723,36.741577
32901,-72.30466,26.984856
32902,35.097626,38.501713
32903,109.16265,31.110952
32904,-61.810818,11.767446
32905,134.73486,39.444332
32906,-5.4660025,24.359354
32907,134.60027,25.988405
32908,127.7186,26.466156
32909,-25.138073,43.887146
32910,161.97885,39.66354
32911,-0.29297814,52.925076
32912,5.549171,37.195812
32913,-82.23563,35.38418
32914,33.112465,35.022423
32915,-11.706841,42.9982
32916,-126.117935,40.4157
32917,150.07346,-26.30572
32918,5.3587623,49.62117
32919,19.292849,55.09948
32920,15.349013,55.280064
32921,14.204853,39.840008
32922,8.430362,52.24314
32923,-27.06575,22.883595
32924,2.5862556,43.673405
32925,26.451246,62.9871
32926,84.896255,7.1498322
32927,-24.67828,7.5215592
32928,130.4953,-31.26095
32929,-20.237064,42.63713
32930,8.238364,48.200966
32931,-26.38303,33.518482
32932,121.778206,-22.682442
32933,7.1536455,37.5755
32934,7.2687654,41.242756
32935,8.686591,51.03999
32936,141.58699,27.453104
32937,-7.612976,39.051113
32938,-9.218207,30.95305
32939,6.5704117,37.58266
32940,7.2959433,40.646057
32941,42.27424,25.205593
32942,-17.731405,49.788307
32943,-28.164068,29.95944
32944,19.456015,37.484276
32945,4.175925,50.06282
32946,-2.5027301,50.422867
32947,6.9723525,54.991943
32948,102.09034,-0.0066848844
32949,23.298105,53.89423
32950,17.57767,38.49175
32951,-0.6711509,49.35704
32952,-3.5808213,49.097458
32953,29.229855,62.17878
32954,6.0251784,51.88135
32955,-18.65936,42.11186
32956,119.21525,34.912247
32957,3.8501706,50.020546
32958,28.883287,49.11519
32959,125.16789,-35.04869
32960,2.7255378,52.964497
32961,72.42996,0.15203694
32962,116.092415,11.50961
32963,129.85147,32.427555
32964,-27.075891,27.214935
32965,-27.340511,50.94206
32966,-11.369415,36.026863
32967,-92.65678,14.224013
32968,2.4277985,52.62797
32969,13.017985,42.9643
32970,-9.417723,41.616425
32971,15.264569,33.9542
32972,0.9088702,52.19451
32973,-17.04854,45.499573
32974,3.3581557,34.732853
32975,2.7678244,46.271675
32976,2.4717703,48.044186
32977,-71.87722,10.168004
32978,10.64619,50.97488
32979,0.3114791,50.221634
32980,75.06,34.41423
32981,0.8509846,52.345943
32982,8.809526,56.058273
32983,-115.60164,27.50836
32984,11.065268,51.830822
32985,7.8864574,41.42757
32986,-23.841087,46.705513
32987,-9.052351,39.152378
32988,-139.98033,46.679897
32989,19.311998,56.524334
32990,-127.07365,41.622746
32991,-80.62825,32.207493
32992,-6.700427,55.224926
32993,6.4262705,34.744446
32994,15.48042,41.8545
32995,-13.958043,48.211872
32996,-1.9325927,48.836163
32997,-12.224633,46.380608
32998,38.046757,35.833126
32999,-117.92265,43.36078
33000,-9.980445,49.373028
33001,4.694799,54.91585
33002,-45.58418,5.070588
33003,8.640394,45.21822
33004,8.156529,49.040333
33005,-122.977425,12.366111
33006,-13.756363,48.15626
33007,17.9015,51.576004
33008,-12.220532,33.98915
33009,-3.5367906,49.92172
33010,-50.31589,39.407978
33011,-1.4802326,38.036118
33012,12.882796,44.628513
33013,-4.871649,33.838337
33014,3.0351064,37.126595
33015,-20.430939,45.43811
33016,130.87946,35.690502
33017,6.7571383,50.391808
33018,2.9239476,49.43103
33019,26.482386,64.84383
33020,-5.4837484,49.921726
33021,-1.7404447,51.61915
33022,-16.775846,51.042595
33023,2.083786,56.669357
33024,-4.5163393,48.029114
33025,-13.951812,52.2087
33026,21.883318,54.41629
33027,7.0473204,61.0697
33028,-26.88277,-18.913301
33029,8.345195,54.586178
33030,19.077217,34.383133
33031,12.469035,41.650208
33032,-158.43605,47.41645
33033,1.4747615,48.67722
33034,-7.835892,49.57091
33035,62.199078,-1.9348377
33036,-1.9400134,35.491314
33037,11.4021225,56.647213
33038,-28.13913,35.45138
33039,0.092302084,43.260384
33040,29.1918,60.157036
33041,-6.5532537,51.365677
33042,-15.375427,38.764225
33043,-16.825857,55.024014
33044,163.5192,37.52575
33045,120.05066,-8.649153
33046,43.298462,24.983349
33047,-5.8089175,38.828865
33048,-91.83834,14.968741
33049,-3.6619442,23.820543
33050,-10.682613,42.23394
33051,9.072825,41.020508
33052,15.995312,53.954178
33053,36.901684,38.790066
33054,132.14392,42.73516
33055,129.9448,25.787043
33056,26.681126,38.345894
33057,-25.245626,38.522217
33058,15.085493,39.61776
33059,-61.710007,11.46044
33060,23.39892,53.29547
33061,27.363031,64.24507
33062,6.134044,43.343822
33063,-8.337564,30.730806
33064,4.238799,34.74241
33065,-71.507996,26.626476
33066,29.76393,48.89294
33067,125.26871,-34.477543
33068,3.314766,52.74225
33069,117.93292,10.792108
33070,68.77474,0.35513607
33071,123.51117,32.205315
33072,13.898628,42.74205
33073,6.280809,54.195595
33074,-9.31691,41.394176
33075,-14.247955,47.817406
33076,3.3524134,48.30153
33077,11.526832,49.96282
33078,10.654,51.608574
33079,19.412813,56.302086
33080,-5.6726108,50.76692
33081,-0.5995894,37.43736
33082,6.5137978,36.78224
33083,5.153818,54.162342
33084,-24.829828,43.08146
33085,-134.33105,46.057526
33086,128.94473,30.831308
33087,-82.34061,36.495403
33088,6.443101,35.281075
33089,33.993107,34.800175
33090,-126.222916,41.923874
33091,6.239405,49.398922
33092,20.17349,54.87723
33093,-71.776405,7.5392156
33094,150.68916,-27.510649
33095,111.676445,30.53335
33096,15.449826,55.057816
33097,-3.71968,47.54066
33098,-23.563448,8.879853
33099,8.531175,52.500484
33100,-22.887377,42.517963
33101,27.339338,66.28946
33102,84.44281,6.921629
33103,8.339178,47.602207
33104,15.591267,44.920063
33105,-1.6317688,35.553085
33106,121.87902,-25.410698
33107,8.325702,37.353252
33108,15.365382,33.81012
33109,-13.160426,40.651043
33110,8.787404,50.275867
33111,-71.2085,33.63821
33112,3.3084412,52.690567
33113,141.48201,27.6867
33114,1.1921219,49.49025
33115,14.294603,48.975353
33116,7.4510546,36.726807
33117,8.176585,40.42381
33118,-27.283424,29.737196
33119,9.222064,51.3929
33120,-17.630592,49.56606
33121,-5.855465,39.040436
33122,19.55683,37.262028
33123,120.91145,34.923088
33124,9.901487,54.88
33125,-26.185106,22.66135
33126,-1.6220866,50.20062
33127,8.8552265,49.903355
33128,4.276738,49.840572
33129,-80.73323,32.5134
33130,102.191154,-0.22893009
33131,-25.939367,24.144981
33132,8.257342,48.441574
33133,1.6020892,51.838013
33134,-4.770836,33.23958
33135,9.774153,55.729874
33136,18.458313,37.89299
33137,1.0261661,33.3701
33138,0.20949212,48.75828
33139,-2.7001781,48.4987
33140,-42.996563,3.9999838
33141,-22.609543,46.483265
33142,-15.884359,44.987602
33143,30.110493,61.58002
33144,8.0675955,41.759754
33145,-12.970618,51.60994
33146,-18.669916,48.80352
33147,-115.11421,28.560507
33148,121.29787,32.405746
33149,-18.558546,41.99269
33150,4.251976,49.612736
33151,1.5755751,48.07846
33152,-79.0875,36.51933
33153,-25.175531,-19.983904
33154,13.349678,41.05145
33155,-16.675032,50.443836
33156,-6.9552493,48.972153
33157,75.91083,-3.005442
33158,18.782145,50.977245
33159,-5.382935,49.322968
33160,9.225839,53.98742
33161,-149.72565,44.353264
33162,6.386455,44.13968
33163,23.157997,53.6899
33164,-12.712125,31.76274
33165,-0.949733,54.952576
33166,-26.429878,35.872208
33167,2.9873793,42.38993
33168,4.167888,36.508743
33169,-126.78459,42.286266
33170,-49.821037,38.44554
33171,-123.488205,11.5378475
33172,-16.469707,45.383884
33173,11.896973,56.002506
33174,-12.683363,47.86438
33175,1.4178752,48.45766
33176,0.13811712,49.798225
33177,35.79282,35.401054
33178,-115.23337,45.42928
33179,3.4960847,51.96744
33180,18.53947,40.09536
33181,-13.906535,45.495705
33182,7.8344793,55.77205
33183,29.686646,59.255573
33184,3.3466585,46.497234
33185,78.99758,35.04937
33186,2.9103765,49.79165
33187,10.397786,60.420837
33188,25.372555,33.769436
33189,-20.632336,33.568295
33190,-0.9095501,50.892757
33191,-9.994017,48.849525
33192,-11.081996,36.382694
33193,-17.745977,48.27258
33194,159.31866,39.07803
33195,-1.7365767,35.784
33196,142.0131,28.917452
33197,42.561653,25.452976
33198,-78.900894,36.98896
33199,-16.761122,44.41587
33200,-8.742061,38.99982
33201,155.79686,-28.122261
33202,-12.97382,40.39039
33203,120.52955,-10.680495
33204,-6.8645196,30.657806
33205,-27.096819,29.664196
33206,-19.81528,45.9824
33207,10.848683,55.606773
33208,15.8920965,53.112
33209,34.93174,36.069817
33210,124.20658,28.777857
33211,14.119777,48.902355
33212,-17.505184,47.14075
33213,8.00176,40.35081
33214,4.0639725,34.66941
33215,-17.80542,49.791737
33216,-6.0302916,38.967438
33217,-62.071438,13.613587
33218,4.1019115,50.06625
33219,19.382002,37.18903
33220,-1.7969133,50.12762
33221,7.89277,41.32485
33222,8.231678,57.22152
33223,102.191154,-0.0032544583
33224,31.269009,61.507023
33225,-18.37194,42.21837
33226,18.283485,37.819992
33227,122.95032,31.933905
33228,-0.10723312,48.685284
33229,-2.8750045,48.4257
33230,3.7761583,49.95911
33231,12.629898,40.834305
33232,28.7174,48.819942
33233,140.67181,37.526676
33234,124.90727,-34.251865
33235,3.2401433,51.25052
33236,115.8271,10.719108
33237,77.91159,-0.11671104
33238,24.473448,53.393517
33239,129.48785,30.727839
33240,126.57978,22.975111
33241,14.085235,42.26725
33242,-3.4737492,23.345745
33243,-9.491736,41.904697
33244,11.713438,49.88982
33245,-22.75265,24.28841
33246,-15.41275,53.531784
33247,2.305884,48.22853
33248,20.48734,57.12627
33249,1.7294681,37.36436
33250,11.071579,51.723946
33251,-5.291236,46.04542
33252,-24.850653,43.514065
33253,4.9789915,54.87622
33254,4.434417,55.788437
33255,6.254988,37.261414
33256,9.017173,54.87556
33257,-71.95123,8.5451
33258,-71.507996,25.784298
33259,-82.515434,37.11803
33260,6.2682743,35.88549
33261,26.867731,37.413475
33262,7.9985337,49.996212
33263,-128.35596,41.88133
33264,35.10472,33.498657
33265,22.61844,54.40243
33266,15.190556,34.242474
33267,6.0645785,49.412323
33268,150.32773,-26.322716
33269,111.50162,30.812067
33270,5.0875144,41.959427
33271,15.275,55.283493
33272,-25.420454,38.290207
33273,16.197105,39.54476
33274,0.14559244,49.926388
33275,8.717781,52.726162
33276,-22.700771,41.88422
33277,91.556755,6.94171
33278,-3.4629009,50.804226
33279,27.525944,65.35704
33280,0.817372,52.942425
33281,3.054235,48.316086
33282,7.857296,37.17711
33283,-24.390776,32.846725
33284,-22.376799,-20.455751
33285,-4.6822257,47.357357
33286,-26.422632,11.564982
33287,1.0564423,49.062077
33288,121.87902,-21.392382
33289,9.338652,50.911045
33290,15.777873,45.14574
33291,-26.872015,23.208525
33292,-5.6417446,49.360325
33293,-129.39566,41.353848
33294,82.78776,35.390522
33295,-14.422782,47.82458
33296,2.334532,43.10381
33297,37.38034,35.49901
33298,7.8594623,38.44587
33299,0.7673564,34.48571
33300,-71.49361,34.685745
33301,-13.073558,32.60329
33302,-1.6025804,55.36778
33303,2.8432376,53.06006
33304,-74.653915,33.024952
33305,7.9745817,41.43571
33306,135.7338,35.739796
33307,75.493004,-0.5541394
33308,-92.936584,15.321087
33309,16.05484,36.898674
33310,-5.1766353,33.34889
33311,-10.646864,49.43568
33312,-14.197949,45.511387
33313,-41.235367,5.0720043
33314,2.257529,49.889603
33315,11.07828,61.513454
33316,13.090868,41.640926
33317,-0.22905685,51.497173
33318,12.376156,54.545887
33319,-17.442266,51.136257
33320,-8.176213,52.96574
33321,-131.57935,44.724693
33322,2.6501067,48.176506
33323,8.335409,43.840683
33324,19.412888,50.035297
33325,11.244125,56.905598
33326,9.454757,50.839718
33327,-0.5147302,50.187122
33328,-11.623294,45.89228
33329,-50.473885,39.118946
33330,-123.84964,11.987042
33331,-19.903112,33.601097
33332,3.5150409,37.12401
33333,-5.138272,49.05327
33334,0.8348572,52.119244
33335,23.83849,54.50361
33336,-122.00011,41.802265
33337,-118.20584,46.039608
33338,18.178038,39.537926
33339,9.945918,51.17896
33340,-13.33621,49.16629
33341,-115.52001,28.402857
33342,8.514972,55.4743
33343,30.367138,60.431347
33344,3.0552442,46.932205
33345,-7.217228,-20.185837
33346,18.700827,56.527245
33347,-18.204126,41.786327
33348,140.8256,27.432222
33349,-9.218207,30.95305
33350,-30.255817,50.617336
33351,7.2687654,41.242756
33352,-11.369415,36.88459
33353,-5.4660025,24.359354
33354,-13.261239,40.71428
33355,25.720995,64.82295
33356,-23.490187,44.129154
33357,-72.38864,27.018686
33358,134.73486,39.444332
