ID,longitude_predicted,latitude_predicted
19751,0.3872172,51.747135
19752,-0.5245898,49.349117
19753,-122.5335,35.75602
19754,25.790531,41.744606
19755,15.467477,55.57806
19756,-2.982676,12.845596
19757,154.72092,-28.926073
19758,-1.3350338,48.72483
19759,-50.095665,-26.827778
19760,-18.611288,29.759295
19761,4.0367646,51.65484
19762,5.4460244,35.562473
19763,-3.6003447,41.276962
19764,29.616507,40.640038
19765,0.7373561,39.650764
19766,-5.30799,30.079784
19767,-3.2602603,47.082478
19768,150.14801,-23.092514
19769,10.962679,41.80656
19770,-74.737656,35.0702
19771,152.99199,-29.159561
19772,11.59788,41.172657
19773,13.566567,40.244225
19774,7.539548,52.203316
19775,119.879845,21.643892
19776,-79.80909,33.45982
19777,-15.631614,28.636646
19778,1.3034065,52.513935
19779,-103.61813,19.917007
19780,0.68507856,38.647545
19781,-123.00835,48.0504
19782,5.063357,43.278313
19783,132.35028,36.324528
19784,14.155444,56.947845
19785,6.7120886,52.73115
19786,5.601868,53.168602
19787,0.887656,51.567417
19788,171.76054,-42.61944
19789,-8.304841,42.289093
19790,136.61229,36.017086
19791,9.817077,42.764866
19792,2.8447487,50.045193
19793,-66.66485,40.51999
19794,4.031151,51.380257
19795,-94.71421,29.31512
19796,173.85185,-40.35153
19797,14.884144,54.62418
19798,12.007789,34.09112
19799,2.9188743,49.940277
19800,6.9692345,56.4416
19801,-121.03153,47.87251
19802,1.9048127,53.31706
19803,102.364296,7.393213
19804,116.10744,-31.662987
19805,-120.87281,40.29016
19806,5.089973,53.068703
19807,5.63582,52.07357
19808,3.208525,54.68958
19809,-12.282492,41.097893
19810,0.57958263,52.21886
19811,114.322235,-31.952513
19812,12.42865,55.5243
19813,-6.9486904,46.76888
19814,-9.196806,33.126575
19815,-9.604363,39.8038
19816,-3.7093515,49.85521
19817,2.8478253,52.140125
19818,0.44325474,39.280773
19819,121.589966,-7.095958
19820,10.436368,56.39015
19821,-121.09162,45.905678
19822,126.31777,31.908651
19823,6.203609,53.597095
19824,3.3684208,52.04735
19825,4.21878,51.860687
19826,-11.405926,33.646797
19827,2.5060425,50.706486
19828,2.3237948,50.660484
19829,12.852911,55.541687
19830,106.50077,-0.4981818
19831,24.181618,38.481754
19832,3.8987625,52.282288
19833,4.0683894,51.78017
19834,22.63572,39.045555
19835,10.130145,52.211895
19836,2.8909092,50.863575
19837,-9.898612,31.967644
19838,3.375377,43.021755
19839,4.728682,53.48598
19840,8.095676,54.437283
19841,-11.856674,34.90629
19842,0.7423707,50.994354
19843,-3.3289006,50.928997
19844,3.3008857,52.668964
19845,26.959305,-28.940166
19846,3.7508638,52.95956
19847,16.769434,57.656155
19848,-6.5154524,42.983105
19849,3.8941133,52.35368
19850,-8.506761,42.53161
19851,11.465095,54.78463
19852,-57.090477,21.130707
19853,-118.24822,32.686157
19854,16.567993,37.34036
19855,18.258469,35.340137
19856,-5.1272917,49.56925
19857,8.213677,53.501095
19858,-5.845188,35.8818
19859,2.673714,51.56314
19860,1.8214928,51.912792
19861,-1.095857,51.77357
19862,-78.43915,24.498068
19863,-9.601412,46.139317
19864,8.751481,39.43126
19865,9.897563,40.705963
19866,-78.17496,37.42822
19867,-35.80918,40.50545
19868,4.1002135,50.727
19869,173.04042,-42.253258
19870,105.855286,13.246754
19871,7.997372,52.912796
19872,-2.2725143,36.018753
19873,1.6109667,42.795696
19874,18.427238,56.571453
19875,-5.0757146,45.63655
19876,-8.161359,43.980072
19877,10.094283,60.559708
19878,3.0091612,41.641415
19879,-0.2288319,49.895107
19880,9.000763,55.348976
19881,1.9873233,54.67986
19882,21.000425,39.10221
19883,5.886448,54.376446
19884,18.556078,57.59493
19885,8.80812,41.83921
19886,8.618876,52.090523
19887,13.449686,57.4207
19888,16.631115,57.20578
19889,8.848377,43.57551
19890,-3.0272508,52.48311
19891,-9.771368,47.68421
19892,4.224505,52.622845
19893,6.0926766,52.94661
19894,7.6588078,43.43361
19895,12.442005,41.190636
19896,-2.1074462,53.394966
19897,7.4298744,54.86216
19898,-3.0432327,48.497124
19899,-74.737656,35.0702
19900,18.556078,57.59493
19901,-2.982676,13.357855
19902,4.031151,51.380257
19903,-3.2602603,47.082478
19904,25.790531,41.55056
19905,132.35028,36.324528
19906,-50.095665,-26.827778
19907,9.897563,40.705963
19908,0.7373561,39.650764
19909,-78.17496,37.42822
19910,0.3872172,51.65197
19911,0.887656,51.567417
19912,-66.66485,40.51999
19913,150.14801,-23.092514
19914,5.4460244,35.562473
19915,4.0367646,51.65484
19916,13.566567,40.244225
19917,119.879845,21.643892
19918,7.539548,52.203316
19919,-15.631614,28.636646
19920,1.3034065,52.513935
19921,162.65451,-32.792088
19922,-103.61813,19.917007
19923,0.7423707,50.994354
19924,29.616507,40.640038
19925,-0.5245898,49.45907
19926,-123.00835,48.0504
19927,5.063357,43.278313
19928,14.155444,56.947845
19929,6.7120886,52.73115
19930,4.0683894,51.78017
19931,5.601868,53.168602
19932,136.61229,36.017086
19933,171.76054,-42.61944
19934,-8.304841,42.289093
19935,-94.71421,29.31512
19936,9.817077,42.764866
19937,2.8447487,50.045193
19938,14.884144,54.62418
19939,173.85185,-40.35153
19940,-11.856674,34.90629
19941,2.9188743,49.940277
19942,1.9048127,53.31706
19943,-121.03153,47.87251
19944,102.364296,7.393213
19945,-9.604363,39.8038
19946,0.68507856,38.647545
19947,116.10744,-31.662987
19948,-120.87281,40.29016
19949,5.089973,53.068703
19950,27.760468,-30.577675
19951,-57.090477,21.130707
19952,5.63582,52.07357
19953,3.208525,54.68958
19954,0.57958263,52.21886
19955,-12.282492,41.097893
19956,114.322235,-31.952513
19957,-3.3289006,50.959927
19958,12.42865,55.5243
19959,-5.30799,30.079784
19960,-9.196806,33.126575
19961,126.31777,31.908651
19962,0.44325474,39.280773
19963,10.962679,41.80656
19964,2.8478253,52.140125
19965,10.436368,56.39015
19966,121.589966,-7.095958
19967,-122.5335,36.268276
19968,-5.1272917,49.56925
19969,1.8214928,51.912792
19970,26.959305,-28.940166
19971,3.7508638,52.95956
19972,3.3684208,52.04735
19973,6.203609,53.597095
19974,-18.611288,29.759295
19975,2.5060425,50.706486
19976,2.3237948,50.660484
19977,3.3008857,52.668964
19978,106.50077,-0.4981818
19979,3.8987625,52.282288
19980,173.04042,-42.253258
19981,19.150259,56.571453
19982,-9.898612,31.967644
19983,6.9692345,56.4416
19984,3.8941133,52.35368
19985,8.095676,54.437283
19986,8.751481,39.43126
19987,4.21878,51.860687
19988,-78.43915,24.498068
19989,16.567993,37.34036
19990,18.258469,35.340137
19991,-121.09162,45.905678
19992,152.99199,-29.159561
19993,8.848377,43.57551
19994,-5.845188,35.8818
19995,-118.24822,32.686157
19996,105.855286,13.246754
19997,1.6109667,42.795696
19998,5.886448,54.376446
19999,4.1002135,50.727
20000,10.094283,60.559708
20001,3.0091612,41.641415
20002,11.465095,54.78463
20003,-0.2288319,49.895107
20004,1.9873233,54.67986
20005,-2.2725143,36.018753
20006,4.728682,53.48598
20007,-8.161359,43.980072
20008,8.80812,41.83921
20009,7.4298744,54.86216
20010,13.449686,57.4207
20011,16.631115,57.20578
20012,-3.7093515,49.85521
20013,-3.0272508,52.48311
20014,-11.405926,33.646797
20015,-9.771368,47.68421
20016,4.224505,52.622845
20017,6.0926766,52.94661
20018,12.442005,41.190636
20019,21.000425,39.10221
20020,-5.0757146,45.63655
20021,22.63572,39.045555
20022,2.673714,51.56314
20023,-6.5154524,42.983105
20024,-8.506761,42.53161
20025,-3.0432327,48.497124
20026,-6.9486904,46.76888
20027,15.467477,55.4782
20028,2.8909092,50.863575
20029,24.181618,38.481754
20030,3.375377,43.021755
20031,-9.601412,46.139317
20032,8.213677,53.501095
20033,10.130145,52.211895
20034,12.852911,55.541687
20035,16.769434,57.656155
20036,11.59788,41.172657
20037,8.618876,52.090523
20038,-1.095857,51.77357
20039,9.000763,55.348976
20040,7.997372,52.912796
20041,7.6588078,43.43361
20042,-35.80918,40.50545
20043,-2.1074462,53.394966
20044,4.031151,51.380257
20045,-13.505421,32.95172
20046,12.007789,34.09112
20047,18.258469,35.340137
20048,12.40456,55.944668
20049,27.760468,-30.577675
20050,-0.5245898,49.45907
20051,106.50077,-0.4981818
20052,0.3872172,51.65197
20053,-11.856674,34.90629
20054,29.616507,40.640038
20055,-75.57788,31.55352
20056,25.790531,41.55056
20057,5.4460244,35.562473
20058,-35.80918,40.50545
20059,3.3008857,52.668964
20060,13.0334635,40.69333
20061,3.208525,54.68958
20062,114.322235,-31.952513
20063,0.57958263,52.21886
20064,-12.282492,41.097893
20065,-3.7125053,50.959927
20066,0.44325474,39.280773
20067,10.436368,56.39015
20068,121.722725,-7.095958
20069,2.8478253,52.140125
20070,2.5060425,50.706486
20071,2.3237948,50.660484
20072,6.203609,53.597095
20073,3.3684208,52.04735
20074,3.8987625,52.282288
20075,4.21878,51.860687
20076,16.567993,37.34036
20077,-8.161359,43.980072
20078,15.467477,55.4782
20079,13.566567,40.244225
20080,11.59788,41.172657
20081,4.0683894,51.78017
20082,119.879845,21.643892
20083,7.539548,52.203316
20084,-15.631614,28.636646
20085,-74.737656,35.0702
20086,1.3034065,52.513935
20087,-103.61813,19.917007
20088,-78.17496,37.42822
20089,-9.604363,39.8038
20090,0.68507856,38.647545
20091,8.095676,54.437283
20092,3.7507622,51.055286
20093,-123.00835,48.0504
20094,5.063357,43.278313
20095,14.155444,56.947845
20096,6.7120886,52.73115
20097,136.61229,36.017086
20098,5.601868,53.168602
20099,171.76054,-42.61944
20100,-66.66485,40.51999
20101,-8.304841,42.289093
20102,-94.71421,29.31512
20103,2.8447487,50.045193
20104,9.817077,42.764866
20105,105.855286,13.246754
20106,10.962679,41.80656
20107,14.884144,54.62418
20108,173.85185,-40.35153
20109,-3.2602603,47.082478
20110,2.9188743,49.940277
20111,1.9048127,53.31706
20112,150.14801,-23.092514
20113,-5.30799,30.079784
20114,1.8214928,51.912792
20115,-50.095665,-26.827778
20116,-121.03153,47.87251
20117,102.364296,7.393213
20118,12.957821,55.901592
20119,-120.87281,40.29016
20120,173.04042,-42.253258
20121,12.442005,41.190636
20122,-57.090477,21.130707
20123,16.89353,55.983147
20124,116.10744,-31.662987
20125,26.959305,-28.940166
20126,5.089973,53.068703
20127,-9.771368,47.68421
20128,-122.5335,36.268276
20129,5.63582,52.07357
20130,7.997372,52.912796
20131,-37.84593,38.944107
20132,19.076103,56.571453
20133,4.728682,53.48598
20134,22.63572,39.045555
20135,2.8909092,50.863575
20136,13.449686,57.4207
20137,-9.196806,33.126575
20138,8.80812,41.83921
20139,6.0926766,52.94661
20140,-5.1272917,49.56925
20141,3.8941133,52.35368
20142,3.375377,42.69967
20143,132.35028,36.324528
20144,3.7508638,52.95956
20145,8.848377,43.57551
20146,8.751481,39.43126
20147,162.65451,-32.792088
20148,-121.09162,45.905678
20149,4.1002135,50.727
20150,9.897563,40.705963
20151,-78.43915,24.498068
20152,-9.601412,46.139317
20153,7.6588078,43.43361
20154,125.80866,31.908651
20155,3.0091612,41.641415
20156,-5.845188,35.8818
20157,-118.24822,32.686157
20158,1.9873233,54.67986
20159,4.224505,52.622845
20160,6.9692345,56.4416
20161,-2.2725143,36.018753
20162,5.886448,54.376446
20163,-5.0757146,45.63655
20164,10.094283,60.396152
20165,2.673714,51.56314
20166,-9.898612,31.967644
20167,16.631115,57.20578
20168,11.465095,54.78463
20169,-2.637918,52.48311
20170,12.42865,55.5243
20171,-8.506761,42.53161
20172,-0.2288319,49.895107
20173,-3.0432327,48.497124
20174,-6.9486904,46.76888
20175,1.6109667,42.795696
20176,-2.1074462,53.394966
20177,8.213677,53.501095
20178,10.130145,52.211895
20179,-18.611288,29.759295
20180,-6.5154524,41.73943
20181,8.618876,52.090523
20182,152.99199,-29.159561
20183,21.000425,39.10221
20184,12.852911,55.541687
20185,16.769434,57.656155
20186,7.4298744,54.86216
20187,24.181618,38.481754
20188,-3.7093515,49.85521
20189,-11.405926,33.646797
20190,0.7423707,50.994354
20191,-1.095857,51.77357
20192,9.000763,55.348976
20193,-74.737656,35.0702
20194,-57.090477,21.130707
20195,-5.1272917,49.56925
20196,4.0367646,51.558537
20197,3.7507622,50.998844
20198,4.031151,51.323814
20199,15.467477,55.57806
20200,-15.631614,28.44835
20201,12.007789,33.9008
20202,-50.095665,-27.016073
20203,8.80812,41.650917
20204,-35.80918,39.993195
20205,114.322235,-31.952513
20206,-11.090818,28.734535
20207,1.8214928,51.912792
20208,132.35028,36.324528
20209,12.699454,38.852676
20210,-120.87281,40.29016
20211,116.10744,-31.662987
20212,5.089973,53.068703
20213,5.63582,52.07357
20214,13.0334635,40.69333
20215,3.208525,54.68958
20216,0.57958263,52.21886
20217,-12.282492,41.097893
20218,2.8478253,52.140125
20219,-9.196806,33.489048
20220,0.44325474,39.280773
20221,121.722725,-7.095958
20222,10.436368,56.39015
20223,6.203609,53.597095
20224,2.5060425,50.706486
20225,2.3237948,50.660484
20226,3.3684208,52.04735
20227,106.50077,-0.4981818
20228,3.8987625,52.282288
20229,105.855286,13.246754
20230,16.567993,37.34036
20231,4.21878,51.860687
20232,-8.235515,43.980072
20233,13.566567,40.244225
20234,11.59788,41.172657
20235,4.0683894,51.78017
20236,7.539548,52.203316
20237,119.879845,21.643892
20238,-34.048565,45.710793
20239,-103.702354,19.917007
20240,0.3872172,51.65197
20241,29.616507,40.640038
20242,5.4460244,35.562473
20243,-9.771368,47.68421
20244,-18.611288,29.759295
20245,14.155444,56.947845
20246,-123.00835,48.0504
20247,5.063357,43.278313
20248,137.57478,33.149788
20249,12.40456,55.944668
20250,-75.57788,31.323013
20251,6.7120886,52.73115
20252,5.601868,53.168602
20253,136.61229,36.017086
20254,171.76054,-42.61944
20255,-8.304841,42.289093
20256,2.8447487,50.045193
20257,-0.5245898,49.45907
20258,9.817077,42.764866
20259,-94.71421,29.31512
20260,-66.66485,40.51999
20261,25.790531,41.55056
20262,16.89353,55.983147
20263,173.85185,-40.35153
20264,0.887656,51.567417
20265,-9.604363,39.8038
20266,8.095676,54.437283
20267,14.884144,54.62418
20268,-2.637918,52.48311
20269,12.42865,55.5243
20270,12.957821,55.901592
20271,2.9188743,49.940277
20272,1.9048127,53.31706
20273,173.04042,-42.253258
20274,4.728682,53.48598
20275,-5.30799,30.079784
20276,150.14801,-23.092514
20277,0.7423707,50.994354
20278,10.962679,41.80656
20279,-121.03153,47.87251
20280,102.364296,7.393213
20281,-37.84593,38.944107
20282,0.68507856,38.647545
20283,7.6588078,43.43361
20284,6.0926766,52.94661
20285,-5.0757146,45.63655
20286,-122.5335,36.268276
20287,7.997372,52.912796
20288,3.8941133,52.35368
20289,-78.43915,24.498068
20290,163.18861,-32.792088
20291,-121.09162,45.905678
20292,26.959305,-28.940166
20293,3.7508638,52.95956
20294,9.426308,43.4761
20295,-6.9486904,46.66947
20296,8.751481,39.43126
20297,-5.845188,35.8818
20298,-3.2602603,47.082478
20299,10.094283,60.396152
20300,125.80866,31.908651
20301,2.673714,51.56314
20302,13.449686,57.4207
20303,16.631115,57.20578
20304,11.465095,54.78463
20305,9.000763,55.348976
20306,4.224505,52.622845
20307,-2.1074462,53.394966
20308,7.4298744,54.86216
20309,-8.414848,42.211647
20310,-1.095857,51.77357
20311,-0.2288319,49.895107
20312,-3.0432327,48.497124
20313,-118.24822,33.084045
20314,-3.7093515,49.85521
20315,-11.405926,33.646797
20316,-2.2725143,36.018753
20317,1.6109667,42.795696
20318,12.442005,41.190636
20319,8.213677,53.501095
20320,10.130145,52.211895
20321,-6.5154524,41.73943
20322,8.618876,52.090523
20323,21.000425,39.10221
20324,2.8909092,50.863575
20325,12.852911,55.541687
20326,16.769434,57.656155
20327,9.897563,40.705963
20328,152.99199,-29.159561
20329,-9.601412,46.139317
20330,4.1002135,50.727
20331,3.0091612,41.641415
20332,3.3008857,52.668964
20333,19.076103,56.571453
20334,5.886448,54.376446
20335,22.63572,39.045555
20336,24.181618,38.481754
20337,-9.898612,31.967644
20338,3.375377,42.69967
20339,1.9873233,54.67986
20340,1.3034065,52.513935
20341,-3.7125053,50.959927
20342,6.9692345,56.4416
20343,-2.637918,52.48311
20344,-3.7125053,50.959927
20345,-75.57788,31.323013
20346,5.4460244,35.562473
20347,-11.090818,28.96269
20348,-37.84593,38.944107
20349,0.3872172,51.65197
20350,137.57478,33.149788
20351,25.790531,41.55056
20352,12.42865,55.5243
20353,163.18861,-32.792088
20354,4.0367646,51.65484
20355,-9.196806,33.489048
20356,29.616507,40.640038
20357,-9.604363,39.8038
20358,116.10744,-31.662987
20359,132.35028,36.324528
20360,5.089973,53.068703
20361,5.63582,52.07357
20362,3.208525,54.68958
20363,-74.737656,35.0702
20364,-12.282492,41.097893
20365,114.322235,-31.952513
20366,0.57958263,52.21886
20367,2.8478253,52.140125
20368,0.44325474,39.280773
20369,121.722725,-7.095958
20370,10.436368,56.39015
20371,6.203609,53.597095
20372,2.5060425,50.706486
20373,2.3237948,50.660484
20374,4.21878,51.860687
20375,105.855286,13.246754
20376,106.50077,-0.4981818
20377,3.3684208,52.04735
20378,3.8987625,52.282288
20379,16.567993,37.34036
20380,15.467477,55.4782
20381,-8.235515,43.980072
20382,11.59788,41.172657
20383,13.566567,40.244225
20384,4.0683894,51.78017
20385,119.879845,21.87489
20386,7.539548,52.203316
20387,-15.631614,28.636646
20388,-103.702354,19.917007
20389,12.40456,55.944668
20390,143.39012,33.581497
20391,10.962679,41.80656
20392,0.68507856,38.647545
20393,-123.00835,48.0504
20394,5.063357,43.278313
20395,14.155444,56.947845
20396,6.7120886,52.73115
20397,5.601868,53.168602
20398,136.61229,36.017086
20399,0.887656,51.567417
20400,171.76054,-42.61944
20401,-8.304841,42.289093
20402,-66.66485,40.51999
20403,-94.71421,29.31512
20404,2.8447487,50.045193
20405,9.817077,42.764866
20406,26.959305,-28.940166
20407,3.8941133,52.38461
20408,14.884144,54.62418
20409,173.85185,-40.35153
20410,-122.5335,36.268276
20411,27.760468,-30.577675
20412,11.498674,34.09112
20413,2.9188743,49.940277
20414,1.9048127,53.31706
20415,150.14801,-23.092514
20416,4.728682,53.48598
20417,-78.43915,24.498068
20418,-121.03153,47.87251
20419,-1.3350338,48.72483
20420,-50.095665,-26.827778
20421,-34.048565,45.710793
20422,16.89353,55.983147
20423,-9.771368,47.68421
20424,4.224505,52.622845
20425,-5.0757146,45.63655
20426,9.000763,55.348976
20427,3.7508638,52.95956
20428,102.364296,7.393213
20429,-3.0432327,48.497124
20430,3.375377,42.642574
20431,7.997372,52.912796
20432,8.751481,38.845783
20433,12.957821,55.901592
20434,-121.09162,45.905678
20435,-118.24822,34.52221
20436,-6.9486904,46.66947
20437,10.14251,60.396152
20438,-5.845188,35.8818
20439,9.426308,43.4761
20440,-9.511976,46.50179
20441,-3.2602603,47.082478
20442,-6.5154524,41.73943
20443,-8.414848,42.211647
20444,-9.898612,31.967644
20445,13.449686,57.4207
20446,0.7423707,50.994354
20447,6.9692345,56.4416
20448,-2.2725143,36.018753
20449,12.442005,41.190636
20450,125.80866,31.908651
20451,-5.30799,30.079784
20452,2.673714,51.56314
20453,-18.611288,30.121769
20454,11.465095,54.78463
20455,-3.7093515,50.01179
20456,1.6109667,42.795696
20457,-2.1074462,53.394966
20458,21.000425,39.10221
20459,8.213677,53.501095
20460,-0.2288319,49.895107
20461,152.99199,-29.159561
20462,-11.405926,33.646797
20463,10.130145,52.211895
20464,12.852911,55.541687
20465,16.769434,57.656155
20466,7.4298744,54.86216
20467,7.6588078,43.43361
20468,-35.80918,40.50545
20469,-0.5245898,49.45907
20470,3.3008857,52.668964
20471,19.076103,56.571453
20472,-120.87281,40.29016
20473,4.1002135,50.727
20474,3.0091612,41.641415
20475,24.181618,38.481754
20476,9.897563,40.705963
20477,16.631115,57.20578
20478,-1.095857,51.77357
20479,1.9873233,54.67986
20480,5.886448,54.376446
20481,22.63572,39.045555
20482,2.8909092,50.863575
20483,8.618876,52.090523
20484,8.095676,54.437283
20485,173.04042,-42.253258
