ID,longitude_predicted,latitude_predicted
31389,-132.18701,47.96954
31390,38.052357,59.06063
31391,-1.3587565,51.16568
31392,-90.1875,14.28991
31393,4.6395683,46.18
31394,7.0076284,53.18927
31395,1.3196913,46.98859
31396,18.076021,46.840504
31397,129.71622,-32.33963
31398,19.219044,54.578228
31399,6.0021544,35.181755
31400,-0.14430697,36.544888
31401,4.109923,33.017467
31402,1.2676373,53.527115
31403,12.000584,58.073975
31404,-26.499807,41.272034
31405,8.179899,56.09779
31406,2.5749013,52.441185
31407,35.693684,62.911175
31408,4.281054,51.583588
31409,9.5246935,49.007236
31410,-2.3660173,49.13781
31411,9.015959,51.637566
31412,2.0394638,48.877316
31413,11.548797,51.49818
31414,-17.443935,24.281912
31415,142.55807,38.54643
31416,-16.395954,22.546846
31417,131.88872,-29.572735
31418,163.1638,-32.774086
31419,19.816883,39.113914
31420,-10.876411,36.86722
31421,-65.83024,26.035011
31422,1.4715418,50.432877
31423,0.31264386,49.12766
31424,-81.21805,36.297764
31425,152.73753,-21.505968
31426,-62.543495,25.872961
31427,15.1675205,48.508423
31428,0.40415406,39.95291
31429,36.193558,27.612637
31430,95.267136,-4.7745767
31431,9.097473,37.84477
31432,19.18153,37.983334
31433,3.533535,51.492157
31434,-68.217064,17.374546
31435,-86.22464,26.173742
31436,56.401756,41.0409
31437,31.517086,36.42241
31438,-122.67515,39.13815
31439,33.59305,64.35784
31440,127.19531,33.256844
31441,16.098753,47.682575
31442,29.052591,55.23542
31443,156.7792,-22.468027
31444,-20.945927,40.333138
31445,18.437538,38.30796
31446,-79.03066,42.26316
31447,-23.305851,20.377748
31448,98.55585,-6.0276237
31449,-34.48742,39.26405
31450,-8.7757225,44.308884
31451,-115.753174,45.432648
31452,131.23257,-24.83715
31453,-52.75375,35.410995
31454,-45.60336,10.679557
31455,7.317154,52.47169
31456,123.8453,23.26901
31457,4.1427417,49.40438
31458,100.429245,-8.272397
31459,7.78548,37.98051
31460,8.534049,54.6432
31461,25.816696,34.449715
31462,-0.44528034,46.796654
31463,38.705776,56.630688
31464,0.91527474,49.186253
31465,-105.61627,43.93061
31466,9.152541,53.738544
31467,-3.3720753,38.334812
31468,6.5847406,46.569202
31469,20.869438,34.188965
31470,0.99971867,48.328243
31471,0.99971867,48.328243
31472,-17.144728,41.549637
31473,124.56207,33.53937
31474,22.425821,52.155468
31475,72.463585,27.623163
31476,-76.96685,27.174751
31477,120.3464,-25.31173
31478,-15.655215,37.323414
31479,3.934402,52.765347
31480,97.385506,-2.3650243
31481,132.15523,19.933495
31482,-137.55269,8.763188
31483,12.186418,51.942814
31484,-3.1935136,39.412804
31485,-16.387732,25.791506
31486,13.850108,40.7465
31487,-25.62315,37.64324
31488,-74.82241,17.35179
31489,27.511919,38.597763
31490,15.007449,33.087296
31491,7.2553263,50.91982
31492,-1.8259664,46.708538
31493,9.679985,33.895344
31494,-9.160625,46.426476
31495,19.277594,49.043453
31496,-4.4081864,35.007706
31497,-1.1778443,46.318703
31498,157.73663,35.905933
31499,-62.44801,11.522287
31500,11.47275,39.818596
31501,123.12061,28.765202
31502,-69.55111,26.609892
31503,4.4264107,50.67172
31504,12.288898,34.235565
31505,1.6676087,46.343533
31506,-130.10458,49.266033
31507,-14.983984,34.88344
31508,-26.499807,40.626976
31509,-0.14430697,35.89983
31510,17.34888,40.513508
31511,-2.0257514,48.24862
31512,18.24299,52.75359
31513,126.01476,27.601023
31514,23.379412,34.337196
31515,4.281054,50.93853
31516,-8.128819,41.92345
31517,14.838993,41.73398
31518,-22.655481,45.32924
31519,76.816086,32.485664
31520,-91.770004,16.472977
31521,-68.44616,39.033783
31522,-124.83851,43.199444
31523,19.060816,52.342285
31524,18.23839,50.82349
31525,16.58099,46.574818
31526,85.71029,0.6575141
31527,-2.0441115,50.33308
31528,-16.982904,43.44254
31529,6.6213555,34.536697
31530,6.516191,50.225708
31531,3.3350132,45.3474
31532,-0.80268246,31.410212
31533,4.309694,45.594055
31534,3.8290017,37.50865
31535,8.068662,33.952152
31536,16.456507,46.643948
31537,10.416141,48.804104
31538,36.80985,58.254795
31539,17.184183,46.71417
31540,8.376271,48.862503
31541,-116.80479,30.639746
31542,8.861152,55.26519
31543,4.1719723,33.904636
31544,-10.120027,48.087406
31545,-0.16534455,52.694515
31546,-19.378365,30.7271
31547,9.948399,57.835052
31548,8.091711,48.74155
31549,1.1419182,51.608585
31550,33.64149,62.078583
31551,26.826033,56.969788
31552,120.39391,32.670025
31553,21.254627,54.312542
31554,16.00894,43.954376
31555,16.600323,49.871532
31556,3.1751223,40.26709
31557,-6.969397,44.593784
31558,5.033455,49.518875
31559,10.664655,51.072388
31560,-2.9433541,38.016697
31561,-5.6533904,48.499924
31562,-45.70387,35.30553
31563,10.196202,50.11053
31564,10.432343,50.992508
31565,4.540697,35.357998
31566,-1.6085113,40.002274
31567,-18.582193,36.22314
31568,154.07289,-22.244696
31569,-25.92841,28.04312
31570,-65.15144,25.336914
31571,-12.363183,36.586754
31572,55.749756,41.346313
31573,-58.1473,20.414658
31574,-12.0650625,39.76397
31575,3.771861,54.548954
31576,121.84313,31.89348
31577,141.91501,37.21597
31578,5.2943835,38.5788
31579,15.173686,40.20803
31580,-81.381386,25.518625
31581,-118.59913,39.46774
31582,30.865082,36.872383
31583,32.941048,66.46472
31584,122.91084,31.92415
31585,28.400587,56.090286
31586,14.112075,48.472195
31587,152.1653,-24.202991
31588,34.455574,59.926704
31589,15.278512,54.902893
31590,-76.317184,35.04523
31591,-3.7270584,48.815437
31592,15.201774,38.860092
31593,-37.927944,41.177704
31594,97.872955,-4.7727485
31595,-27.667534,18.579462
31596,-10.676818,45.098503
31597,127.01249,-30.314413
31598,17.384375,39.298203
31599,-75.635506,39.12567
31600,-64.53018,25.362406
31601,125.5986,23.135319
31602,16.18941,50.929512
31603,86.64032,-9.983905
31604,36.876137,26.101814
31605,5.8843875,38.532642
31606,5.734378,55.498066
31607,-3.1560504,49.852608
31608,-43.853386,40.92829
31609,-6.3092785,34.684784
31610,23.915602,34.755127
31611,-0.9858179,52.242207
31612,-132.47292,7.4247694
31613,7.2514462,56.53001
31614,95.051125,-4.4313464
31615,-22.77488,24.039793
31616,17.63367,34.63894
31617,2.6681116,49.625156
31618,1.7668415,40.572502
31619,-0.9013731,50.15108
31620,-0.9013731,50.15108
31621,121.4994,33.02088
31622,-20.006968,42.194695
31623,7.0878377,51.40435
31624,30.543676,52.26064
31625,122.27777,-25.995098
31626,-0.35775098,54.872246
31627,7.6388345,40.98551
31628,132.99345,18.51189
31629,93.40133,-3.9880075
31630,-49.53485,11.27446
31631,-1.3941629,52.65623
31632,-18.598854,37.34078
31633,-18.468222,42.10805
31634,-15.549499,23.7419
31635,90.22644,26.18689
31636,11.279716,41.335968
31637,71.92526,30.929384
31638,-63.29237,8.220778
31639,-28.031971,38.30553
31640,9.70891,59.507553
31641,12.232299,33.409935
31642,2.7942262,52.454933
31643,-11.935776,49.85756
31644,-134.96208,53.199715
31645,25.37762,39.047737
31646,9.785034,33.83029
31647,1.9583861,54.66454
31648,-4.679654,46.861683
31649,7.1010437,51.010853
31650,158.12753,40.2093
31651,-67.82913,26.270245
31652,-0.13243191,49.12766
31653,0.43189105,48.166378
31654,-20.676132,30.404179
31655,-23.671392,28.420591
31656,-88.15764,15.627055
31657,8.908179,51.797504
31658,4.4870596,35.181755
31659,-121.3462,43.989063
31660,6.240806,54.42359
31661,-55.90495,36.58683
31662,15.345273,47.648495
31663,-3.2798274,51.1227
31664,-2.1361196,42.465965
31665,-4.545742,38.640224
31666,-3.3730743,32.090816
31667,15.948465,50.05418
31668,-115.725464,30.3001
31669,7.625432,57.23259
31670,-9.020413,49.689266
31671,-1.4010618,55.75047
31672,4.5512424,47.498814
31673,-4.3456745,46.380913
31674,7.1732464,61.1483
31675,-29.212908,42.880276
31676,7.996117,44.76317
31677,20.666311,35.86853
31678,-76.480255,27.800972
31679,-2.6526504,36.828945
31680,-124.05903,38.67388
31681,31.071093,65.41858
31682,-2.3515859,38.945812
31683,23.45579,59.076687
31684,12.22425,45.77722
31685,13.2300825,53.18478
31686,117.43116,27.779379
31687,1.3986475,38.58233
31688,2.1437733,52.288628
31689,-44.69818,34.15018
31690,6.825957,52.21743
31691,-14.239519,45.04376
31692,3.7879057,52.76137
31693,1.2487662,51.770336
31694,-66.33801,16.421991
31695,18.696787,53.11854
31696,75.84814,-3.9041808
31697,35.254852,59.623856
31698,110.5128,25.60381
31699,-71.54941,36.442314
31700,-19.116169,44.162754
31701,5.023245,51.57229
31702,16.942072,53.996185
31703,8.214666,36.395866
31704,11.709266,52.935978
31705,1.7420783,52.281776
31706,19.212687,61.051754
31707,-5.2666035,48.93608
31708,2.208394,46.424747
31709,9.456328,52.436455
31710,3.4097292,34.252453
31711,-111.71357,45.81371
31712,3.5685678,45.84558
31713,-11.736003,43.343395
31714,2.4126596,51.646996
31715,13.101381,40.861324
31716,-23.257414,45.62791
31717,-20.937862,30.302021
31718,-64.56659,25.677876
31719,-87.61033,15.627055
31720,-68.34254,36.6218
31721,0.5254201,40.19963
31722,-23.27233,23.755737
31723,12.984361,33.409935
31724,-18.197065,37.05672
31725,-65.18784,25.652384
31726,153.33942,-22.927572
31727,-11.735144,39.866127
31728,-69.87319,26.026016
31729,55.71335,40.943573
31730,95.75409,-5.1142235
31731,-15.426583,23.7419
31732,-18.47433,28.003578
31733,141.51431,37.21597
31734,-79.58214,35.3607
31735,3.2031028,40.701454
31736,6.7698436,50.22657
31737,10.551251,48.37912
31738,95.543205,-8.450255
31739,36.51825,26.086323
31740,31.160189,51.08285
31741,12.127451,33.529003
31742,11.820082,51.919956
31743,157.73878,41.20111
31744,-18.059273,42.21021
31745,77.127754,31.767506
31746,-124.146484,43.989063
31747,-2.654405,47.353596
31748,124.27627,31.944414
31749,1.8112882,52.281776
31750,10.30927,38.294743
31751,17.791683,38.74619
31752,-84.91342,25.834095
31753,30.897884,36.872383
31754,-121.983116,39.783207
31755,28.369669,55.186363
31756,123.67303,31.237823
31757,16.098753,48.472195
31758,155.99554,-24.487047
31759,18.514277,53.54321
31760,18.437538,38.860092
31761,26.892715,39.047737
31762,-23.305851,16.51657
31763,-34.48742,40.893646
31764,100.28077,-4.0095677
31765,-9.394927,45.098503
31766,127.52455,-30.997286
31767,19.233587,39.298203
31768,-10.876411,36.484596
31769,8.85451,53.218384
31770,123.89818,23.855108
31771,-59.8597,20.292543
31772,7.166277,38.532642
31773,7.914849,54.32028
31774,16.539204,40.96348
31775,-3.991276,38.640224
31776,-1.0644821,47.586273
31777,25.197493,34.755127
31778,0.296073,49.975872
31779,8.533339,55.35223
31780,0.31846723,48.9733
31781,0.31846723,48.9733
31782,-4.965339,34.684784
31783,20.869438,34.63894
31784,-17.530441,42.194695
31785,123.53961,32.51613
31786,6.7999587,50.45184
31787,120.3464,-26.279154
31788,2.2126408,53.410404
31789,96.295784,-4.8976154
31790,132.15523,18.51189
31791,0.6889636,49.702106
31792,119.49732,24.947039
31793,3.3526313,38.196114
31794,-25.689552,38.2883
31795,-3.815398,39.718216
31796,93.95994,24.001465
31797,-48.605965,11.09958
31798,-77.3401,27.07933
31799,5.1481223,40.86023
31800,-106.20581,40.12927
31801,8.651294,49.702877
31802,9.315235,37.701874
31803,-4.027743,47.066826
31804,0.7765852,48.53195
31805,15.523999,41.05191
31806,10.007292,54.041443
31807,37.52977,57.376312
31808,4.3812084,34.252453
31809,10.824577,58.580677
31810,-37.528236,39.335793
31811,-3.1756945,47.972652
31812,-1.5258348,38.559597
31813,-2.410682,46.690163
31814,6.263198,51.27715
31815,0.45796016,53.484135
31816,-1.3587565,51.1227
31817,-9.160625,48.395718
31818,18.490244,64.831184
31819,5.1974316,50.022293
31820,38.052357,59.01765
31821,-41.56382,35.36761
31822,0.12697904,36.544888
31823,3.2691538,50.308495
31824,34.884,62.868195
31825,25.680935,57.614845
31826,-8.938498,42.373425
31827,-35.396206,11.946092
31828,125.83421,25.582003
31829,-2.835429,49.03824
31830,-67.02832,16.421991
31831,-23.003399,45.974297
31832,-117.09172,46.160095
31833,-132.97067,50.649323
31834,-0.5934462,31.806763
31835,16.488493,50.634388
31836,18.509676,51.468548
31837,88.093605,-2.6589396
31838,8.887424,49.833073
31839,4.6976957,51.316776
31840,-15.678347,43.86575
31841,4.6395683,46.13702
31842,9.686317,53.655422
31843,-134.14238,8.558571
31844,9.051105,50.75559
31845,3.6284425,45.271133
31846,18.076021,47.364437
31847,9.501644,34.74177
31848,9.734889,49.44916
31849,14.838993,42.496834
31850,23.379412,35.584473
31851,6.0021544,35.181755
31852,20.18292,53.131905
31853,-115.55562,30.3001
31854,8.179899,56.05481
31855,1.0484058,46.98859
31856,6.004289,46.321026
31857,-26.499807,42.59622
31858,19.219044,55.10216
31859,18.617165,47.503788
31860,-62.44801,6.629995
31861,2.5749013,52.398205
31862,-53.33456,36.302773
31863,13.973353,44.599434
31864,8.630427,50.988564
31865,-4.081856,45.04376
31866,4.281054,51.583588
31867,10.743305,51.862007
31868,-73.85371,39.25924
31869,-3.815398,40.05786
31870,119.49732,26.191044
31871,-19.5428,24.281912
31872,-2.5115733,47.928043
31873,11.753677,51.669888
31874,15.007449,33.74958
31875,123.24386,33.315083
31876,55.782555,41.68596
31877,12.104844,57.659515
31878,125.283195,32.702404
31879,18.514277,53.48403
31880,10.853548,40.651196
31881,-10.500482,36.86722
31882,-17.787987,42.21021
31883,4.6976957,51.316776
31884,-3.991276,38.97987
31885,-21.217213,41.080353
31886,161.00948,39.998497
31887,-125.4577,44.032043
31888,142.55807,38.54643
31889,2.4304905,52.137215
31890,9.097473,38.489826
31891,-86.22464,26.173742
31892,36.717472,37.14952
31893,-35.183914,11.95569
31894,31.517086,37.067467
31895,-122.67247,39.783207
31896,16.035032,49.650536
31897,27.3787,56.154343
31898,156.7792,-22.468027
31899,-81.21805,36.297764
31900,18.437538,39.055176
31901,-60.760124,17.789373
31902,-34.48742,41.23329
31903,-23.305851,20.377748
31904,2.2054656,48.099663
31905,101.304054,-5.9494576
31906,-8.7757225,44.95394
31907,4.574126,49.87773
31908,8.376271,49.50756
31909,131.23257,-30.53939
31910,-21.723587,30.092144
31911,3.6169424,34.86339
31912,20.560633,39.493286
31913,-91.565125,16.472977
31914,4.317487,34.447536
31915,3.6325223,41.400757
31916,121.81837,24.38947
31917,16.841412,48.23456
31918,-62.176723,7.4759154
31919,-19.169128,31.270002
31920,36.193558,27.628128
31921,99.961044,-6.9424753
31922,7.78548,38.727726
31923,8.534049,55.288258
31924,-79.03066,42.26316
31925,-0.44528034,47.44171
31926,25.816696,35.094776
31927,0.91527474,49.83131
31928,95.267136,-4.7745767
31929,12.165134,37.940952
31930,9.152541,54.383602
31931,0.9376698,48.9733
31932,0.9376698,48.9733
31933,121.77014,33.53937
31934,20.869438,34.834023
31935,-17.144728,42.194695
31936,7.133015,47.21426
31937,-45.60336,10.679557
31938,7.6178093,50.885082
31939,120.3464,-25.31173
31940,11.259016,52.89455
31941,31.77939,50.437794
31942,-138.30872,8.763188
31943,3.934402,52.765347
31944,97.385506,-2.3650243
31945,132.15523,19.933495
31946,9.298282,35.606247
31947,-105.371315,41.764294
31948,125.82132,27.698477
31949,-77.3401,27.41898
31950,-16.387732,25.791506
31951,15.4602785,40.7465
31952,23.640715,57.22642
31953,-0.739554,50.230923
31954,92.92556,27.816608
31955,74.281815,31.363493
31956,-116.59555,30.639746
31957,-4.136902,34.90555
31958,6.8926415,34.536697
31959,-73.58242,38.85167
31960,20.10953,54.210384
31961,-3.7218995,47.82194
31962,-15.678347,43.815193
31963,0.12697904,35.797672
31964,-9.712057,39.11891
31965,-3.1756945,48.23446
31966,6.263198,50.91982
31967,4.51893,45.594055
31968,4.038237,37.50865
31969,-67.02832,17.359055
31970,1.9388938,46.343533
31971,1.0771613,52.694515
31972,-1.9875219,46.318703
31973,18.42669,46.71417
31974,19.373243,52.342285
31975,-0.9066325,38.016697
31976,6.894776,46.643948
31977,11.190907,57.835052
31978,-26.228521,41.95116
31979,-41.56382,36.49939
31980,14.029316,41.73398
31981,23.650698,34.337196
31982,-2.835429,48.24862
31983,3.888356,49.518875
31984,9.070389,55.26519
31985,2.3844254,51.608585
31986,34.884,62.078583
31987,19.109446,64.18615
31988,38.052357,58.254795
31989,16.488493,49.871532
31990,19.238333,37.32396
31991,-4.891533,44.593784
31992,4.552339,50.93853
31993,9.334218,48.74155
31994,-22.384195,45.32924
31995,-117.78374,45.854683
31996,27.511919,38.597763
31997,-9.160625,47.75066
31998,10.625377,48.804104
31999,-132.18701,49.121815
32000,10.626495,53.498543
32001,-8.938498,41.92345
32002,-0.5934462,31.410212
32003,14.863842,43.954376
32004,9.051105,50.11053
32005,10.552829,51.072388
32006,9.686317,53.010365
32007,1.7299378,47.90204
32008,1.3745686,48.4826
32009,9.287243,52.316692
32010,87.325035,0.6575141
32011,-25.25682,37.660473
32012,16.539204,40.513508
32013,4.6395683,45.3474
32014,-53.063274,35.513153
32015,18.509676,50.82349
32016,17.885546,46.574818
32017,9.506627,49.043453
32018,37.8961,56.630688
32019,-21.38865,40.435295
32020,0.21658173,34.35461
32021,-9.854892,36.484596
32022,-12.964583,30.622429
32023,8.712186,50.829903
32024,115.67799,37.91603
32025,34.369125,37.093933
32026,-73.51635,36.905857
32027,-60.75663,19.977074
32028,-3.8482,40.002274
32029,120.113365,32.85943
32030,-34.23927,31.380074
32031,46.99436,41.346313
32032,-52.807186,10.95899
32033,-2.6268618,52.65623
32034,-16.066236,23.7419
32035,11.566924,33.409935
32036,9.043535,59.507553
32037,-39.329826,39.675278
32038,-76.317184,35.04523
32039,97.372665,-10.483672
32040,36.752327,26.101814
32041,-0.14558572,52.642525
32042,21.21681,53.978313
32043,122.27777,-25.995098
32044,-18.094975,41.863823
32045,-0.35775098,54.872246
32046,92.3879,-4.487775
32047,124.23806,18.51189
32048,111.170494,25.679457
32049,12.889886,41.335968
32050,91.2742,25.687122
32051,3.84198,52.74266
32052,-11.935776,49.85756
32053,7.1010437,51.010853
32054,158.12753,35.362747
32055,-139.03519,51.417103
32056,1.7420783,52.281776
32057,8.286182,38.294743
32058,-80.11109,25.834095
32059,30.704866,36.872383
32060,-118.63553,39.783207
32061,8.318253,56.226517
32062,14.011944,49.795097
32063,-18.314419,23.942266
32064,116.52232,31.92415
32065,19.608784,54.9125
32066,155.42722,-24.487047
32067,7.2641544,52.94452
32068,16.49119,53.44105
32069,16.414452,38.860092
32070,-77.43667,27.516914
32071,-36.510506,40.893646
32072,-24.609558,18.613039
32073,102.9909,-4.4908557
32074,-9.464138,45.098503
32075,1.9826838,41.48565
32076,125.70365,-31.96099
32077,13.821882,39.298203
32078,75.08223,32.858402
32079,-62.81146,6.629995
32080,-19.921263,30.302021
32081,5.0645003,50.194
32082,9.910939,40.166412
32083,124.790085,23.855108
32084,3.3498251,38.196114
32085,16.153,48.37912
32086,35.506683,57.376312
32087,8.622755,34.74177
32088,7.097068,38.532642
32089,-1.595045,38.661755
32090,7.9948125,54.32028
32091,-23.072609,45.974297
32092,-1.1336921,47.586273
32093,16.372889,34.755127
32094,-4.060486,38.640224
32095,9.455484,49.53117
32096,-131.5652,7.740239
32097,0.22686262,49.975872
32098,-16.891754,43.86575
32099,8.4641285,55.35223
32100,96.67805,-5.1142235
32101,10.142046,37.719105
32102,9.666798,54.1436
32103,-8.219173,45.04376
32104,0.24925669,48.9733
32105,0.24925669,48.9733
32106,0.4148732,49.12766
32107,111.3874,27.279612
32108,-5.0965986,34.684784
32109,-87.61033,15.627055
32110,8.134315,52.037594
32111,1.3119256,46.13702
32112,-0.56443435,48.547096
32113,6.144168,35.181755
32114,18.846352,34.63894
32115,-75.814735,39.25924
